,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
54,D,2021-05-20 18:54:23,2021-05-18,CPSS,Fritz Jeffrey P,Exec. VP,M - OptEx,$1.03,50000,330000,+18%,"+$51,500",,,,,CPSS
55,,2021-03-10 20:35:29,2021-03-08,CPSS,Wood Daniel S,Dir,S - Sale,$4.30,-17000,149165,-10%,"-$73,100",,,,,CPSS
56,D,2021-01-05 17:50:42,2020-12-31,CPSS,Bradley Charles E Jr,"Pres, CEO",M - OptEx,$1.19,200000,2467288,+9%,"+$238,000",,,,,CPSS
57,M,2020-12-17 17:59:04,2020-12-15,CPSS,Washer Greg,Dir,S - Sale,$4.05,-51976,127000,-29%,"-$210,423",,,,,CPSS
58,,2020-12-14 19:47:15,2020-12-10,CPSS,Washer Greg,Dir,S - Sale,$4.03,-30094,178976,-14%,"-$121,381",,,,,CPSS
59,M,2020-12-10 17:51:50,2020-12-08,CPSS,Washer Greg,Dir,S - Sale,$4.06,-41674,209070,-17%,"-$169,373",,,,,CPSS
60,M,2020-12-09 17:13:27,2020-12-07,CPSS,Creatura Mark,SVP,S - Sale,$4.05,-30650,378016,-8%,"-$124,161",,,,,CPSS
61,D,2020-04-29 18:19:06,2020-04-27,CPSS,Creatura Mark,SVP,F - Tax,$3.03,-14934,408666,-4%,"-$45,250",,,,,CPSS
62,D,2020-04-29 18:19:06,2020-04-27,CPSS,Creatura Mark,SVP,M - OptEx,$1.81,25000,408666,+7%,"+$45,250",,,,,CPSS
63,D,2020-04-29 17:27:22,2020-04-27,CPSS,Bradley Charles E Jr,"Pres, CEO",M - OptEx,$1.81,50000,2267288,+2%,"+$90,500",,,,,CPSS
64,D,2020-04-29 17:07:36,2020-04-27,CPSS,Rayhill Brian,Dir,F - Tax,$3.03,-7169,27168,-21%,"-$21,722",,,,,CPSS
65,D,2020-04-29 17:07:36,2020-04-27,CPSS,Rayhill Brian,Dir,M - OptEx,$1.81,12000,27168,+79%,"+$21,720",,,,,CPSS
66,D,2020-04-29 14:52:08,2020-04-27,CPSS,Harton John Patrick,SVP,M - OptEx,$1.81,12000,129750,+10%,"+$21,720",,,,,CPSS
67,D,2020-04-29 14:39:19,2020-04-27,CPSS,Bharwani Denesh,SVP,M - OptEx,$1.81,12000,158500,+8%,"+$21,720",,,,,CPSS
68,D,2020-04-28 16:41:50,2020-04-24,CPSS,Terry Chris,SVP,F - Tax,$2.82,-16047,15302,-51%,"-$45,253",,,,,CPSS
69,D,2020-04-28 16:41:50,2020-04-24,CPSS,Terry Chris,SVP,M - OptEx,$1.81,25000,15302,-258%,"+$45,250",,,,,CPSS
70,D,2020-04-23 12:04:58,2020-04-21,CPSS,Straten Laurie,SVP,M - OptEx,$1.81,12000,122250,+11%,"+$21,720",,,,,CPSS
71,D,2020-04-21 12:40:12,2020-04-17,CPSS,Powell Curtis K,SVP,G - Gift,$0.00,-50000,310354,+19%,-$0,,,,,CPSS
72,D,2020-04-21 12:40:12,2020-04-17,CPSS,Powell Curtis K,SVP,M - OptEx,$1.81,25000,310354,+9%,"+$45,250",,,,,CPSS
73,D,2020-03-10 16:48:17,2020-03-06,CPSS,Robinson Teri,SVP,M - OptEx,$1.81,25000,301800,+9%,"+$45,250",,,,,CPSS
74,,2019-11-14 17:18:13,2019-11-13,CPSS,Washer Greg,Dir,S - Sale,$3.42,-40000,250744,-14%,"-$136,802",,,,,CPSS
75,,2019-11-12 19:42:56,2019-11-07,CPSS,Washer Greg,Dir,S - Sale,$3.42,-13369,290744,-4%,"-$45,722",,,,,CPSS
76,D,2019-05-15 18:39:28,2019-05-13,CPSS,Bradley Charles E Jr,"Pres, CEO",M - OptEx,$0.77,120000,2217288,+6%,"+$92,400",,,,,CPSS
77,D,2019-05-15 18:14:34,2019-05-13,CPSS,Harton John Patrick,SVP,M - OptEx,$0.77,30000,117750,+34%,"+$23,100",,,,,CPSS
78,D,2019-05-10 14:01:17,2019-05-08,CPSS,Straten Laurie,SVP,M - OptEx,$0.77,30000,110250,+37%,"+$23,100",,,,,CPSS
79,D,2019-05-09 14:14:34,2019-05-07,CPSS,Fritz Jeffrey P,SVP,M - OptEx,$0.77,60000,280000,+27%,"+$46,200",,,,,CPSS
80,D,2019-05-09 13:46:50,2019-05-07,CPSS,Bharwani Denesh,SVP,M - OptEx,$0.77,6000,146500,+4%,"+$4,620",,,,,CPSS
81,D,2019-05-08 17:51:35,2019-05-06,CPSS,Terry Chris,SVP,F - Tax,$3.56,-6489,29860,-18%,"-$23,101",,,,,CPSS
82,D,2019-05-08 17:51:35,2019-05-06,CPSS,Terry Chris,SVP,M - OptEx,$0.77,30000,29860,-21429%,"+$23,100",,,,,CPSS
83,D,2019-05-08 14:47:59,2019-05-06,CPSS,Robinson Teri,SVP,M - OptEx,$0.77,60000,276800,+28%,"+$46,200",,,,,CPSS
84,D,2019-03-12 19:01:59,2019-03-08,CPSS,Rayhill Brian,Dir,F - Tax,$4.20,-5500,22337,-20%,"-$23,100",,,,,CPSS
85,D,2019-03-12 19:01:59,2019-03-08,CPSS,Rayhill Brian,Dir,M - OptEx,$0.77,30000,22337,-391%,"+$23,100",,,,,CPSS
86,D,2019-03-12 19:01:59,2019-03-08,CPSS,Rayhill Brian,Dir,S - Sale+OE,$4.20,-24500,22337,-52%,"-$102,900",,,,,CPSS
87,M,2018-12-17 16:30:15,2018-12-13,CPSS,Washer Greg,Dir,S - Sale,$3.41,-23631,304113,-7%,"-$80,689",,,,,CPSS
88,D,2018-07-12 16:07:19,2018-07-10,CPSS,Citigroup Inc,10%,S - Sale+OE,$4.00,-5,1999995,0%,-$20,,,,,CPSS
89,D,2018-07-12 16:07:19,2018-07-10,CPSS,Citigroup Inc,10%,X - OptEx,$0.00,2000000,1999995,-50%,$0,,,,,CPSS
90,D,2018-02-27 18:10:27,2018-02-23,CPSS,Powell Curtis K,SVP,G - Gift,$0.00,-103200,285354,+57%,-$0,,,,,CPSS
91,D,2018-02-27 18:10:27,2018-02-23,CPSS,Powell Curtis K,SVP,M - OptEx,$1.28,51600,285354,+22%,"+$66,220",,,,,CPSS
92,,2018-02-21 18:20:08,2018-02-17,CPSS,Terry Chris,SVP,S - Sale,$4.13,-90000,6349,-93%,"-$371,700",,,,,CPSS
93,D,2018-02-08 18:48:49,2018-02-06,CPSS,Terry Chris,SVP,F - Tax,$4.26,-5423,96349,-5%,"-$23,102",,,,,CPSS
94,D,2018-02-08 18:48:49,2018-02-06,CPSS,Terry Chris,SVP,M - OptEx,$0.77,30000,96349,+45%,"+$23,100",,,,,CPSS
95,D,2018-02-01 18:57:11,2018-01-30,CPSS,Bradley Charles E Jr,"Pres, CEO",M - OptEx,$1.50,40000,2097288,+2%,"+$60,000",,,,,CPSS
96,D,2018-02-01 18:22:59,2018-01-30,CPSS,Creatura Mark,SVP,M - OptEx,$1.50,20000,398600,+5%,"+$30,000",,,,,CPSS
97,D,2018-02-01 18:10:49,2018-01-30,CPSS,Harton John Patrick,SVP,M - OptEx,$1.50,10000,87750,+13%,"+$15,000",,,,,CPSS
98,D,2018-01-31 17:41:30,2018-01-29,CPSS,Adams Chris,Dir,F - Tax,$4.55,-6990,99213,-7%,"-$31,805",,,,,CPSS
99,D,2018-01-31 17:41:30,2018-01-29,CPSS,Adams Chris,Dir,M - OptEx,$3.18,10000,99213,+11%,"+$31,800",,,,,CPSS
100,D,2018-01-30 17:51:50,2018-01-29,CPSS,Fritz Jeffrey P,SVP,M - OptEx,$1.50,20000,220000,+10%,"+$30,000",,,,,CPSS
101,D,2018-01-30 13:02:26,2018-01-29,CPSS,Bharwani Denesh,SVP,M - OptEx,$1.50,10000,140500,+8%,"+$15,000",,,,,CPSS
102,D,2018-01-25 20:41:26,2018-01-23,CPSS,Terry Chris,SVP,F - Tax,$4.57,-6565,78490,-8%,"-$30,002",,,,,CPSS
103,D,2018-01-25 20:41:26,2018-01-23,CPSS,Terry Chris,SVP,M - OptEx,$1.50,20000,78490,+34%,"+$30,000",,,,,CPSS
104,D,2018-01-22 18:28:31,2018-01-18,CPSS,Straten Laurie,SVP,M - OptEx,$1.50,10000,80250,+14%,"+$15,000",,,,,CPSS
105,D,2018-01-10 17:40:52,2018-01-08,CPSS,Robinson Teri,SVP,M - OptEx,$1.50,20000,216800,+10%,"+$30,000",,,,,CPSS
106,D,2018-01-08 15:34:11,2018-01-04,CPSS,Rayhill Brian,Dir,F - Tax,$4.15,-7663,22337,-26%,"-$31,801",,,,,CPSS
107,D,2018-01-08 15:34:11,2018-01-04,CPSS,Rayhill Brian,Dir,M - OptEx,$3.18,10000,22337,+81%,"+$31,800",,,,,CPSS
108,,2017-12-20 16:25:03,2017-12-19,CPSS,Second Curve Capital LLC,10%,S - Sale,$4.21,-150000,2026884,-7%,"-$631,500",,,,,CPSS
109,,2017-12-11 17:48:50,2017-12-07,CPSS,Wood Daniel S,Dir,S - Sale,$4.32,-10000,158165,-6%,"-$43,200",,,,,CPSS
110,M,2017-12-07 19:27:58,2017-12-05,CPSS,Powell Curtis K,SVP,S - Sale,$4.36,-6900,245286,-3%,"-$30,100",,,,,CPSS
111,,2017-11-29 12:36:15,2017-11-28,CPSS,Second Curve Capital LLC,10%,S - Sale,$4.10,-8000,2176884,0%,"-$32,761",,,,,CPSS
112,,2017-11-27 10:56:43,2017-11-22,CPSS,Second Curve Capital LLC,10%,S - Sale,$4.25,-5000,2184884,0%,"-$21,240",,,,,CPSS
113,M,2017-11-21 19:43:49,2017-11-15,CPSS,Powell Curtis K,SVP,S - Sale,$4.27,-8100,252856,-3%,"-$34,624",,,,,CPSS
114,,2017-11-20 15:03:57,2017-11-20,CPSS,Second Curve Capital LLC,10%,P - Purchase,$4.22,150000,2189884,+7%,"+$633,000",,,,,CPSS
115,M,2017-11-20 15:03:57,2017-11-16,CPSS,Second Curve Capital LLC,10%,S - Sale,$4.21,-160000,2189884,-7%,"-$674,259",,,,,CPSS
116,,2017-11-15 13:19:05,2017-11-13,CPSS,Second Curve Capital LLC,10%,S - Sale,$4.15,-10000,2199884,0%,"-$41,467",,,,,CPSS
117,M,2017-11-13 10:37:24,2017-11-09,CPSS,Second Curve Capital LLC,10%,S - Sale,$4.16,-20000,2209884,-1%,"-$83,223",,,,,CPSS
118,D,2017-10-26 17:09:11,2017-10-24,CPSS,Wood Daniel S,Dir,F - Tax,$4.55,-6989,168165,-4%,"-$31,800",,,,,CPSS
119,D,2017-10-26 17:09:11,2017-10-24,CPSS,Wood Daniel S,Dir,M - OptEx,$3.18,10000,168165,+6%,"+$31,800",,,,,CPSS
120,M,2017-08-16 12:36:39,2017-08-14,CPSS,Second Curve Capital LLC,10%,S - Sale,$3.97,-15000,2264884,-1%,"-$59,497",,,,,CPSS
121,,2017-08-10 15:05:59,2017-08-08,CPSS,Second Curve Capital LLC,10%,S - Sale,$3.90,-5000,2279884,0%,"-$19,489",,,,,CPSS
122,M,2017-08-07 11:33:16,2017-08-02,CPSS,Second Curve Capital LLC,10%,S - Sale,$3.98,-15000,2284884,-1%,"-$59,704",,,,,CPSS
123,D,2017-08-01 20:33:01,2017-07-28,CPSS,Terry Chris,SVP,F - Tax,$4.02,-7463,71324,-9%,"-$30,001",,,,,CPSS
124,D,2017-08-01 20:33:01,2017-07-28,CPSS,Terry Chris,SVP,M - OptEx,$1.50,20000,71324,+39%,"+$30,000",,,,,CPSS
125,D,2017-08-01 20:18:43,2017-07-28,CPSS,Creatura Mark,SVP,M - OptEx,$1.50,20000,378600,+6%,"+$30,000",,,,,CPSS
126,D,2017-08-01 19:56:53,2017-07-28,CPSS,Bradley Charles E Jr,"Pres, CEO",M - OptEx,$1.50,40000,2057288,+2%,"+$60,000",,,,,CPSS
127,D,2017-08-01 19:35:34,2017-07-28,CPSS,Bharwani Denesh,SVP,M - OptEx,$1.50,10000,130500,+8%,"+$15,000",,,,,CPSS
128,D,2017-08-01 19:07:16,2017-07-28,CPSS,Robinson Teri,SVP,M - OptEx,$1.50,20000,196800,+11%,"+$30,000",,,,,CPSS
129,D,2017-07-31 19:34:36,2017-07-27,CPSS,Harton John Patrick,SVP,M - OptEx,$1.50,10000,77750,+15%,"+$15,000",,,,,CPSS
130,D,2017-07-14 18:58:28,2017-07-12,CPSS,Straten Laurie,SVP,M - OptEx,$1.50,10000,70250,+17%,"+$15,000",,,,,CPSS
131,D,2017-06-27 14:48:43,2017-06-23,CPSS,Fritz Jeffrey P,SVP,M - OptEx,$1.50,20000,200000,+11%,"+$30,000",,,,,CPSS
132,,2017-05-26 12:52:47,2017-05-24,CPSS,Second Curve Capital LLC,10%,S - Sale,$4.44,-5000,2309884,0%,"-$22,203",,,,,CPSS
133,M,2017-05-24 14:10:15,2017-05-22,CPSS,Second Curve Capital LLC,10%,S - Sale,$4.52,-10000,2314884,0%,"-$45,165",,,,,CPSS
134,D,2017-05-23 13:44:50,2017-05-19,CPSS,Harton John Patrick,SVP,M - OptEx,$1.50,15000,67750,+28%,"+$22,500",,,,,CPSS
135,D,2017-05-22 15:06:59,2017-05-18,CPSS,Robinson Teri,SVP,M - OptEx,$1.50,30000,176800,+20%,"+$45,000",,,,,CPSS
136,,2017-05-18 13:04:19,2017-05-16,CPSS,Second Curve Capital LLC,10%,S - Sale,$4.53,-5000,2324884,0%,"-$22,665",,,,,CPSS
137,D,2017-03-31 19:15:44,2017-03-29,CPSS,Powell Curtis K,SVP,G - Gift,$0.00,-100000,270956,+58%,-$0,-3.0,0.0,1.0,,CPSS
138,D,2017-03-31 19:15:44,2017-03-29,CPSS,Powell Curtis K,SVP,M - OptEx,$1.41,50000,270956,+23%,"+$70,300",-3.0,0.0,1.0,,CPSS
139,,2017-03-17 17:32:14,2017-03-16,CPSS,Powell Curtis K,SVP,S - Sale,$5.27,-7004,220956,-3%,"-$36,889",-2.0,-8.0,-8.0,,CPSS
140,,2017-03-13 20:02:01,2017-03-09,CPSS,Powell Curtis K,SVP,S - Sale,$5.34,-21120,227960,-8%,"-$112,884",-1.0,0.0,-9.0,,CPSS
141,,2017-03-10 15:03:42,2017-03-08,CPSS,Creatura Mark,SVP,S - Sale,$5.29,-10000,348600,-3%,"-$52,853",-3.0,1.0,-12.0,,CPSS
142,,2017-03-06 19:38:21,2017-03-02,CPSS,Roberts William B,Dir,S - Sale,$5.27,-10000,749078,-1%,"-$52,700",1.0,1.0,-10.0,,CPSS
143,D,2017-02-28 19:03:45,2017-02-24,CPSS,Bradley Charles E Jr,"Pres, CEO",M - OptEx,$1.50,120000,2017288,+6%,"+$180,000",2.0,-1.0,-13.0,,CPSS
144,D,2017-02-28 18:54:09,2017-02-24,CPSS,Creatura Mark,SVP,M - OptEx,$1.50,10000,368600,+3%,"+$15,000",2.0,-1.0,-13.0,,CPSS
145,DM,2017-02-28 18:45:19,2017-01-09,CPSS,Powell Curtis K,SVP,G - Gift,$0.00,-23000,249080,+10%,-$0,2.0,-1.0,-13.0,,CPSS
146,D,2017-02-28 18:45:19,2017-02-24,CPSS,Powell Curtis K,SVP,M - OptEx,$1.50,10000,249080,+4%,"+$15,000",2.0,-1.0,-13.0,,CPSS
147,D,2017-02-28 18:02:15,2017-02-24,CPSS,Harton John Patrick,SVP,M - OptEx,$1.50,2500,52750,+5%,"+$3,750",2.0,-1.0,-13.0,,CPSS
148,D,2017-02-27 17:00:13,2017-02-23,CPSS,Terry Chris,SVP,F - Tax,$5.27,-2847,62364,-4%,"-$15,004",-2.0,1.0,-16.0,,CPSS
149,D,2017-02-27 17:00:13,2017-02-23,CPSS,Terry Chris,SVP,M - OptEx,$1.50,10000,62364,+19%,"+$15,000",-2.0,1.0,-16.0,,CPSS
150,D,2017-02-23 17:59:39,2017-02-21,CPSS,Fritz Jeffrey P,SVP,M - OptEx,$1.50,10000,180000,+6%,"+$15,000",-3.0,0.0,-12.0,,CPSS
151,D,2017-02-23 17:50:42,2017-02-21,CPSS,Straten Laurie,SVP,M - OptEx,$1.50,5000,60250,+9%,"+$7,500",-3.0,0.0,-12.0,,CPSS
152,D,2017-02-23 17:33:57,2017-02-21,CPSS,Robinson Teri,SVP,M - OptEx,$1.50,5000,146800,+4%,"+$7,500",-3.0,0.0,-12.0,,CPSS
153,D,2017-01-19 19:12:05,2017-01-17,CPSS,Roberts William B,Dir,F - Tax,$4.99,-20922,759078,-3%,"-$104,401",0.0,0.0,1.0,,CPSS
154,D,2017-01-19 19:12:05,2017-01-17,CPSS,Roberts William B,Dir,M - OptEx,$3.48,30000,759078,+4%,"+$104,400",0.0,0.0,1.0,,CPSS
155,D,2016-10-27 19:29:58,2016-10-25,CPSS,Bradley Charles E Jr,"Pres, CEO",M - OptEx,$1.50,80000,1897288,+4%,"+$120,000",1.0,-4.0,7.0,8.0,CPSS
156,D,2016-10-27 17:42:55,2016-10-25,CPSS,Bharwani Denesh,SVP,M - OptEx,$1.50,20000,115500,+21%,"+$30,000",1.0,-4.0,7.0,8.0,CPSS
157,D,2016-10-27 17:17:50,2016-10-25,CPSS,Harton John Patrick,SVP,M - OptEx,$1.50,10000,50250,+25%,"+$15,000",1.0,-4.0,7.0,8.0,CPSS
158,D,2016-10-26 18:26:42,2016-10-24,CPSS,Creatura Mark,SVP,M - OptEx,$1.50,40000,358600,+13%,"+$60,000",0.0,-3.0,5.0,9.0,CPSS
159,D,2016-10-25 18:34:50,2016-10-21,CPSS,Terry Chris,SVP,F - Tax,$4.38,-13699,110413,-11%,"-$60,002",-1.0,-1.0,8.0,12.0,CPSS
160,D,2016-10-25 18:34:50,2016-10-21,CPSS,Terry Chris,SVP,M - OptEx,$1.50,40000,110413,+57%,"+$60,000",-1.0,-1.0,8.0,12.0,CPSS
161,D,2016-10-21 18:00:44,2016-10-19,CPSS,Robinson Teri,SVP,M - OptEx,$1.50,20000,141800,+16%,"+$30,000",0.0,3.0,7.0,6.0,CPSS
162,D,2016-10-17 18:09:40,2016-10-13,CPSS,Powell Curtis K,SVP,G - Gift,$0.00,-60000,242080,+33%,-$0,-11.0,-9.0,1.0,-2.0,CPSS
163,D,2016-10-17 18:09:40,2016-10-13,CPSS,Powell Curtis K,SVP,M - OptEx,$1.50,30000,242080,+14%,"+$45,000",-11.0,-9.0,1.0,-2.0,CPSS
164,D,2016-10-12 14:48:36,2016-10-10,CPSS,Straten Laurie,SVP,M - OptEx,$1.50,20000,55250,+57%,"+$30,000",5.0,-2.0,0.0,7.0,CPSS
165,D,2016-09-28 19:03:15,2016-09-26,CPSS,Fritz Jeffrey P,SVP,M - OptEx,$1.50,40000,170000,+31%,"+$60,000",-1.0,-3.0,0.0,0.0,CPSS
