,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
66,,2020-03-27 16:05:38,2020-03-25,TZOO,Azzurro Capital Inc,10%,S - Sale,$3.76,-210910,4840947,-4%,"-$793,022",,,,,TZOO
67,,2020-03-26 16:10:39,2020-03-24,TZOO,Azzurro Capital Inc,10%,S - Sale,$3.46,-94014,5051857,-2%,"-$325,288",,,,,TZOO
68,,2020-03-25 16:19:47,2020-03-23,TZOO,Azzurro Capital Inc,10%,S - Sale,$3.13,-80359,5145871,-2%,"-$251,524",,,,,TZOO
69,,2020-03-24 16:15:17,2020-03-20,TZOO,Azzurro Capital Inc,10%,S - Sale,$3.71,-29020,5226230,-1%,"-$107,664",,,,,TZOO
70,,2020-03-19 16:06:05,2020-03-17,TZOO,Azzurro Capital Inc,10%,S - Sale,$4.17,-46785,5255250,-1%,"-$195,093",,,,,TZOO
71,,2020-03-17 17:59:22,2020-03-13,TZOO,Azzurro Capital Inc,10%,S - Sale,$5.15,-79185,5302035,-1%,"-$407,803",,,,,TZOO
72,,2020-03-16 16:08:10,2020-03-12,TZOO,Azzurro Capital Inc,10%,S - Sale,$6.20,-154630,5381220,-3%,"-$958,706",,,,,TZOO
73,,2019-11-08 18:06:50,2019-11-06,TZOO,Bartel Holger,Global CEO,D - Sale to issuer,$10.05,-200000,50000,-80%,"-$2,010,000",,,,,TZOO
74,,2019-09-17 19:21:19,2019-09-13,TZOO,Azzurro Capital Inc,10%,S - Sale,$12.45,-64150,5735850,-1%,"-$798,668",,,,,TZOO
75,,2019-09-06 14:56:49,2019-09-05,TZOO,Azzurro Capital Inc,10%,S - Sale,$10.80,-64400,5800000,-1%,"-$695,520",,,,,TZOO
76,M,2019-09-04 18:58:58,2019-08-30,TZOO,Azzurro Capital Inc,10%,S - Sale,$11.36,-45761,5864400,-1%,"-$519,852",,,,,TZOO
77,,2019-08-07 18:06:57,2019-08-05,TZOO,Azzurro Capital Inc,10%,S - Sale,$11.75,-39,5910161,0%,-$458,,,,,TZOO
78,M,2019-07-31 18:58:21,2019-07-29,TZOO,Azzurro Capital Inc,10%,S - Sale,$12.79,-87300,5910200,-1%,"-$1,116,597",,,,,TZOO
79,,2019-07-26 19:20:25,2019-07-24,TZOO,Azzurro Capital Inc,10%,S - Sale,$15.04,-2500,5997500,0%,"-$37,600",,,,,TZOO
80,M,2019-06-17 16:42:25,2019-06-13,TZOO,Azzurro Capital Inc,10%,S - Sale,$16.85,-56000,6000000,-1%,"-$943,390",,,,,TZOO
81,M,2019-05-30 17:31:05,2019-05-28,TZOO,Azzurro Capital Inc,10%,S - Sale,$18.64,-26409,11862000,0%,"-$492,151",,,,,TZOO
82,D,2019-05-29 14:53:58,2019-05-29,TZOO,Bartel Holger,Global CEO,M - OptEx,$6.95,250000,250000,New,"+$1,737,500",,,,,TZOO
83,M,2019-05-24 17:10:44,2019-05-22,TZOO,Azzurro Capital Inc,10%,S - Sale,$18.90,-60591,5832409,-1%,"-$1,145,050",,,,,TZOO
84,M,2019-05-16 17:16:48,2019-05-14,TZOO,Azzurro Capital Inc,10%,S - Sale,$20.90,-52000,5893000,-1%,"-$1,086,960",,,,,TZOO
85,,2019-03-11 19:14:18,2019-03-11,TZOO,Smart Christian Alexander,"Travelzoo GM, Germany",P - Purchase,$13.01,6000,14000,+75%,"+$78,047",,,,,TZOO
86,,2019-02-14 14:00:20,2019-02-13,TZOO,Azzurro Capital Inc,10%,S - Sale,$15.40,-100000,5945000,-2%,"-$1,540,000",,,,,TZOO
87,,2018-12-18 13:58:01,2018-12-14,TZOO,Smart Christian Alexander,"Travelzoo GM, Germany",P - Purchase,$8.17,700,8000,+10%,"+$5,719",,,,,TZOO
88,M,2018-12-10 14:24:17,2018-12-05,TZOO,Smart Christian Alexander,"Travelzoo GM, Germany",P - Purchase,$8.89,3300,7300,+83%,"+$29,321",,,,,TZOO
89,M,2018-11-06 13:55:19,2018-11-05,TZOO,Smart Christian Alexander,"Travelzoo GM, Germany",P - Purchase,$9.14,4000,4000,New,"+$36,540",,,,,TZOO
90,M,2018-11-01 16:35:11,2018-10-30,TZOO,Azzurro Capital Inc,10%,S - Sale,$7.44,-205000,6045000,-3%,"-$1,524,188",,,,,TZOO
91,M,2018-10-29 17:44:38,2018-10-24,TZOO,Azzurro Capital Inc,10%,S - Sale,$7.70,-170000,6250000,-3%,"-$1,309,100",,,,,TZOO
92,,2018-09-04 16:52:05,2018-08-30,TZOO,Azzurro Capital Inc,10%,S - Sale,$12.47,-15000,6420000,0%,"-$187,050",,,,,TZOO
93,,2018-08-22 17:36:22,2018-08-20,TZOO,Azzurro Capital Inc,10%,S - Sale,$13.15,-9141,6435000,0%,"-$120,204",,,,,TZOO
94,M,2018-08-02 17:00:54,2018-07-31,TZOO,Azzurro Capital Inc,10%,S - Sale,$13.32,-82709,6444141,-1%,"-$1,101,631",,,,,TZOO
95,M,2018-07-30 17:52:01,2018-07-26,TZOO,Azzurro Capital Inc,10%,S - Sale,$13.40,-173150,6526850,-3%,"-$2,319,986",,,,,TZOO
96,,2018-06-18 14:32:47,2018-06-15,TZOO,Azzurro Capital Inc,10%,S - Sale,$17.20,-37500,6700000,-1%,"-$645,000",,,,,TZOO
97,M,2018-06-14 20:08:54,2018-06-12,TZOO,Azzurro Capital Inc,10%,S - Sale,$18.13,-69758,6737500,-1%,"-$1,264,976",,,,,TZOO
98,M,2018-06-05 17:49:51,2018-06-01,TZOO,Azzurro Capital Inc,10%,S - Sale,$17.75,-77742,6807258,-1%,"-$1,380,013",,,,,TZOO
99,A,2018-05-17 14:52:02,2018-05-15,TZOO,Azzurro Capital Inc,10%,S - Sale,$14.64,-38529,6885000,-1%,"-$564,065",,,,,TZOO
100,M,2018-05-16 17:43:37,2018-05-14,TZOO,Azzurro Capital Inc,10%,S - Sale,$14.94,-95000,6885000,-1%,"-$1,419,036",,,,,TZOO
101,M,2018-05-04 17:10:02,2018-05-02,TZOO,Azzurro Capital Inc,10%,S - Sale,$13.10,-20000,13966036,0%,"-$262,000",,,,,TZOO
102,M,2018-04-27 16:56:15,2018-04-25,TZOO,Azzurro Capital Inc,10%,S - Sale,$10.26,-160500,7000000,-2%,"-$1,647,271",,,,,TZOO
103,M,2018-02-15 17:03:54,2018-02-13,TZOO,Azzurro Capital Inc,10%,S - Sale,$7.07,-42196,7160500,-1%,"-$298,280",,,,,TZOO
104,M,2017-08-01 17:53:42,2017-07-28,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,$11.00,-14806,7202696,0%,"-$162,866",,,,,TZOO
105,,2017-06-23 18:08:35,2017-06-22,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,$10.75,-6791,7217502,0%,"-$73,003",,,,,TZOO
106,,2017-06-21 18:37:26,2017-06-19,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,$10.15,-16761,7224293,0%,"-$170,124",,,,,TZOO
107,M,2017-06-16 17:09:20,2017-06-14,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,$10.14,-123296,7241054,-2%,"-$1,250,287",,,,,TZOO
108,,2017-06-15 17:02:40,2017-06-13,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,$10.75,-2000,7364350,0%,"-$21,500",,,,,TZOO
109,,2017-06-13 19:15:32,2017-06-09,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,$10.78,-2500,7366350,0%,"-$26,950",,,,,TZOO
110,,2017-06-05 15:31:52,2017-06-01,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,$10.75,-2000,7368850,0%,"-$21,500",,,,,TZOO
111,M,2017-05-30 19:20:03,2017-05-25,TZOO,Ralph Bartel 2005 Trust,10%,S - Sale,$10.92,-59688,7375850,-1%,"-$651,988",,,,,TZOO
112,M,2017-05-30 19:19:04,2017-05-25,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,$10.92,-59688,7370850,-1%,"-$651,988",,,,,TZOO
113,M,2017-05-30 19:16:45,2017-05-25,TZOO,Azzurro Capital Inc,10%,S - Sale,$10.92,-59688,7370850,-1%,"-$651,988",,,,,TZOO
114,M,2017-05-30 18:10:32,2017-05-25,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,$10.92,-59688,7370850,-1%,"-$651,988",,,,,TZOO
115,,2015-07-07 18:15:42,2015-07-02,TZOO,Bartel Ralph,"Dir, 10%",P - Purchase,$10.89,200000,7430538,+3%,"+$2,178,000",10.0,14.0,-20.0,-24.0,TZOO
116,,2015-07-07 18:13:29,2015-07-02,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$10.89,200000,7430538,+3%,"+$2,178,000",10.0,14.0,-20.0,-24.0,TZOO
117,,2015-07-07 18:11:28,2015-07-02,TZOO,Bartel Holger,COB,S - Sale,$10.89,-200000,0,-100%,"-$2,178,000",10.0,14.0,-20.0,-24.0,TZOO
118,,2015-07-07 18:09:15,2015-07-02,TZOO,Azzurro Capital Inc,10%,P - Purchase,$10.89,200000,7430538,+3%,"+$2,178,000",10.0,14.0,-20.0,-24.0,TZOO
119,,2015-03-12 20:52:13,2015-03-12,TZOO,Talling-Smith Simon,"Pres, Products, Emerg.Biz.",P - Purchase,$9.50,4000,4000,New,"+$38,000",2.0,4.0,1.0,-4.0,TZOO
120,,2013-02-13 18:45:49,2013-02-11,TZOO,Ralph Bartel 2005 Trust,10%,S - Sale,$21.13,-22580,7230538,0%,"-$477,115",0.0,-1.0,3.0,43.0,TZOO
121,,2013-02-13 18:44:45,2013-02-11,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,$21.13,-22580,7230538,0%,"-$477,115",0.0,-1.0,3.0,43.0,TZOO
122,,2013-02-13 18:41:45,2013-02-11,TZOO,Azzurro Capital Inc,10%,S - Sale,$21.13,-22580,7230538,0%,"-$477,115",0.0,-1.0,3.0,43.0,TZOO
123,M,2013-02-08 17:39:06,2013-02-06,TZOO,Ralph Bartel 2005 Trust,10%,S - Sale,$21.20,-46882,7253118,-1%,"-$993,805",0.0,0.0,3.0,44.0,TZOO
124,M,2013-02-08 17:38:03,2013-02-06,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,$21.20,-46882,7253118,-1%,"-$993,805",0.0,0.0,3.0,44.0,TZOO
125,M,2013-02-08 17:37:26,2013-02-06,TZOO,Azzurro Capital Inc,10%,S - Sale,$21.20,-46882,7253118,-1%,"-$993,805",0.0,0.0,3.0,44.0,TZOO
126,M,2013-02-05 18:02:07,2013-02-01,TZOO,Azzurro Capital Inc,10%,S - Sale,$21.17,-324218,7300000,-4%,"-$6,862,556",0.0,1.0,1.0,41.0,TZOO
127,M,2013-02-05 17:59:15,2013-02-01,TZOO,Ralph Bartel 2005 Trust,10%,S - Sale,$21.17,-325018,7300000,-4%,"-$6,879,644",0.0,1.0,1.0,41.0,TZOO
128,M,2013-02-05 17:56:15,2013-02-01,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,$21.17,-324218,7300000,-4%,"-$6,862,556",0.0,1.0,1.0,41.0,TZOO
129,M,2013-01-28 17:54:35,2013-01-25,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,$22.20,-140782,7624218,-2%,"-$3,125,134",0.0,-3.0,-4.0,34.0,TZOO
130,M,2013-01-28 17:52:54,2013-01-25,TZOO,Azzurro Capital Inc,10%,S - Sale,$22.20,-140782,7624218,-2%,"-$3,125,134",0.0,-3.0,-4.0,34.0,TZOO
131,M,2013-01-28 17:49:26,2013-01-25,TZOO,Ralph Bartel 2005 Trust,10%,S - Sale,$22.20,-140782,7624218,-2%,"-$3,125,134",0.0,-3.0,-4.0,34.0,TZOO
132,M,2012-11-28 17:39:17,2012-11-26,TZOO,Ralph Bartel 2005 Trust,10%,S - Sale,$17.64,-235000,7765000,-3%,"-$4,144,300",-3.0,0.0,4.0,62.0,TZOO
133,M,2012-11-28 17:36:46,2012-11-26,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,$17.64,-235000,7765000,-3%,"-$4,144,300",-3.0,0.0,4.0,62.0,TZOO
134,M,2012-11-28 17:33:34,2012-11-26,TZOO,Azzurro Capital Inc,10%,S - Sale,$17.64,-235000,7765000,-3%,"-$4,144,300",-3.0,0.0,4.0,62.0,TZOO
135,M,2012-11-23 17:23:15,2012-11-20,TZOO,Azzurro Capital Inc,10%,S - Sale,$17.26,-300000,8000000,-4%,"-$5,178,000",2.0,1.0,12.0,65.0,TZOO
136,M,2012-11-23 17:20:56,2012-11-20,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,$17.26,-300000,8000000,-4%,"-$5,178,000",2.0,1.0,12.0,65.0,TZOO
137,M,2012-11-23 17:19:22,2012-11-20,TZOO,Ralph Bartel 2005 Trust,10%,S - Sale,$17.26,-300000,16090000,-2%,"-$5,178,000",2.0,1.0,12.0,65.0,TZOO
138,A,2012-11-06 12:37:51,2012-11-02,TZOO,Bartel Holger,COB,P - Purchase,$18.39,200000,200000,New,"+$3,678,000",1.0,-3.0,-1.0,48.0,TZOO
139,,2012-11-05 15:46:51,2012-11-02,TZOO,Bartel Holger,COB,S - Sale,$18.39,-200000,200000,-50%,"-$3,678,000",0.0,-3.0,0.0,49.0,TZOO
140,,2012-11-05 15:41:37,2012-11-02,TZOO,Azzurro Capital Inc,10%,S - Sale,$18.39,-200000,8300000,-2%,"-$3,678,000",0.0,-3.0,0.0,49.0,TZOO
141,,2012-11-05 15:36:44,2012-11-02,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,$18.39,-200000,8300000,-2%,"-$3,678,000",0.0,-3.0,0.0,49.0,TZOO
142,,2012-11-05 15:30:15,2012-11-02,TZOO,Ralph Bartel 2005 Trust,10%,S - Sale,$18.39,-200000,8300000,-2%,"-$3,678,000",0.0,-3.0,0.0,49.0,TZOO
143,,2011-06-17 16:35:36,2011-06-15,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,$59.34,-131161,8500000,-2%,"-$7,783,094",-1.0,9.0,52.0,-51.0,TZOO
144,,2011-06-17 16:32:14,2011-06-15,TZOO,Ralph Bartel 2005 Trust,10%,S - Sale,$59.34,-131161,8500000,-2%,"-$7,783,094",-1.0,9.0,52.0,-51.0,TZOO
145,,2011-06-17 16:29:29,2011-06-15,TZOO,Azzurro Capital Inc,10%,S - Sale,$59.34,-131161,8500000,-2%,"-$7,783,094",-1.0,9.0,52.0,-51.0,TZOO
146,,2011-06-07 16:36:47,2011-06-03,TZOO,Ralph Bartel 2005 Trust,10%,S - Sale,$66.60,-68839,8631161,-1%,"-$4,584,677",-1.0,-8.0,25.0,-54.0,TZOO
147,,2011-06-07 16:34:57,2011-06-03,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,$66.60,-68839,8631161,-1%,"-$4,584,677",-1.0,-8.0,25.0,-54.0,TZOO
148,,2011-06-07 16:33:05,2011-06-03,TZOO,Azzurro Capital Inc,10%,S - Sale,$66.60,-68839,8631161,-1%,"-$4,584,677",-1.0,-8.0,25.0,-54.0,TZOO
149,,2011-06-06 16:33:14,2011-06-02,TZOO,Ralph Bartel 2005 Trust,10%,S - Sale,$71.04,-499116,8700000,-5%,"-$35,457,201",-2.0,-7.0,17.0,-52.0,TZOO
150,,2011-06-06 16:31:45,2011-06-02,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,$71.04,-499116,8700000,-5%,"-$35,457,201",-2.0,-7.0,17.0,-52.0,TZOO
151,,2011-06-06 16:29:58,2011-06-02,TZOO,Azzurro Capital Inc,10%,S - Sale,$71.04,-499116,8700000,-5%,"-$35,457,201",-2.0,-7.0,17.0,-52.0,TZOO
152,,2011-06-03 16:35:42,2011-06-01,TZOO,Azzurro Capital Inc,10%,S - Sale,$73.12,-196944,9199116,-2%,"-$14,400,545",-6.0,-9.0,2.0,-54.0,TZOO
153,,2011-06-03 16:33:19,2011-06-01,TZOO,Ralph Bartel 2005 Trust,10%,S - Sale,$73.12,-196944,9199116,-2%,"-$14,400,545",-6.0,-9.0,2.0,-54.0,TZOO
154,,2011-06-03 16:30:41,2011-06-01,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,$73.12,-196944,9199116,-2%,"-$14,400,545",-6.0,-9.0,2.0,-54.0,TZOO
155,,2011-06-02 16:39:51,2011-05-31,TZOO,Ralph Bartel 2005 Trust,10%,S - Sale,$76.28,-600000,9396060,-6%,"-$45,768,000",-6.0,-15.0,-8.0,-62.0,TZOO
156,,2011-06-02 16:36:05,2011-05-31,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,$76.28,-600000,9396060,-6%,"-$45,768,000",-6.0,-15.0,-8.0,-62.0,TZOO
157,,2011-06-02 16:31:28,2011-05-31,TZOO,Azzurro Capital Inc,10%,S - Sale,$76.28,-600000,9396060,-6%,"-$45,768,000",-6.0,-15.0,-8.0,-62.0,TZOO
