,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
31,DM,2021-05-21 16:19:09,2021-05-19,HBIO,Green James W,CEO,S - Sale+OE,$7.13,-54064,2279778,-2%,"-$385,556",,,,,HBIO
32,D,2021-05-19 17:22:50,2021-05-18,HBIO,Green James W,CEO,M - OptEx,$2.63,39188,2279788,+2%,"+$103,064",,,,,HBIO
33,D,2021-05-19 17:22:50,2021-05-18,HBIO,Green James W,CEO,S - Sale+OE,$7.41,-39188,2279788,-2%,"-$290,383",,,,,HBIO
34,,2021-03-26 19:41:59,2021-03-23,HBIO,Kennedy John F,Dir,G - Gift,$0.00,-6895,323344,-2%,-$0,,,,,HBIO
35,,2021-03-19 16:13:28,2021-03-17,HBIO,Kennedy John F,Dir,G - Gift,$0.00,-12500,330239,-4%,-$0,,,,,HBIO
36,,2021-03-16 18:51:28,2021-03-12,HBIO,Green James W,CEO,S - Sale,$5.98,-35000,2279778,-2%,"-$209,300",,,,,HBIO
37,,2021-03-03 17:31:26,2021-03-01,HBIO,Green James W,CEO,A - Grant,$0.00,381372,2314778,+20%,+$0,,,,,HBIO
38,,2021-03-03 17:26:20,2021-03-01,HBIO,Rossi Michael A.,CFO,A - Grant,$0.00,75338,222614,+51%,+$0,,,,,HBIO
39,,2021-03-03 17:23:45,2021-03-01,HBIO,Olson Kenneth Fletcher,COO,A - Grant,$0.00,64258,151395,+74%,+$0,,,,,HBIO
40,,2021-01-06 17:54:09,2021-01-04,HBIO,Steele Susan M.,Dir,A - Grant,$0.00,10800,49400,+28%,+$0,,,,,HBIO
41,,2021-01-06 17:50:48,2021-01-04,HBIO,Loy Bertrand,Dir,A - Grant,$0.00,21300,340892,+7%,+$0,,,,,HBIO
42,,2021-01-06 17:46:44,2021-01-04,HBIO,Loewald Thomas W,Dir,A - Grant,$0.00,15300,167300,+10%,+$0,,,,,HBIO
43,,2021-01-06 17:44:22,2021-01-04,HBIO,Kennedy John F,Dir,A - Grant,$0.00,13200,342739,+4%,+$0,,,,,HBIO
44,,2021-01-06 17:42:04,2021-01-04,HBIO,Edrick Alan I,Dir,A - Grant,$0.00,16300,115900,+16%,+$0,,,,,HBIO
45,,2021-01-06 17:37:39,2021-01-04,HBIO,Eade Katherine A.,Dir,A - Grant,$0.00,14200,183115,+8%,+$0,,,,,HBIO
46,,2021-01-05 17:40:17,2020-12-31,HBIO,Olson Kenneth Fletcher,COO,F - Tax,$4.29,-3299,87137,-4%,"-$14,153",,,,,HBIO
47,,2021-01-05 17:37:55,2020-12-31,HBIO,Rossi Michael A.,CFO,F - Tax,$4.29,-3744,147276,-2%,"-$16,062",,,,,HBIO
48,M,2021-01-05 17:35:02,2020-12-31,HBIO,Green James W,CEO,F - Tax,$4.29,-56709,1933406,-3%,"-$243,282",,,,,HBIO
49,,2020-11-03 16:02:21,2020-11-01,HBIO,Olson Kenneth Fletcher,VP,D - Sale to issuer,$0.00,-1863,86792,-2%,-$0,,,,,HBIO
50,,2020-11-03 16:02:21,2020-11-01,HBIO,Olson Kenneth Fletcher,VP,F - Tax,$3.46,-1806,86792,-2%,"-$6,249",,,,,HBIO
51,,2020-08-10 18:59:55,2020-08-06,HBIO,Kennedy John F,Dir,G - Gift,$0.00,-7500,329539,-2%,-$0,,,,,HBIO
52,,2020-08-04 18:00:12,2020-07-30,HBIO,Kennedy John F,Dir,G - Gift,$0.00,-6830,337039,-2%,-$0,,,,,HBIO
53,,2020-07-23 16:15:09,2020-07-21,HBIO,Kennedy John F,Dir,G - Gift,$0.00,-6830,343869,-2%,-$0,,,,,HBIO
54,,2020-07-21 20:06:58,2020-07-18,HBIO,Rossi Michael A.,CFO,A - Grant,$0.00,23877,151020,+19%,+$0,,,,,HBIO
55,,2020-07-21 20:06:58,2020-07-18,HBIO,Rossi Michael A.,CFO,F - Tax,$3.42,-6794,151020,-4%,"-$23,235",,,,,HBIO
56,,2020-07-17 16:15:09,2020-07-15,HBIO,Kennedy John F,Dir,G - Gift,$0.00,-6830,350699,-2%,-$0,,,,,HBIO
57,,2020-07-14 16:15:11,2020-07-08,HBIO,Kennedy John F,Dir,G - Gift,$0.00,-6830,357529,-2%,-$0,,,,,HBIO
58,,2020-07-10 20:00:41,2020-07-08,HBIO,Green James W,CEO,A - Grant,$0.00,209180,1990115,+12%,+$0,,,,,HBIO
59,,2020-07-10 20:00:41,2020-07-08,HBIO,Green James W,CEO,F - Tax,$3.49,-157490,1990115,-7%,"-$549,640",,,,,HBIO
60,,2020-07-02 19:07:38,2020-07-01,HBIO,Steele Susan M.,Dir,A - Grant,$0.00,1300,38600,+3%,+$0,,,,,HBIO
61,,2020-07-02 19:06:53,2020-07-01,HBIO,Loy Bertrand,Dir,A - Grant,$0.00,1300,319592,0%,+$0,,,,,HBIO
62,,2020-07-02 19:06:05,2020-07-01,HBIO,Edrick Alan I,Dir,A - Grant,$0.00,4000,99600,+4%,+$0,,,,,HBIO
63,,2020-06-19 17:15:18,2020-06-18,HBIO,Kennedy John F,Dir,A - Grant,$0.00,28100,364359,+8%,+$0,,,,,HBIO
64,,2020-06-19 17:15:18,2020-06-11,HBIO,Kennedy John F,Dir,D - Sale to issuer,$0.00,-3534,364359,-1%,-$0,,,,,HBIO
65,,2020-06-19 17:14:32,2020-06-18,HBIO,Eade Katherine A.,Dir,A - Grant,$0.00,28100,168915,+20%,+$0,,,,,HBIO
66,,2020-06-19 17:13:38,2020-06-18,HBIO,Edrick Alan I,Dir,A - Grant,$0.00,28100,95600,+42%,+$0,,,,,HBIO
67,,2020-06-19 17:12:27,2020-06-18,HBIO,Loewald Thomas W,Dir,A - Grant,$0.00,28100,152000,+23%,+$0,,,,,HBIO
68,,2020-06-19 17:11:24,2020-06-18,HBIO,Steele Susan M.,Dir,A - Grant,$0.00,28100,37300,+305%,+$0,,,,,HBIO
69,,2020-06-19 17:10:27,2020-06-18,HBIO,Loy Bertrand,Dir,A - Grant,$0.00,28100,318292,+10%,+$0,,,,,HBIO
70,,2020-06-19 17:10:27,2020-06-11,HBIO,Loy Bertrand,Dir,D - Sale to issuer,$0.00,-1767,318292,-1%,-$0,,,,,HBIO
71,,2020-06-16 18:00:11,2020-06-12,HBIO,Edrick Alan I,Dir,P - Purchase,$2.63,20000,67500,+42%,"+$52,500",,,,,HBIO
72,D,2020-06-15 18:53:52,2020-06-11,HBIO,Olson Kenneth Fletcher,VP,A - Grant,$0.00,73512,90461,+434%,+$0,,,,,HBIO
73,D,2020-06-15 18:53:08,2020-06-11,HBIO,Rossi Michael A.,CFO,A - Grant,$0.00,86184,133937,+180%,+$0,,,,,HBIO
74,D,2020-06-15 18:52:06,2020-06-11,HBIO,Green James W,CEO,A - Grant,$0.00,436282,1938424,+29%,+$0,,,,,HBIO
75,,2020-05-27 16:30:12,2020-05-23,HBIO,Green James W,CEO,F - Tax,$2.66,-10302,1502143,-1%,"-$27,403",,,,,HBIO
76,,2020-05-08 16:49:37,2020-05-07,HBIO,Green James W,CEO,P - Purchase,$2.53,10000,1512445,+1%,"+$25,300",,,,,HBIO
77,,2020-05-01 18:59:14,2020-05-01,HBIO,Steele Susan M.,Dir,A - Grant,$0.00,9200,9200,New,+$0,,,,,HBIO
78,,2020-01-03 16:42:45,2020-01-01,HBIO,Green James W,CEO,F - Tax,$3.05,-32959,1502445,-2%,"-$100,525",,,,,HBIO
79,,2020-01-03 16:41:20,2020-01-02,HBIO,Edrick Alan I,Dir,A - Grant,$0.00,15700,47500,+49%,+$0,,,,,HBIO
80,,2020-01-03 16:39:24,2020-01-02,HBIO,Loy Bertrand,Dir,A - Grant,$0.00,30000,291959,+11%,+$0,,,,,HBIO
81,,2020-01-03 16:37:55,2020-01-02,HBIO,Loewald Thomas W,Dir,A - Grant,$0.00,20700,123900,+20%,+$0,,,,,HBIO
82,,2020-01-03 16:28:13,2020-01-02,HBIO,Kennedy John F,Dir,A - Grant,$0.00,24200,339793,+8%,+$0,,,,,HBIO
83,,2020-01-03 16:12:52,2020-01-02,HBIO,Eade Katherine A.,Dir,A - Grant,$0.00,19300,140815,+16%,+$0,,,,,HBIO
84,,2019-12-02 16:13:06,2019-11-01,HBIO,Edrick Alan I,Dir,A - Grant,$0.00,600,31800,+2%,+$0,,,,,HBIO
85,M,2019-11-13 16:30:44,2019-11-08,HBIO,Loy Bertrand,Dir,P - Purchase,$2.56,36150,261959,+16%,"+$92,686",,,,,HBIO
86,,2019-11-13 16:06:19,2019-11-11,HBIO,Green James W,CEO,P - Purchase,$2.61,10000,1535404,+1%,"+$26,100",,,,,HBIO
87,D,2019-11-06 16:07:30,2019-11-01,HBIO,Olson Kenneth Fletcher,VP,A - Grant,$0.00,16949,16949,New,+$0,,,,,HBIO
88,D,2019-11-05 18:03:49,2019-10-31,HBIO,Singh Yash,EVP,A - Grant,$0.00,39286,39286,New,+$0,,,,,HBIO
89,,2019-10-02 16:10:58,2019-10-01,HBIO,Edrick Alan I,Dir,A - Grant,$0.00,5800,31200,+23%,+$0,,,,,HBIO
90,M,2019-09-13 17:09:06,2019-09-11,HBIO,Loy Bertrand,Dir,P - Purchase,$3.05,34259,225809,+18%,"+$104,535",,,,,HBIO
91,,2019-08-20 16:19:38,2019-08-20,HBIO,Loewald Thomas W,Dir,P - Purchase,$2.53,20000,103200,+24%,"+$50,524",,,,,HBIO
92,,2019-08-19 07:38:19,2019-08-16,HBIO,Green James W,CEO,P - Purchase,$2.49,10000,1525404,+1%,"+$24,850",,,,,HBIO
93,A,2019-08-12 17:37:03,2019-08-09,HBIO,Green James W,CEO,P - Purchase,$2.47,20000,1515404,+1%,"+$49,320",,,,,HBIO
94,,2019-08-12 17:27:00,2019-08-09,HBIO,Eade Katherine A.,Dir,P - Purchase,$2.48,39915,121515,+49%,"+$98,830",,,,,HBIO
95,,2019-08-12 16:05:47,2019-08-09,HBIO,Green James W,CEO,A - Grant,$2.47,20000,1515404,+1%,"+$49,320",,,,,HBIO
96,,2019-08-01 16:22:54,2019-08-01,HBIO,Loy Bertrand,Dir,A - Grant,$0.00,6600,191550,+4%,+$0,,,,,HBIO
97,,2019-08-01 16:19:49,2019-08-01,HBIO,Loewald Thomas W,Dir,A - Grant,$0.00,900,83200,+1%,+$0,,,,,HBIO
98,,2019-08-01 16:16:33,2019-08-01,HBIO,Eade Katherine A.,Dir,A - Grant,$0.00,1100,81600,+1%,+$0,,,,,HBIO
99,D,2019-07-30 17:46:22,2019-07-18,HBIO,Rossi Michael A.,CFO,A - Grant,$0.00,47753,47753,New,+$0,,,,,HBIO
100,,2019-07-09 16:18:37,2019-07-07,HBIO,Duchemin Jeffrey,CEO,D - Sale to issuer,$0.00,-285473,464528,-38%,-$0,,,,,HBIO
101,,2019-07-09 16:16:39,2019-07-08,HBIO,Green James W,CEO,A - Grant,$0.00,1282667,1495404,+603%,+$0,,,,,HBIO
102,,2019-07-09 16:16:39,2019-07-08,HBIO,Green James W,CEO,D - Sale to issuer,$0.00,-5275,1495404,0%,-$0,,,,,HBIO
103,,2019-05-29 17:07:27,2019-05-24,HBIO,Duchemin Jeffrey,CEO,F - Tax,$2.31,-1111,746667,0%,"-$2,566",,,,,HBIO
104,,2019-05-24 17:30:44,2019-05-23,HBIO,Loy Bertrand,Dir,A - Grant,$0.00,35100,184950,+23%,+$0,,,,,HBIO
105,,2019-05-24 17:28:21,2019-05-23,HBIO,Green James W,Dir,A - Grant,$0.00,35100,218012,+19%,+$0,,,,,HBIO
106,,2019-05-24 17:27:00,2019-05-23,HBIO,Kennedy John F,Dir,A - Grant,$0.00,35100,315593,+13%,+$0,,,,,HBIO
107,,2019-05-24 17:25:29,2019-05-23,HBIO,Eade Katherine A.,Dir,A - Grant,$0.00,35100,80500,+77%,+$0,,,,,HBIO
108,,2019-05-24 17:23:45,2019-05-23,HBIO,Loewald Thomas W,Dir,A - Grant,$0.00,35100,82300,+74%,+$0,,,,,HBIO
109,M,2019-04-12 16:06:18,2019-04-10,HBIO,Duchemin Jeffrey,CEO,S - Sale,$4.51,-19157,830888,-2%,"-$86,391",,,,,HBIO
110,D,2019-04-02 17:00:22,2019-03-07,HBIO,Unninayar Kamalam,CFO,A - Grant,$0.00,56992,73858,+338%,+$0,,,,,HBIO
111,D,2019-04-02 16:56:06,2019-03-07,HBIO,Duchemin Jeffrey,CEO,A - Grant,$0.00,169551,850045,+25%,+$0,,,,,HBIO
112,A,2019-02-06 16:10:58,2018-08-29,HBIO,Green James W,Dir,P - Purchase,$5.74,2500,159812,+2%,"+$14,350",,,,,HBIO
113,,2019-01-03 16:31:10,2019-01-02,HBIO,Green James W,Dir,A - Grant,$0.00,21100,177287,+14%,+$0,,,,,HBIO
114,,2019-01-03 16:28:46,2019-01-02,HBIO,Kennedy John F,Dir,A - Grant,$0.00,17700,280493,+7%,+$0,,,,,HBIO
115,,2019-01-03 16:26:13,2019-01-02,HBIO,Loewald Thomas W,Dir,A - Grant,$0.00,13800,47200,+41%,+$0,,,,,HBIO
116,,2019-01-03 16:22:51,2019-01-02,HBIO,Eade Katherine A.,Dir,A - Grant,$0.00,12700,45400,+39%,+$0,,,,,HBIO
117,,2019-01-03 16:18:58,2019-01-02,HBIO,Loy Bertrand,Dir,A - Grant,$0.00,14000,149850,+10%,+$0,,,,,HBIO
118,,2019-01-03 16:12:44,2019-01-01,HBIO,Duchemin Jeffrey,CEO,F - Tax,$3.18,-61755,680494,-8%,"-$196,381",,,,,HBIO
119,,2019-01-03 16:10:12,2019-01-01,HBIO,Sun Yong,VP - Commercial Operations,F - Tax,$3.18,-19339,242805,-7%,"-$61,498",,,,,HBIO
120,,2019-01-03 16:07:05,2019-01-01,HBIO,Unninayar Kamalam,CFO,F - Tax,$3.18,-1603,16866,-9%,"-$5,098",,,,,HBIO
121,,2018-12-18 16:11:52,2018-12-14,HBIO,Kennedy John F,Dir,G - Gift,$0.00,-47687,262793,-15%,-$0,,,,,HBIO
122,D,2018-11-27 16:45:55,2018-11-26,HBIO,Unninayar Kamalam,CFO,A - Grant,$0.00,18469,18469,New,+$0,,,,,HBIO
123,,2018-08-30 16:07:42,2018-08-29,HBIO,Green James W,Dir,P - Purchase,$5.74,2500,156187,+2%,"+$14,350",,,,,HBIO
124,,2018-08-30 16:04:15,2018-08-29,HBIO,Gagnon Robert E.,CFO,S - Sale,$5.77,-8889,321169,-3%,"-$51,290",,,,,HBIO
125,D,2018-08-15 16:23:22,2018-08-14,HBIO,Sun Yong,VP - Commercial Operations,F - Tax,$6.65,-37588,262144,-13%,"-$249,960",,,,,HBIO
126,D,2018-08-15 16:23:22,2018-08-14,HBIO,Sun Yong,VP - Commercial Operations,M - OptEx,$4.31,50000,262144,+24%,"+$215,500",,,,,HBIO
127,,2018-08-13 16:12:09,2018-08-03,HBIO,Sun Yong,VP - Commercial Operations,F - Tax,$5.70,-2043,249732,-1%,"-$11,645",,,,,HBIO
128,,2018-08-13 16:10:19,2018-08-03,HBIO,Gagnon Robert E.,CFO,F - Tax,$5.70,-5170,330058,-2%,"-$29,469",,,,,HBIO
129,,2018-08-13 16:09:10,2018-08-03,HBIO,Duchemin Jeffrey,CEO,F - Tax,$5.70,-12619,742249,-2%,"-$71,928",,,,,HBIO
130,DM,2018-08-09 17:00:52,2018-08-07,HBIO,Duchemin Jeffrey,CEO,M - OptEx,$4.31,150000,790742,+23%,"+$646,500",,,,,HBIO
131,DM,2018-08-09 17:00:52,2018-08-07,HBIO,Duchemin Jeffrey,CEO,S - Sale+OE,$6.18,-150000,790742,-16%,"-$927,170",,,,,HBIO
132,D,2018-08-09 16:20:47,2018-08-07,HBIO,Gagnon Robert E.,CFO,M - OptEx,$4.80,87500,349286,+33%,"+$420,200",,,,,HBIO
133,D,2018-08-09 16:20:47,2018-08-07,HBIO,Gagnon Robert E.,CFO,S - Sale+OE,$6.08,-100015,349286,-22%,"-$608,091",,,,,HBIO
134,D,2018-08-02 18:57:19,2018-08-01,HBIO,Sun Yong,VP - Commercial Operations,F - Tax,$5.75,-41054,258804,-14%,"-$236,061",,,,,HBIO
135,D,2018-08-02 18:57:19,2018-08-01,HBIO,Sun Yong,VP - Commercial Operations,M - OptEx,$4.31,50000,258804,+24%,"+$215,500",,,,,HBIO
136,D,2018-07-31 16:08:59,2018-07-27,HBIO,Gagnon Robert E.,CFO,M - OptEx,$4.23,50000,361801,+16%,"+$211,700",,,,,HBIO
137,D,2018-07-31 16:08:59,2018-07-27,HBIO,Gagnon Robert E.,CFO,S - Sale+OE,$5.54,-62514,361801,-15%,"-$346,328",,,,,HBIO
138,,2018-07-26 19:13:09,2018-07-24,HBIO,Gagnon Robert E.,CFO,S - Sale,$5.25,-5570,374315,-1%,"-$29,243",,,,,HBIO
139,M,2018-07-23 16:54:04,2018-07-19,HBIO,Gagnon Robert E.,CFO,S - Sale,$5.25,-2565,379885,-1%,"-$13,466",,,,,HBIO
140,D,2018-07-16 17:10:33,2018-07-12,HBIO,Gagnon Robert E.,CFO,M - OptEx,$4.12,5828,382450,+2%,"+$24,011",,,,,HBIO
141,DM,2018-07-16 17:10:33,2018-07-12,HBIO,Gagnon Robert E.,CFO,S - Sale+OE,$5.25,-10207,382450,-3%,"-$53,587",,,,,HBIO
142,DM,2018-07-11 21:45:17,2018-07-09,HBIO,Gagnon Robert E.,CFO,M - OptEx,$4.24,144172,386829,+59%,"+$611,089",,,,,HBIO
143,DM,2018-07-11 21:45:17,2018-07-09,HBIO,Gagnon Robert E.,CFO,S - Sale+OE,$5.26,-169200,386829,-30%,"-$889,527",,,,,HBIO
144,M,2018-07-11 20:12:46,2018-07-09,HBIO,Duchemin Jeffrey,CEO,S - Sale,$5.33,-40000,790742,-5%,"-$213,353",,,,,HBIO
145,,2018-06-05 16:25:49,2018-06-01,HBIO,Kennedy John F,Dir,A - Grant,$0.00,2400,310480,+1%,+$0,,,,,HBIO
146,,2018-06-05 16:25:49,2018-05-17,HBIO,Kennedy John F,Dir,D - Sale to issuer,$0.00,-1650,310480,-1%,-$0,,,,,HBIO
147,,2018-06-05 16:23:51,2018-06-01,HBIO,Loewald Thomas W,Dir,A - Grant,$0.00,1600,33400,+5%,+$0,,,,,HBIO
148,,2018-06-05 16:21:36,2018-06-01,HBIO,Eade Katherine A.,Dir,A - Grant,$0.00,1200,32700,+4%,+$0,,,,,HBIO
149,,2018-05-29 16:47:18,2018-05-24,HBIO,Loewald Thomas W,Dir,A - Grant,$0.00,18100,31800,+132%,+$0,,,,,HBIO
150,,2018-05-29 16:45:18,2018-05-24,HBIO,Kennedy John F,Dir,A - Grant,$0.00,18100,309730,+6%,+$0,,,,,HBIO
151,,2018-05-29 16:43:15,2018-05-24,HBIO,Eade Katherine A.,Dir,A - Grant,$0.00,18100,31500,+135%,+$0,,,,,HBIO
152,,2018-05-29 16:39:51,2018-05-24,HBIO,Loy Bertrand,Dir,A - Grant,$0.00,18100,135850,+15%,+$0,,,,,HBIO
153,,2018-05-29 16:36:48,2018-05-24,HBIO,Sun Yong,VP - Commercial Operations,A - Grant,$0.00,45000,249858,+22%,+$0,,,,,HBIO
154,,2018-05-29 16:33:43,2018-05-24,HBIO,Green James W,Dir,A - Grant,$0.00,18100,159312,+13%,+$0,,,,,HBIO
155,,2018-05-29 16:23:55,2018-05-24,HBIO,Duchemin Jeffrey,CEO,A - Grant,$0.00,188888,830742,+29%,+$0,,,,,HBIO
156,,2018-05-29 16:08:58,2018-05-24,HBIO,Gagnon Robert E.,CFO,A - Grant,$0.00,80000,411857,+24%,+$0,,,,,HBIO
157,,2018-05-08 16:19:02,2018-05-06,HBIO,Gagnon Robert E.,CFO,F - Tax,$5.00,-26081,331857,-7%,"-$130,405",,,,,HBIO
158,D,2018-03-15 21:13:06,2018-03-12,HBIO,Uveges George,Dir,F - Tax,$4.80,-4679,142685,-3%,"-$22,459",,,,,HBIO
159,D,2018-03-15 21:13:06,2018-03-12,HBIO,Uveges George,Dir,M - OptEx,$3.41,6586,142685,+5%,"+$22,458",,,,,HBIO
160,D,2018-03-15 21:13:06,2018-03-14,HBIO,Uveges George,Dir,S - Sale+OE,$4.58,-22250,142685,-13%,"-$101,905",,,,,HBIO
161,,2018-03-12 17:35:39,2018-03-08,HBIO,Sun Yong,VP - Commercial Operations,A - Grant,$0.00,8888,204858,+5%,+$0,,,,,HBIO
162,,2018-03-12 17:35:39,2018-03-08,HBIO,Sun Yong,VP - Commercial Operations,F - Tax,$4.50,-2539,204858,-1%,"-$11,426",,,,,HBIO
163,,2018-03-12 17:26:46,2018-03-07,HBIO,Uveges George,Dir,S - Sale,$4.61,-35054,163028,-18%,"-$161,599",,,,,HBIO
164,M,2018-03-12 17:25:49,2018-03-08,HBIO,Duchemin Jeffrey,CEO,S - Sale,$4.53,-87022,641854,-12%,"-$393,963",,,,,HBIO
165,,2018-03-12 17:23:07,2018-03-07,HBIO,Gagnon Robert E.,CFO,S - Sale,$4.62,-97087,357938,-21%,"-$448,542",,,,,HBIO
166,,2018-01-04 08:52:28,2018-01-01,HBIO,Sun Yong,VP - Commercial Operations,F - Tax,$3.30,-19378,198509,-9%,"-$63,947",,,,,HBIO
167,,2018-01-04 08:50:57,2018-01-01,HBIO,Gagnon Robert E.,CFO,F - Tax,$3.30,-20048,455025,-4%,"-$66,158",,,,,HBIO
168,,2018-01-04 08:49:39,2018-01-01,HBIO,Duchemin Jeffrey,CEO,F - Tax,$3.30,-60108,728876,-8%,"-$198,356",,,,,HBIO
169,,2018-01-04 08:47:43,2018-01-02,HBIO,Uveges George,Dir,A - Grant,$0.00,17200,198082,+10%,+$0,,,,,HBIO
170,,2018-01-04 08:46:13,2018-01-02,HBIO,Loy Bertrand,Dir,A - Grant,$0.00,15000,117750,+15%,+$0,,,,,HBIO
171,,2018-01-04 08:43:30,2018-01-02,HBIO,Loewald Thomas W,Dir,A - Grant,$0.00,11400,13700,+496%,+$0,,,,,HBIO
172,,2018-01-04 08:41:58,2018-01-02,HBIO,Lewis Earl R,Dir,A - Grant,$0.00,9700,477050,+2%,+$0,,,,,HBIO
173,,2018-01-04 08:39:25,2018-01-02,HBIO,Kennedy John F,Dir,A - Grant,$0.00,17200,291630,+6%,+$0,,,,,HBIO
174,,2018-01-04 08:36:41,2018-01-02,HBIO,Green James W,Dir,A - Grant,$0.00,22500,141212,+19%,+$0,,,,,HBIO
175,,2018-01-04 08:30:45,2018-01-02,HBIO,Eade Katherine A.,Dir,A - Grant,$0.00,11100,13400,+483%,+$0,,,,,HBIO
176,D,2017-11-01 17:11:40,2017-11-01,HBIO,Eade Katherine A.,Dir,A - Grant,$0.00,2300,2300,New,+$0,,,,,HBIO
177,D,2017-11-01 17:09:13,2017-11-01,HBIO,Loewald Thomas W,Dir,A - Grant,$0.00,2300,2300,New,+$0,,,,,HBIO
