,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-23 13:09:33,2022-02-18,SNPS,Logan Joseph W,Chief Revenue Officer,M - OptEx,$60.37,86973,99824,+677%,"+$5,250,560",,,,,SNPS
1,D,2022-02-23 13:09:33,2022-02-18,SNPS,Logan Joseph W,Chief Revenue Officer,S - Sale+OE,$289.40,-86973,99824,-47%,"-$25,169,960",,,,,SNPS
2,,2022-02-23 13:09:23,2022-02-18,SNPS,Chan Chi-Foon,Co-CEO,S - Sale,$289.25,-12570,155083,-7%,"-$3,635,920",,,,,SNPS
3,D,2021-12-23 18:43:15,2021-12-23,SNPS,Ghazi Sassine,"Pres, COO",M - OptEx,$49.35,8948,45136,+25%,"+$441,584",,,,,SNPS
4,D,2021-12-23 18:43:15,2021-12-23,SNPS,Ghazi Sassine,"Pres, COO",S - Sale+OE,$364.24,-8948,45136,-17%,"-$3,259,254",,,,,SNPS
5,D,2021-12-23 13:37:33,2021-12-22,SNPS,Pham Trac,CFO,M - OptEx,$90.51,34488,58167,+146%,"+$3,121,509",,,,,SNPS
6,D,2021-12-23 13:37:33,2021-12-22,SNPS,Pham Trac,CFO,S - Sale+OE,$364.22,-34488,58167,-37%,"-$12,561,209",,,,,SNPS
7,D,2021-12-20 16:53:02,2021-12-17,SNPS,Johnson Mercedes,Dir,M - OptEx,$65.84,7500,8016,>999%,"+$493,800",,,,,SNPS
8,D,2021-12-20 16:53:02,2021-12-17,SNPS,Johnson Mercedes,Dir,S - Sale+OE,$351.29,-7500,8016,-48%,"-$2,634,675",,,,,SNPS
9,D,2021-12-16 18:35:39,2021-12-15,SNPS,Runkel John F Jr,"GC, Corporate Secretary",G - Gift,$0.00,-300,22866,-1%,-$0,,,,,SNPS
10,D,2021-12-16 18:35:39,2021-12-15,SNPS,Runkel John F Jr,"GC, Corporate Secretary",M - OptEx,$151.53,6516,22866,+40%,"+$987,350",,,,,SNPS
11,D,2021-12-16 18:35:39,2021-12-15,SNPS,Runkel John F Jr,"GC, Corporate Secretary",S - Sale+OE,$350.00,-6516,22866,-22%,"-$2,280,600",,,,,SNPS
