,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
50,,2018-12-10 16:14:14,2018-12-10,MGRC,Stradford Dennis P,Dir,S - Sale,$51.37,-3200,5000,-39%,"-$164,382",,,,,MGRC
51,,2018-11-19 19:35:13,2018-11-15,MGRC,Pratt Keith E,"EVP, CFO",S - Sale,$53.00,-1841,25382,-7%,"-$97,573",,,,,MGRC
52,,2018-11-08 17:56:13,2018-11-07,MGRC,Lieffrig John,"VP, Division Manager",S - Sale,$54.43,-1284,0,-100%,"-$69,890",,,,,MGRC
53,,2018-09-07 17:35:13,2018-09-07,MGRC,Skenesky John P,"VP, Division Manager",S - Sale,$55.75,-1423,1716,-45%,"-$79,332",,,,,MGRC
54,,2018-06-12 20:14:12,2018-06-12,MGRC,Pratt Keith E,"EVP, CFO",S - Sale,$65.52,-2840,25382,-10%,"-$186,088",,,,,MGRC
55,,2018-06-11 17:07:13,2018-06-08,MGRC,Skenesky John P,"VP, Division Manager",S - Sale,$67.39,-1614,1716,-48%,"-$108,767",,,,,MGRC
56,,2018-06-01 19:35:10,2018-06-01,MGRC,Dashner Kay,VP HR,S - Sale,$65.30,-1993,4891,-29%,"-$130,149",,,,,MGRC
57,D,2018-05-30 16:56:11,2018-05-30,MGRC,Hawkins Philip B,"VP, Division Manager",S - Sale+OE,$64.65,-4926,3872,-56%,"-$318,481",,,,,MGRC
58,,2018-05-29 18:07:11,2018-05-24,MGRC,Dashner Kay,VP HR,S - Sale,$65.00,-1507,6884,-18%,"-$97,955",,,,,MGRC
59,M,2018-05-18 20:00:11,2018-05-16,MGRC,Zech Ronald H,Dir,S - Sale,$64.49,-4000,37189,-10%,"-$257,947",,,,,MGRC
60,M,2018-05-15 17:49:11,2018-05-14,MGRC,Skenesky John P,"VP, Division Manager",S - Sale,$63.77,-4671,1716,-73%,"-$297,856",,,,,MGRC
61,,2018-05-11 19:56:11,2018-05-09,MGRC,Whitney David M,"VP, Controller, PAO",S - Sale,$62.18,-10186,23077,-31%,"-$633,364",,,,,MGRC
62,,2018-05-11 19:49:11,2018-05-09,MGRC,Van Trease Kristina,"VP, Division Manager",S - Sale,$62.18,-10186,23077,-31%,"-$633,364",,,,,MGRC
63,,2018-05-11 19:42:10,2018-05-09,MGRC,Hawkins Philip B,"VP, Division Manager",S - Sale,$62.36,-8171,3872,-68%,"-$509,547",,,,,MGRC
64,D,2018-05-10 19:49:10,2018-05-10,MGRC,Pratt Keith E,"EVP, CFO",S - Sale+OE,$63.46,-2791,25382,-10%,"-$177,106",,,,,MGRC
65,,2018-05-08 20:56:22,2018-05-08,MGRC,Fetter Elizabeth A,Dir,S - Sale,$62.21,-3000,5250,-36%,"-$186,630",,,,,MGRC
66,,2018-05-07 19:21:15,2018-05-03,MGRC,Dawson William J,Dir,S - Sale,$60.74,-4843,13900,-26%,"-$294,182",,,,,MGRC
