,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2018-11-07 17:07:01,2018-11-05,PRSS,Lysonge Ekumene M,"VP, GC, Secretary",F - Tax,$1.48,-154,48611,0%,-$228,,,,,PRSS
1,,2018-11-07 17:01:36,2018-11-05,PRSS,Milliner Philip,CFO,F - Tax,$1.48,-154,2145,-7%,-$228,,,,,PRSS
2,M,2018-10-09 15:49:59,2018-10-02,PRSS,Milliner Philip,CFO,F - Tax,$1.46,-1021,48209,-2%,"-$1,491",,,,,PRSS
3,M,2018-10-09 15:37:15,2018-10-02,PRSS,Lysonge Ekumene M,"VP, GC, Secretary",F - Tax,$27.31,-822,48765,-2%,"-$22,448",,,,,PRSS
4,M,2018-10-09 15:35:47,2018-10-02,PRSS,Durham Fred E. III,"CEO, 10%",F - Tax,$1.46,-3556,2724207,0%,"-$5,192",,,,,PRSS
5,A,2018-05-10 12:58:36,2018-05-08,PRSS,Howe Alan B,Dir,A - Grant,$0.00,0,0,-32768%,+$0,,,,,PRSS
6,,2018-05-10 12:17:55,2018-05-08,PRSS,McBride Kenneth Thomas,Dir,A - Grant,$0.00,50000,98062,+104%,+$0,,,,,PRSS
7,,2018-05-10 10:36:59,2018-05-08,PRSS,Allen Anthony C,Dir,A - Grant,$1.40,50000,98062,+104%,"+$70,000",,,,,PRSS
8,,2018-05-10 10:31:41,2018-05-08,PRSS,Arico Mary Ann,Dir,A - Grant,$1.40,50000,76119,+191%,"+$70,000",,,,,PRSS
9,,2018-05-10 10:21:12,2018-05-08,PRSS,Howe Alan B,Dir,A - Grant,$1.40,50000,50000,New,"+$70,000",,,,,PRSS
10,D,2018-05-02 16:28:52,2018-05-01,PRSS,Durham Fred E. III,"CEO, 10%",A - Grant,$1.46,180000,2725431,+7%,"+$262,800",,,,,PRSS
11,D,2018-05-02 16:24:50,2018-05-01,PRSS,Milliner Philip,CFO,A - Grant,$1.46,21500,49230,+78%,"+$31,390",,,,,PRSS
12,D,2018-05-02 16:20:19,2018-05-01,PRSS,Lysonge Ekumene M,"VP, GC, Secretary",A - Grant,$1.46,21500,49587,+77%,"+$31,390",,,,,PRSS
13,,2018-04-19 09:24:52,2018-04-03,PRSS,Lysonge Ekumene M,"VP, GC, Secretary",F - Tax,$1.35,-825,28087,-3%,"-$1,114",,,,,PRSS
14,,2018-03-06 13:46:39,2018-03-02,PRSS,Milliner Philip,CFO,F - Tax,$1.37,-378,27730,-1%,-$518,,,,,PRSS
15,,2018-02-20 09:38:11,2018-02-16,PRSS,Lysonge Ekumene M,"VP, GC, Secretary",F - Tax,$1.50,-582,28912,-2%,-$873,,,,,PRSS
16,,2018-01-04 11:31:06,2018-01-03,PRSS,Barton Robert D,COO,F - Tax,$1.85,-863,333,-72%,"-$1,597",,,,,PRSS
17,,2018-01-04 10:52:42,2018-01-03,PRSS,Milliner Philip,CFO,F - Tax,$1.85,-2996,28108,-10%,"-$5,543",,,,,PRSS
18,,2018-01-04 10:46:48,2018-01-03,PRSS,Lysonge Ekumene M,"VP, GC, Secretary",F - Tax,$1.85,-1771,29494,-6%,"-$3,276",,,,,PRSS
19,,2017-12-08 10:11:21,2017-12-01,PRSS,Milliner Philip,CFO,F - Tax,$1.80,-334,31104,-1%,-$601,,,,,PRSS
20,,2017-11-29 13:37:26,2017-10-03,PRSS,Barton Robert D,COO,F - Tax,$1.81,-825,1196,-41%,"-$1,493",,,,,PRSS
21,,2017-11-29 10:57:24,2017-11-20,PRSS,Lysonge Ekumene M,"VP, GC, Secretary",F - Tax,$1.85,-534,31265,-2%,-$988,,,,,PRSS
22,,2017-10-05 15:55:09,2017-10-03,PRSS,Milliner Philip,CFO,F - Tax,$1.81,-980,31438,-3%,"-$1,774",,,,,PRSS
23,,2017-10-05 15:41:49,2017-10-03,PRSS,Lysonge Ekumene M,"VP, GC, Secretary",F - Tax,$1.81,-757,31799,-2%,"-$1,370",,,,,PRSS
