,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,D,2021-08-18 08:09:18,2021-08-16,EPZM,Kutok Jeffery,Chief Scientific Officer,A - Grant,$0.00,45832,99860,+85%,+$0,,,,,EPZM
15,D,2021-08-18 08:07:06,2021-08-16,EPZM,Beaulieu Joseph,Corporate Controller,A - Grant,$0.00,14833,28264,+110%,+$0,,,,,EPZM
16,D,2021-08-18 08:02:56,2021-08-16,EPZM,Ros Matthew,See Remarks,A - Grant,$0.00,28125,111313,+34%,+$0,,,,,EPZM
17,D,2021-08-18 08:02:16,2021-08-16,EPZM,Bogle Grant C.,See Remarks,A - Grant,$0.00,87500,95560,>999%,+$0,,,,,EPZM
18,D,2021-08-18 08:00:14,2021-08-16,EPZM,Agarwal Shefali,See Remarks,A - Grant,$0.00,59166,163507,+57%,+$0,,,,,EPZM
19,,2021-07-01 16:15:38,2021-06-30,EPZM,Conroy Kevin T,Dir,A - Grant,$8.31,1805,21147,+9%,"+$15,000",,,,,EPZM
20,,2021-07-01 16:15:28,2021-06-30,EPZM,Mott David M,Dir,A - Grant,$8.31,2858,271504,+1%,"+$23,750",,,,,EPZM
21,D,2021-06-15 16:41:22,2021-06-11,EPZM,Bate Kenneth,Dir,A - Grant,$0.00,8060,8060,New,+$0,,,,,EPZM
22,D,2021-06-15 16:40:13,2021-06-11,EPZM,Bogle Grant C.,Dir,A - Grant,$0.00,8060,8060,New,+$0,,,,,EPZM
23,D,2021-06-15 16:38:23,2021-06-11,EPZM,Giordano Michael F,Dir,A - Grant,$0.00,8060,8060,New,+$0,,,,,EPZM
24,D,2021-06-15 16:37:03,2021-06-11,EPZM,Allen Andrew R,Dir,A - Grant,$0.00,8060,20560,+64%,+$0,,,,,EPZM
25,D,2021-06-15 16:35:54,2021-06-11,EPZM,Mott David M,Dir,A - Grant,$0.00,8060,268646,+3%,+$0,,,,,EPZM
26,D,2021-06-15 16:35:37,2021-06-11,EPZM,Conroy Kevin T,Dir,A - Grant,$0.00,8060,19342,+71%,+$0,,,,,EPZM
27,D,2021-06-15 16:35:03,2021-06-11,EPZM,Goldfischer Carl,Dir,A - Grant,$0.00,8060,3394011,0%,+$0,,,,,EPZM
28,D,2021-06-15 16:32:21,2021-06-11,EPZM,Richon Victoria,Dir,A - Grant,$0.00,8060,13614,+145%,+$0,,,,,EPZM
29,,2021-04-07 06:15:19,2021-04-05,EPZM,Kutok Jeffery,Chief Scientific Officer,S - Sale,$8.80,-2029,54028,-4%,"-$17,855",,,,,EPZM
30,,2021-04-01 19:00:18,2021-03-31,EPZM,Conroy Kevin T,Dir,A - Grant,$8.71,1723,11282,+18%,"+$15,007",,,,,EPZM
31,,2021-04-01 19:00:13,2021-03-31,EPZM,Mott David M,Dir,A - Grant,$8.71,2727,260586,+1%,"+$23,752",,,,,EPZM
32,M,2021-03-29 16:30:15,2021-03-25,EPZM,Mott David M,Dir,P - Purchase,$7.97,62717,257859,+32%,"+$500,100",,,,,EPZM
33,,2021-03-29 16:30:13,2021-03-25,EPZM,Bazemore Robert B,"Pres, CEO",S - Sale,$7.85,-10328,322626,-3%,"-$81,075",,,,,EPZM
34,,2021-02-05 16:41:34,2021-02-04,EPZM,Bazemore Robert B,"Pres, CEO",S - Sale,$11.21,-3890,331977,-1%,"-$43,607",,,,,EPZM
35,,2021-02-05 16:41:05,2021-02-04,EPZM,Agarwal Shefali,Chief Medical Officer,S - Sale,$11.21,-969,104341,-1%,"-$10,862",,,,,EPZM
36,,2021-02-05 16:40:56,2021-02-04,EPZM,Tombesi Paolo,CFO,S - Sale,$11.21,-1021,53465,-2%,"-$11,445",,,,,EPZM
37,,2021-02-05 16:40:09,2021-02-04,EPZM,Beaulieu Joseph,Corporate Controller,S - Sale,$11.21,-227,13431,-2%,"-$2,545",,,,,EPZM
38,,2021-02-05 16:36:32,2021-02-04,EPZM,Ros Matthew,See Remarks,S - Sale,$11.21,-894,83188,-1%,"-$10,022",,,,,EPZM
39,,2021-02-05 16:32:30,2021-02-04,EPZM,Vakiener Victoria,Chief Commercial Officer,S - Sale,$11.21,-817,52685,-2%,"-$9,159",,,,,EPZM
40,D,2021-02-02 21:12:00,2021-02-01,EPZM,Agarwal Shefali,Chief Medical Officer,A - Grant,$0.00,29583,105310,+39%,+$0,,,,,EPZM
41,D,2021-02-02 21:09:20,2021-02-01,EPZM,Bazemore Robert B,"Pres, CEO",A - Grant,$0.00,87500,335867,+35%,+$0,,,,,EPZM
42,D,2021-02-02 21:08:51,2021-02-01,EPZM,Beaulieu Joseph,Corporate Controller,A - Grant,$0.00,7700,13658,+129%,+$0,,,,,EPZM
43,D,2021-02-02 21:07:56,2021-02-01,EPZM,Tombesi Paolo,CFO,A - Grant,$0.00,26041,54486,+92%,+$0,,,,,EPZM
44,D,2021-02-02 21:05:58,2021-02-01,EPZM,Vakiener Victoria,Chief Commercial Officer,A - Grant,$0.00,25520,53502,+91%,+$0,,,,,EPZM
45,D,2021-02-02 21:05:43,2021-02-01,EPZM,Ros Matthew,See Remarks,A - Grant,$0.00,28125,84082,+50%,+$0,,,,,EPZM
46,D,2021-02-02 21:01:47,2021-02-01,EPZM,Kutok Jeffery,Chief Scientific Officer,A - Grant,$0.00,28645,56057,+104%,+$0,,,,,EPZM
47,,2021-01-27 20:44:08,2021-01-25,EPZM,Bazemore Robert B,"Pres, CEO",S - Sale,$11.41,-6069,248367,-2%,"-$69,247",,,,,EPZM
48,,2021-01-27 20:42:56,2021-01-25,EPZM,Ros Matthew,See Remarks,S - Sale,$11.41,-2872,55957,-5%,"-$32,770",,,,,EPZM
49,,2021-01-27 20:42:30,2021-01-25,EPZM,Vakiener Victoria,Chief Commercial Officer,S - Sale,$11.41,-599,27982,-2%,"-$6,835",,,,,EPZM
50,,2021-01-27 20:38:21,2021-01-25,EPZM,Agarwal Shefali,Chief Medical Officer,S - Sale,$11.41,-2872,75727,-4%,"-$32,770",,,,,EPZM
51,,2021-01-05 08:32:22,2020-12-31,EPZM,Conroy Kevin T,Dir,A - Grant,$10.86,1024,9559,+12%,"+$11,121",,,,,EPZM
52,,2021-01-05 08:15:05,2020-12-31,EPZM,Mott David M,Dir,A - Grant,$10.86,2158,195142,+1%,"+$23,436",,,,,EPZM
53,,2020-12-07 07:00:23,2020-12-03,EPZM,Agarwal Shefali,Chief Medical Officer,S - Sale,$13.54,-2522,76089,-3%,"-$34,148",,,,,EPZM
54,,2020-11-13 07:05:27,2020-11-11,EPZM,Goldfischer Carl,Dir,P - Purchase,$12.07,5000,3385951,0%,"+$60,350",,,,,EPZM
55,,2020-10-01 16:58:04,2020-09-30,EPZM,Mott David M,Dir,A - Grant,$11.93,1965,192984,+1%,"+$23,442",,,,,EPZM
56,,2020-10-01 16:56:43,2020-09-30,EPZM,Conroy Kevin T,Dir,A - Grant,$11.93,933,8535,+12%,"+$11,131",,,,,EPZM
57,DM,2020-09-03 21:30:43,2019-09-03,EPZM,Beaulieu Joseph,Corporate Controller,S - Sale+OE,$12.81,-1514,5958,-20%,"-$19,394",,,,,EPZM
58,D,2020-08-21 16:15:21,2020-08-20,EPZM,Tombesi Paolo,CFO,F - Tax,$12.55,-2091,26906,-7%,"-$26,242",,,,,EPZM
59,D,2020-08-21 16:15:21,2020-08-19,EPZM,Tombesi Paolo,CFO,M - OptEx,$0.00,7055,26906,+36%,+$0,,,,,EPZM
60,,2020-07-01 17:04:32,2020-06-30,EPZM,Mott David M,Dir,A - Grant,$16.06,1459,191019,+1%,"+$23,432",,,,,EPZM
61,,2020-07-01 16:32:39,2020-06-30,EPZM,Conroy Kevin T,Dir,A - Grant,$16.06,693,7602,+10%,"+$11,130",,,,,EPZM
62,,2020-06-30 09:04:42,2020-06-25,EPZM,Beaulieu Joseph,Corporate Controller,A - Grant,$0.00,1050,4838,+28%,+$0,,,,,EPZM
63,,2020-06-30 09:04:42,2020-06-26,EPZM,Beaulieu Joseph,Corporate Controller,S - Sale,$16.15,-317,4838,-6%,"-$5,120",,,,,EPZM
64,,2020-06-30 09:01:28,2020-06-25,EPZM,Bazemore Robert B,"Pres, CEO",A - Grant,$0.00,10500,250098,+4%,+$0,,,,,EPZM
65,,2020-06-30 09:01:28,2020-06-26,EPZM,Bazemore Robert B,"Pres, CEO",S - Sale,$16.15,-4773,250098,-2%,"-$77,084",,,,,EPZM
66,,2020-06-30 08:57:04,2020-06-25,EPZM,Tombesi Paolo,CFO,A - Grant,$0.00,6000,21942,+38%,+$0,,,,,EPZM
67,,2020-06-30 08:57:04,2020-06-26,EPZM,Tombesi Paolo,CFO,S - Sale,$16.15,-1805,21942,-8%,"-$29,151",,,,,EPZM
68,,2020-06-30 08:56:18,2020-06-25,EPZM,Agarwal Shefali,Chief Medical Officer,A - Grant,$0.00,6000,78611,+8%,+$0,,,,,EPZM
69,,2020-06-30 08:56:18,2020-06-26,EPZM,Agarwal Shefali,Chief Medical Officer,S - Sale,$16.15,-1805,78611,-2%,"-$29,151",,,,,EPZM
70,,2020-06-30 08:54:33,2020-06-25,EPZM,Ros Matthew,See Remarks,A - Grant,$0.00,6000,57507,+12%,+$0,,,,,EPZM
71,,2020-06-30 08:54:33,2020-06-26,EPZM,Ros Matthew,See Remarks,S - Sale,$16.15,-2728,57507,-5%,"-$44,057",,,,,EPZM
72,A,2020-06-30 06:16:34,2020-03-24,EPZM,Beaulieu Joseph,Corporate Controller,A - Grant,$0.00,700,4105,+21%,+$0,,,,,EPZM
73,A,2020-06-30 06:15:45,2020-03-24,EPZM,Agarwal Shefali,Chief Medical Officer,A - Grant,$0.00,4000,74416,+6%,+$0,,,,,EPZM
74,A,2020-06-30 06:10:22,2020-03-24,EPZM,Ros Matthew,See Remarks,A - Grant,$0.00,4000,54235,+8%,+$0,,,,,EPZM
75,A,2020-06-30 06:06:52,2020-03-24,EPZM,Tombesi Paolo,CFO,A - Grant,$0.00,4000,17747,+29%,+$0,,,,,EPZM
76,,2020-06-26 19:12:45,2020-06-26,EPZM,Mott David M,Dir,P - Purchase,$16.03,62019,189560,+49%,"+$994,165",,,,,EPZM
77,D,2020-06-22 19:36:57,2020-06-18,EPZM,Bazemore Robert B,"Pres, CEO",M - OptEx,$8.98,10000,244371,+4%,"+$89,800",,,,,EPZM
78,D,2020-06-22 19:36:57,2020-06-18,EPZM,Bazemore Robert B,"Pres, CEO",S - Sale+OE,$22.00,-20000,244371,-8%,"-$440,000",,,,,EPZM
79,D,2020-06-22 19:31:00,2020-06-18,EPZM,Ros Matthew,See Remarks,M - OptEx,$9.47,112003,51798,-186%,"+$1,060,669",,,,,EPZM
80,D,2020-06-22 19:31:00,2020-06-18,EPZM,Ros Matthew,See Remarks,S - Sale+OE,$21.24,-112003,51798,-68%,"-$2,378,444",,,,,EPZM
81,D,2020-04-03 16:33:36,2020-04-01,EPZM,Kutok Jeffery,Chief Scientific Officer,A - Grant,$0.00,27412,27412,New,+$0,,,,,EPZM
82,,2020-04-02 19:02:45,2020-03-31,EPZM,Mott David M,Dir,A - Grant,$15.51,1512,59879,+3%,"+$23,451",,,,,EPZM
83,,2020-04-02 19:00:47,2020-03-31,EPZM,Conroy Kevin T,Dir,A - Grant,$15.51,717,6909,+12%,"+$11,121",,,,,EPZM
84,,2020-03-26 21:11:38,2020-03-24,EPZM,Beaulieu Joseph,Corporate Controller,A - Grant,$0.00,1556,4961,+46%,+$0,,,,,EPZM
85,,2020-03-26 21:11:38,2020-03-25,EPZM,Beaulieu Joseph,Corporate Controller,S - Sale,$15.28,-212,4961,-4%,"-$3,239",,,,,EPZM
86,,2020-03-26 21:01:41,2020-03-24,EPZM,Tombesi Paolo,CFO,A - Grant,$0.00,1690,15437,+12%,+$0,,,,,EPZM
87,,2020-03-26 21:01:41,2020-03-25,EPZM,Tombesi Paolo,CFO,S - Sale,$15.28,-1243,15437,-7%,"-$18,993",,,,,EPZM
88,,2020-03-26 21:01:15,2020-03-24,EPZM,Ros Matthew,See Remarks,A - Grant,$0.00,1563,51798,+3%,+$0,,,,,EPZM
89,,2020-03-26 21:01:15,2020-03-25,EPZM,Ros Matthew,See Remarks,S - Sale,$15.28,-1243,51798,-2%,"-$18,993",,,,,EPZM
90,D,2020-03-26 21:00:29,2020-03-24,EPZM,Bazemore Robert B,"Pres, CEO",A - Grant,$0.00,120393,254371,+90%,+$0,,,,,EPZM
91,D,2020-03-26 21:00:29,2020-03-25,EPZM,Bazemore Robert B,"Pres, CEO",S - Sale+OE,$15.28,-3285,254371,-1%,"-$50,195",,,,,EPZM
92,,2020-03-26 21:00:20,2020-03-24,EPZM,Agarwal Shefali,Chief Medical Officer,A - Grant,$0.00,1575,71991,+2%,+$0,,,,,EPZM
93,,2020-03-26 21:00:20,2020-03-25,EPZM,Agarwal Shefali,Chief Medical Officer,S - Sale,$15.28,-1243,71991,-2%,"-$18,993",,,,,EPZM
94,D,2020-03-18 16:30:21,2020-03-16,EPZM,Allen Andrew R,Dir,M - OptEx,$9.33,12500,12500,New,"+$116,625",,,,,EPZM
95,,2020-03-05 18:52:19,2020-03-03,EPZM,Beaulieu Joseph,Corporate Controller,S - Sale,$22.18,-996,3617,-22%,"-$22,091",,,,,EPZM
96,D,2020-02-13 18:47:04,2020-02-11,EPZM,Legorreta Pablo G.,"Dir, 10%",A - Grant,$20.00,2500000,9166667,+37%,"+$50,000,000",,,,,EPZM
97,D,2020-02-05 18:10:29,2020-02-03,EPZM,Bazemore Robert B,"Pres, CEO",A - Grant,$0.00,52595,137263,+62%,+$0,,,,,EPZM
98,D,2020-02-05 18:03:25,2020-02-03,EPZM,Ros Matthew,See Remarks,A - Grant,$0.00,11688,51478,+29%,+$0,,,,,EPZM
99,D,2020-02-05 18:02:00,2020-02-03,EPZM,Agarwal Shefali,Chief Medical Officer,A - Grant,$0.00,12856,71659,+22%,+$0,,,,,EPZM
100,D,2020-02-05 18:01:13,2020-02-03,EPZM,Beaulieu Joseph,Corporate Controller,A - Grant,$0.00,2575,3617,+247%,+$0,,,,,EPZM
101,D,2020-02-05 18:00:18,2020-02-03,EPZM,Tombesi Paolo,CFO,A - Grant,$0.00,11688,14990,+354%,+$0,,,,,EPZM
102,,2020-01-27 21:19:51,2020-01-23,EPZM,Agarwal Shefali,Chief Medical Officer,A - Grant,$0.00,5000,58803,+9%,+$0,,,,,EPZM
103,M,2020-01-27 21:19:51,2020-01-24,EPZM,Agarwal Shefali,Chief Medical Officer,S - Sale,$22.17,-4473,58803,-7%,"-$99,169",,,,,EPZM
104,,2020-01-27 21:18:00,2020-01-23,EPZM,Ros Matthew,See Remarks,A - Grant,$0.00,5000,39790,+14%,+$0,,,,,EPZM
105,,2020-01-27 21:18:00,2020-01-24,EPZM,Ros Matthew,See Remarks,F - Tax,$22.40,-2395,39790,-6%,"-$53,648",,,,,EPZM
106,,2020-01-27 21:18:00,2020-01-24,EPZM,Ros Matthew,See Remarks,S - Sale,$24.64,-1847,39790,-4%,"-$45,510",,,,,EPZM
107,,2020-01-27 21:17:38,2020-01-23,EPZM,Bazemore Robert B,"Pres, CEO",A - Grant,$0.00,8750,84668,+12%,+$0,,,,,EPZM
108,M,2020-01-27 21:17:38,2020-01-24,EPZM,Bazemore Robert B,"Pres, CEO",S - Sale,$21.82,-9076,84668,-10%,"-$198,062",,,,,EPZM
109,,2020-01-27 21:16:16,2020-01-23,EPZM,Beaulieu Joseph,Corporate Controller,A - Grant,$0.00,875,1042,+524%,+$0,,,,,EPZM
110,,2020-01-27 21:16:16,2020-01-24,EPZM,Beaulieu Joseph,Corporate Controller,S - Sale,$24.63,-330,1042,-24%,"-$8,128",,,,,EPZM
111,,2020-01-27 21:15:35,2020-01-23,EPZM,Tombesi Paolo,CFO,A - Grant,$0.00,5000,3302,-294%,+$0,,,,,EPZM
112,,2020-01-27 21:15:35,2020-01-23,EPZM,Tombesi Paolo,CFO,F - Tax,$26.72,-1698,3302,-34%,"-$45,371",,,,,EPZM
113,AD,2020-01-07 08:31:18,2019-12-02,EPZM,Agarwal Shefali,Chief Medical Officer,A - Grant,$0.00,22577,58276,+63%,+$0,,,,,EPZM
114,,2020-01-03 16:44:29,2019-12-31,EPZM,Mott David M,Dir,A - Grant,$24.60,952,4444387,0%,"+$23,419",,,,,EPZM
115,,2020-01-03 16:33:08,2019-12-31,EPZM,Conroy Kevin T,Dir,A - Grant,$24.60,452,6192,+8%,"+$11,119",,,,,EPZM
116,D,2019-12-06 16:15:41,2019-12-02,EPZM,Agarwal Shefali,Chief Medical Officer,A - Grant,$0.00,22577,58276,+63%,+$0,,,,,EPZM
117,,2019-10-02 16:54:36,2019-09-30,EPZM,Mott David M,Dir,A - Grant,$10.32,2271,4443435,0%,"+$23,437",,,,,EPZM
118,,2019-10-02 16:15:52,2019-09-30,EPZM,Conroy Kevin T,Dir,A - Grant,$10.32,1078,5740,+23%,"+$11,125",,,,,EPZM
119,,2019-07-02 16:28:20,2019-06-30,EPZM,Mott David M,Dir,A - Grant,$12.55,1868,4432662,0%,"+$23,443",,,,,EPZM
120,,2019-07-02 16:16:52,2019-06-30,EPZM,Seidenberg Beth C,Dir,A - Grant,$12.55,1010,4124036,0%,"+$12,676",,,,,EPZM
121,,2019-07-02 16:15:37,2019-06-30,EPZM,Conroy Kevin T,Dir,A - Grant,$12.55,887,4662,+23%,"+$11,132",,,,,EPZM
122,,2019-06-28 19:05:45,2019-06-27,EPZM,Mott David M,Dir,S - Sale,$12.43,-52473,4430794,-1%,"-$652,134",,,,,EPZM
123,M,2019-06-26 17:16:19,2019-06-25,EPZM,Mott David M,Dir,S - Sale,$13.08,-104944,4483267,-2%,"-$1,372,825",,,,,EPZM
124,,2019-06-17 17:18:10,2019-06-14,EPZM,Agarwal Shefali,Chief Medical Officer,S - Sale,$11.97,-1195,35699,-3%,"-$14,304",,,,,EPZM
125,,2019-06-14 18:56:51,2019-06-12,EPZM,Beaulieu Joseph,Corporate Controller,A - Grant,$0.00,700,497,-345%,+$0,,,,,EPZM
126,,2019-06-14 18:56:51,2019-06-13,EPZM,Beaulieu Joseph,Corporate Controller,S - Sale,$12.10,-203,497,-29%,"-$2,456",,,,,EPZM
127,,2019-06-14 18:55:02,2019-06-12,EPZM,Agarwal Shefali,Chief Medical Officer,A - Grant,$0.00,4000,36894,+12%,+$0,,,,,EPZM
128,,2019-06-14 18:54:07,2019-06-12,EPZM,Ros Matthew,See Remarks,A - Grant,$0.00,4000,39032,+11%,+$0,,,,,EPZM
129,,2019-06-14 18:54:07,2019-06-13,EPZM,Ros Matthew,See Remarks,S - Sale,$12.10,-1185,39032,-3%,"-$14,339",,,,,EPZM
130,,2019-06-14 18:53:52,2019-06-12,EPZM,Bazemore Robert B,"Pres, CEO",A - Grant,$0.00,7000,84994,+9%,+$0,,,,,EPZM
131,,2019-06-14 18:53:52,2019-06-13,EPZM,Bazemore Robert B,"Pres, CEO",S - Sale,$12.10,-2074,84994,-2%,"-$25,095",,,,,EPZM
132,D,2019-06-07 16:44:27,2019-03-31,EPZM,Mott David M,Dir,A - Grant,$12.39,1891,6892148,0%,"+$23,429",,,,,EPZM
133,D,2019-06-07 16:29:02,2019-03-31,EPZM,Seidenberg Beth C,Dir,A - Grant,$12.39,1024,4123026,0%,"+$12,687",,,,,EPZM
134,D,2019-06-07 16:25:50,2019-03-31,EPZM,Conroy Kevin T,Dir,A - Grant,$12.39,897,3775,+31%,"+$11,114",,,,,EPZM
135,D,2019-01-28 20:18:26,2019-01-24,EPZM,Ros Matthew,COO,A - Grant,$0.00,32894,36217,+990%,+$0,,,,,EPZM
136,D,2019-01-28 20:14:59,2019-01-24,EPZM,Agarwal Shefali,Chief Medical Officer,A - Grant,$0.00,32894,32894,New,+$0,,,,,EPZM
137,D,2019-01-28 20:14:38,2019-01-24,EPZM,Bazemore Robert B,"Pres, CEO",A - Grant,$0.00,75383,80068,>999%,+$0,,,,,EPZM
138,,2018-10-05 18:36:28,2018-10-05,EPZM,Mott David M,Dir,P - Purchase,$9.00,416667,6890257,+6%,"+$3,750,003",,,,,EPZM
139,,2018-07-02 17:42:01,2018-07-02,EPZM,Seidenberg Beth C,Dir,A - Grant,$13.55,3247,4122002,0%,"+$43,997",,,,,EPZM
140,,2018-07-02 17:37:40,2018-07-02,EPZM,Mott David M,Dir,A - Grant,$13.55,6088,6473590,0%,"+$82,492",,,,,EPZM
141,,2018-07-02 17:34:17,2018-07-02,EPZM,Conroy Kevin T,Dir,A - Grant,$13.55,2878,2878,New,"+$38,997",,,,,EPZM
142,D,2018-02-06 16:26:46,2018-02-05,EPZM,Ros Matthew,COO,M - OptEx,$9.58,72264,5725,-109%,"+$692,289",,,,,EPZM
143,D,2018-02-06 16:26:46,2018-02-05,EPZM,Ros Matthew,COO,S - Sale+OE,$16.63,-72264,5725,-93%,"-$1,201,695",,,,,EPZM
144,D,2017-10-25 12:29:58,2017-10-24,EPZM,Ho Peter Tai-Ching,Chief Development Officer,M - OptEx,$8.98,15000,33246,+82%,"+$134,700",,,,,EPZM
145,D,2017-10-25 12:29:58,2017-10-24,EPZM,Ho Peter Tai-Ching,Chief Development Officer,S - Sale+OE,$16.44,-15000,33246,-31%,"-$246,591",,,,,EPZM
146,D,2017-09-26 16:46:33,2017-09-25,EPZM,Ho Peter Tai-Ching,Chief Development Officer,M - OptEx,$8.98,15000,10123,-308%,"+$134,700",,,,,EPZM
147,D,2017-09-26 16:46:33,2017-09-25,EPZM,Ho Peter Tai-Ching,Chief Development Officer,S - Sale+OE,$16.81,-15000,10123,-60%,"-$252,077",,,,,EPZM
148,,2017-09-18 16:27:48,2017-09-18,EPZM,Mott David M,Dir,P - Purchase,$15.25,200000,6467502,+3%,"+$3,050,000",,,,,EPZM
149,D,2017-08-28 13:39:03,2017-08-24,EPZM,Ho Peter Tai-Ching,Chief Development Officer,M - OptEx,$8.98,15000,9228,-260%,"+$134,700",,,,,EPZM
150,D,2017-08-28 13:39:03,2017-08-24,EPZM,Ho Peter Tai-Ching,Chief Development Officer,S - Sale+OE,$15.68,-15000,9228,-62%,"-$235,266",,,,,EPZM
151,D,2017-08-10 15:47:35,2017-08-09,EPZM,Singer Andrew E.,"EVP, CFO",M - OptEx,$0.00,2460,45446,+6%,+$0,,,,,EPZM
152,D,2017-07-26 17:19:12,2017-07-24,EPZM,Ho Peter Tai-Ching,Chief Development Officer,M - OptEx,$8.98,15000,9228,-260%,"+$134,700",,,,,EPZM
153,D,2017-07-26 17:19:12,2017-07-24,EPZM,Ho Peter Tai-Ching,Chief Development Officer,S - Sale+OE,$13.44,-15000,9228,-62%,"-$201,572",,,,,EPZM
154,D,2017-07-12 13:57:16,2017-07-10,EPZM,Singer Andrew E.,"EVP, CFO",M - OptEx,$0.00,2459,42986,+6%,+$0,,,,,EPZM
155,,2017-07-05 15:47:37,2017-06-30,EPZM,Singer Andrew E.,"EVP, CFO",S - Sale,$15.50,-3024,40529,-7%,"-$46,872",,,,,EPZM
156,D,2017-06-27 15:13:35,2017-06-26,EPZM,Ho Peter Tai-Ching,Chief Development Officer,M - OptEx,$8.98,15000,9228,-260%,"+$134,700",,,,,EPZM
157,D,2017-06-27 15:13:35,2017-06-26,EPZM,Ho Peter Tai-Ching,Chief Development Officer,S - Sale+OE,$14.87,-15000,9228,-62%,"-$223,115",,,,,EPZM
158,D,2017-06-12 15:47:28,2017-06-09,EPZM,Singer Andrew E.,"EVP, CFO",M - OptEx,$0.00,2459,43553,+6%,+$0,,,,,EPZM
159,D,2017-06-07 13:48:55,2017-06-06,EPZM,Copeland Robert A,"Pres of Research, CSO",M - OptEx,$3.54,2500,31538,+9%,"+$8,850",,,,,EPZM
160,D,2017-06-07 13:48:55,2017-06-06,EPZM,Copeland Robert A,"Pres of Research, CSO",S - Sale+OE,$13.45,-2500,31538,-7%,"-$33,625",,,,,EPZM
161,D,2017-05-26 11:20:00,2017-05-25,EPZM,Ho Peter Tai-Ching,Chief Development Officer,M - OptEx,$8.98,15000,31456,+91%,"+$134,700",,,,,EPZM
162,D,2017-05-26 11:20:00,2017-05-25,EPZM,Ho Peter Tai-Ching,Chief Development Officer,S - Sale+OE,$16.11,-15000,31456,-32%,"-$241,664",,,,,EPZM
163,D,2017-05-11 14:27:59,2017-05-09,EPZM,Singer Andrew E.,"EVP, CFO",M - OptEx,$0.00,2460,41094,+6%,+$0,1.0,,,,EPZM
164,D,2017-05-03 13:08:42,2017-05-02,EPZM,Copeland Robert A,"Pres of Research, CSO",M - OptEx,$3.54,5000,31538,+19%,"+$17,700",-3.0,-10.0,,,EPZM
165,D,2017-05-03 13:08:42,2017-05-02,EPZM,Copeland Robert A,"Pres of Research, CSO",S - Sale+OE,$17.44,-5000,31538,-14%,"-$87,213",-3.0,-10.0,,,EPZM
166,D,2017-04-11 13:34:14,2017-04-10,EPZM,Singer Andrew E.,"EVP, CFO",M - OptEx,$0.00,2459,38634,+7%,+$0,0.0,2.0,8.0,,EPZM
167,D,2017-04-05 17:44:14,2017-04-04,EPZM,Copeland Robert A,"Pres of Research, CSO",M - OptEx,$3.00,5000,31538,+19%,"+$15,000",-4.0,-6.0,7.0,,EPZM
168,D,2017-04-05 17:44:14,2017-04-04,EPZM,Copeland Robert A,"Pres of Research, CSO",S - Sale+OE,$16.36,-5000,31538,-14%,"-$81,805",-4.0,-6.0,7.0,,EPZM
