,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-16 17:04:09,2022-03-15,PDCO,Zurbay Donald,CFO,S - Sale+OE,$30.88,-10000,95816,-9%,"-$308,802",,,,,PDCO
1,D,2022-03-16 17:01:49,2022-03-15,PDCO,Korsh Les B,"VP, GC",S - Sale+OE,$30.91,-6000,85462,-7%,"-$185,441",,,,,PDCO
2,DM,2022-02-22 17:38:38,2021-08-01,PDCO,Rogan Timothy E,Pres - Dental,F - Tax,$29.89,-2642,59661,-4%,"-$78,969",,,,,PDCO
3,D,2021-12-02 17:42:39,2021-12-01,PDCO,Walchirk Mark S,"Pres, CEO",F - Tax,$30.00,-719,328658,0%,"-$21,570",,,,,PDCO
4,D,2021-10-04 16:03:44,2021-09-30,PDCO,Pohlman Kevin M,Pres - Animal Health,A - Grant,$29.77,73,100454,0%,"+$2,173",,,,,PDCO
5,D,2021-09-14 17:56:11,2021-09-13,PDCO,Schrimsher Neil A,Dir,A - Grant,$31.86,4552,30674,+17%,"+$145,027",,,,,PDCO
6,,2021-09-14 17:55:28,2021-09-13,PDCO,Rudnick Ellen A,Dir,A - Grant,$31.86,4552,65421,+7%,"+$145,027",,,,,PDCO
7,,2021-09-14 17:54:44,2021-09-13,PDCO,Malecha Francis Joseph,Dir,A - Grant,$31.86,4552,20128,+29%,"+$145,027",,,,,PDCO
8,,2021-09-14 17:53:37,2021-09-13,PDCO,Frenzel Robert,Dir,A - Grant,$31.86,4552,20128,+29%,"+$145,027",,,,,PDCO
9,,2021-09-14 17:52:52,2021-09-13,PDCO,Feragen Jody H,Dir,A - Grant,$31.86,4552,39031,+13%,"+$145,027",,,,,PDCO
10,,2021-09-14 17:52:08,2021-09-13,PDCO,Buck John D,Dir,A - Grant,$31.86,4552,74755,+6%,"+$145,027",,,,,PDCO
11,,2021-09-14 17:51:21,2021-09-13,PDCO,Blanco Alex N,Dir,A - Grant,$31.86,4552,23186,+24%,"+$145,027",,,,,PDCO
12,D,2021-08-10 16:20:02,2021-08-07,PDCO,Pohlman Kevin M,Pres - Animal Health,F - Tax,$29.48,-60,100381,0%,"-$1,769",,,,,PDCO
13,D,2021-07-07 17:31:29,2021-07-06,PDCO,Frohning Andrea L.,CHRO,S - Sale+OE,$30.28,-77,42552,0%,"-$2,332",,,,,PDCO
14,D,2021-07-06 16:42:04,2021-07-01,PDCO,Zurbay Donald,CFO,A - Grant,$30.77,9750,105816,+10%,"+$300,008",,,,,PDCO
15,D,2021-07-06 16:42:04,2021-07-01,PDCO,Zurbay Donald,CFO,F - Tax,$30.77,-892,105816,-1%,"-$27,447",,,,,PDCO
16,D,2021-07-06 16:41:01,2021-07-01,PDCO,Walchirk Mark S,"Pres, CEO",A - Grant,$30.77,32499,329377,+11%,"+$999,994",,,,,PDCO
17,D,2021-07-06 16:41:01,2021-07-01,PDCO,Walchirk Mark S,"Pres, CEO",F - Tax,$30.77,-2958,329377,-1%,"-$91,018",,,,,PDCO
18,D,2021-07-06 16:39:27,2021-07-01,PDCO,Shirley Eric R,Pres-Patterson Dental,A - Grant,$30.77,3656,56190,+7%,"+$112,495",,,,,PDCO
19,D,2021-07-06 16:38:47,2021-07-01,PDCO,Pohlman Kevin M,Pres - Animal Health,A - Grant,$30.77,4875,100441,+5%,"+$150,004",,,,,PDCO
20,D,2021-07-06 16:38:47,2021-07-01,PDCO,Pohlman Kevin M,Pres - Animal Health,F - Tax,$30.77,-664,100441,-1%,"-$20,431",,,,,PDCO
21,D,2021-07-06 16:38:28,2021-07-01,PDCO,Korsh Les B,"VP, GC",A - Grant,$30.77,4469,91462,+5%,"+$137,511",,,,,PDCO
22,D,2021-07-06 16:38:28,2021-07-01,PDCO,Korsh Les B,"VP, GC",F - Tax,$30.77,-679,91462,-1%,"-$20,893",,,,,PDCO
23,D,2021-07-06 16:37:15,2021-07-01,PDCO,Frohning Andrea L.,CHRO,A - Grant,$30.77,4469,42629,+12%,"+$137,511",,,,,PDCO
24,D,2021-07-06 16:37:15,2021-07-01,PDCO,Frohning Andrea L.,CHRO,F - Tax,$30.77,-155,42629,0%,"-$4,769",,,,,PDCO
25,D,2021-07-02 08:25:49,2021-06-30,PDCO,Walchirk Mark S,"Pres, CEO",A - Grant,$24.77,391,299836,0%,"+$9,685",,,,,PDCO
26,D,2021-07-02 08:24:37,2021-06-30,PDCO,Shirley Eric R,Pres-Patterson Dental,A - Grant,$24.77,150,52534,0%,"+$3,715",,,,,PDCO
27,D,2021-07-02 08:23:27,2021-06-30,PDCO,Pohlman Kevin M,Pres - Animal Health,A - Grant,$24.77,440,96230,0%,"+$10,898",,,,,PDCO
28,D,2021-06-15 16:21:52,2021-06-11,PDCO,Pohlman Kevin M,Pres - Animal Health,F - Tax,$36.63,-7476,95790,-7%,"-$273,846",,,,,PDCO
29,D,2021-06-15 16:20:17,2021-06-11,PDCO,Korsh Les B,"VP, GC",F - Tax,$36.63,-10866,87672,-11%,"-$398,022",,,,,PDCO
30,D,2021-06-15 16:20:17,2021-06-14,PDCO,Korsh Les B,"VP, GC",S - Sale+OE,$35.68,-4577,87672,-5%,"-$163,290",,,,,PDCO
31,D,2021-05-25 13:29:04,2021-05-21,PDCO,Frohning Andrea L.,CHRO,F - Tax,$34.71,-2717,37925,-7%,"-$94,307",,,,,PDCO
32,D,2021-04-27 17:36:50,2021-04-24,PDCO,Zurbay Donald,CFO,F - Tax,$33.46,-5630,96568,-6%,"-$188,380",,,,,PDCO
33,D,2021-04-27 17:35:45,2021-04-24,PDCO,Walchirk Mark S,"Pres, CEO",F - Tax,$33.46,-22924,299049,-7%,"-$767,037",,,,,PDCO
34,D,2021-04-27 17:34:49,2021-04-24,PDCO,Pohlman Kevin M,Pres - Animal Health,F - Tax,$33.46,-2026,102855,-2%,"-$67,790",,,,,PDCO
35,D,2021-04-27 17:33:30,2021-04-24,PDCO,Korsh Les B,"VP, GC",F - Tax,$33.46,-2398,102693,-2%,"-$80,237",,,,,PDCO
36,D,2021-04-27 17:33:30,2021-04-26,PDCO,Korsh Les B,"VP, GC",S - Sale+OE,$33.65,-1174,102693,-1%,"-$39,505",,,,,PDCO
37,D,2021-04-27 17:32:22,2021-04-24,PDCO,Frohning Andrea L.,CHRO,A - Grant,$33.46,1712,40642,+4%,"+$57,284",,,,,PDCO
38,D,2021-04-01 17:30:42,2021-03-31,PDCO,Walchirk Mark S,"Pres, CEO",A - Grant,$24.77,467,321972,0%,"+$11,567",,,,,PDCO
39,D,2021-04-01 17:28:58,2021-03-31,PDCO,Shirley Eric R,Pres-Patterson Dental,A - Grant,$24.77,118,52009,0%,"+$2,923",,,,,PDCO
40,D,2021-04-01 17:27:29,2021-03-31,PDCO,Pohlman Kevin M,Pres - Animal Health,A - Grant,$24.77,345,104880,0%,"+$8,545",,,,,PDCO
41,D,2021-03-09 07:40:45,2021-03-05,PDCO,Zurbay Donald,CFO,S - Sale+OE,$30.10,-6817,102196,-6%,"-$205,173",,,,,PDCO
42,D,2021-01-15 17:33:03,2021-01-13,PDCO,Feragen Jody H,Dir,M - OptEx,$27.36,12000,34479,+53%,"+$328,320",,,,,PDCO
43,D,2021-01-15 17:33:03,2021-01-13,PDCO,Feragen Jody H,Dir,S - Sale+OE,$32.83,-10052,34479,-23%,"-$329,986",,,,,PDCO
44,D,2021-01-05 17:45:35,2021-01-04,PDCO,Walchirk Mark S,"Pres, CEO",F - Tax,$29.14,-2017,321505,-1%,"-$58,775",,,,,PDCO
45,D,2021-01-05 17:43:33,2021-01-04,PDCO,Korsh Les B,"VP, GC",F - Tax,$29.14,-1352,106265,-1%,"-$39,397",,,,,PDCO
46,D,2021-01-05 17:37:22,2020-12-31,PDCO,Shirley Eric R,Pres-Patterson Dental,A - Grant,$17.37,198,51891,0%,"+$3,438",,,,,PDCO
47,D,2020-12-03 07:47:40,2020-12-01,PDCO,Walchirk Mark S,"Pres, CEO",F - Tax,$27.70,-720,323522,0%,"-$19,944",,,,,PDCO
