,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
50,,2019-06-04 12:10:25,2019-05-31,SAL,Essex Steven M,"EVP, Head of Trust",A - Grant,$39.70,500,3434,+17%,"+$19,850",,,,,SAL
51,,2019-06-04 12:10:24,2019-05-31,SAL,Humphreys Nancy F,Dir,A - Grant,$39.70,400,7492,+6%,"+$15,880",,,,,SAL
52,,2019-06-04 12:10:22,2019-05-31,SAL,Andola Charles M,Dir,A - Grant,$39.70,400,25822,+2%,"+$15,880",,,,,SAL
53,,2019-06-04 12:10:19,2019-05-31,SAL,Raymond Amy D,"EVP, Chief Retail Bkg Officer",A - Grant,$39.70,400,2546,+19%,"+$15,880",,,,,SAL
54,,2019-06-04 12:10:19,2019-05-31,SAL,Davies John Matthew,"Pres of NY Region, CLO",A - Grant,$39.70,1250,12485,+11%,"+$49,625",,,,,SAL
55,,2019-06-04 12:10:17,2019-05-31,SAL,Perotti John F,Dir,A - Grant,$39.70,400,15642,+3%,"+$15,880",,,,,SAL
56,,2019-06-04 12:10:15,2019-05-31,SAL,Gordon Michael D,Dir,A - Grant,$39.70,400,27477,+1%,"+$15,880",,,,,SAL
57,,2019-06-04 12:10:14,2019-05-31,SAL,Clinton Todd M,"EVP, Chief Risk Officer",A - Grant,$39.70,500,7330,+7%,"+$19,850",,,,,SAL
58,,2019-06-04 12:10:14,2019-05-31,SAL,Bassin Arthur J,Dir,A - Grant,$39.70,400,16091,+3%,"+$15,880",,,,,SAL
59,,2019-06-04 12:10:14,2019-05-31,SAL,Farrell David B,Dir,A - Grant,$39.70,400,5269,+8%,"+$15,880",,,,,SAL
60,,2019-06-04 12:10:14,2019-05-31,SAL,Nelson Holly J,Dir,A - Grant,$39.70,400,4423,+10%,"+$15,880",,,,,SAL
61,,2019-06-04 12:10:12,2019-05-31,SAL,Banta George E,Dir,A - Grant,$39.70,400,98031,0%,"+$15,880",,,,,SAL
62,,2019-06-04 12:10:12,2019-05-31,SAL,Hoe Polly Diane,Dir,A - Grant,$39.70,400,46540,+1%,"+$15,880",,,,,SAL
63,,2019-06-04 12:10:12,2019-05-31,SAL,Kelly Richard P,"EVP, Chief Credit Officer",A - Grant,$39.70,250,3158,+9%,"+$9,925",,,,,SAL
64,,2019-06-04 12:10:12,2019-05-31,SAL,Summerville Elizabeth A,"EVP, Retail, Loan Ops Officer",A - Grant,$39.70,400,4665,+9%,"+$15,880",,,,,SAL
65,,2019-06-04 12:10:10,2019-05-31,SAL,Albero Peter,"EVP, CFO",A - Grant,$39.70,1300,4300,+43%,"+$51,610",,,,,SAL
66,,2019-06-04 12:10:08,2019-05-31,SAL,Cantele Richard J Jr,"Pres, CEO",A - Grant,$39.70,2500,23771,+12%,"+$99,250",,,,,SAL
67,,2019-05-02 15:16:11,2019-05-02,SAL,Raymond Amy D,"EVP, Chief Retail Bkg Officer",S - Sale,$38.50,-500,1859,-21%,"-$19,250",,,,,SAL
68,,2019-03-12 11:55:10,2019-03-12,SAL,Gordon Michael D,Dir,S - Sale,$43.00,-1250,27077,-4%,"-$53,750",,,,,SAL
69,,2019-02-15 12:30:28,2019-02-14,SAL,Andola Charles M,Dir,G - Gift,$0.00,-275,25422,-1%,-$0,,,,,SAL
70,,2018-09-07 15:02:38,2018-09-06,SAL,Gordon Michael D,Dir,S - Sale,$42.00,-1500,28149,-5%,"-$63,000",,,,,SAL
71,,2018-06-22 13:57:43,2018-06-21,SAL,Banta George E,Dir,G - Gift,$0.00,5994,96413,-6%,+$0,,,,,SAL
72,,2018-06-08 13:08:30,2018-06-07,SAL,Gordon Michael D,Dir,S - Sale,$42.75,-610,29551,-2%,"-$26,078",,,,,SAL
73,,2018-06-07 13:50:56,2018-06-06,SAL,Gordon Michael D,Dir,S - Sale,$44.00,-882,30161,-3%,"-$38,808",,,,,SAL
74,,2018-06-05 16:00:50,2018-06-04,SAL,Gordon Michael D,Dir,S - Sale,$44.00,-1819,31043,-6%,"-$80,036",,,,,SAL
75,M,2018-06-04 14:53:21,2018-05-31,SAL,Gordon Michael D,Dir,S - Sale,$44.00,-9,32862,0%,-$396,,,,,SAL
76,M,2018-05-31 13:58:35,2018-05-25,SAL,Gordon Michael D,Dir,S - Sale,$44.03,-154,32871,0%,"-$6,780",,,,,SAL
77,,2018-05-29 16:21:38,2018-05-25,SAL,Clinton Todd M,"EVP, Chief Risk Officer",A - Grant,$44.30,400,6799,+6%,"+$17,720",,,,,SAL
78,,2018-05-29 16:21:09,2018-05-25,SAL,Essex Steven M,"EVP, Head of Trust",A - Grant,$44.30,500,2900,+21%,"+$22,150",,,,,SAL
79,,2018-05-29 16:20:42,2018-05-25,SAL,Kelly Richard P,"EVP, Chief Credit Officer",A - Grant,$44.30,250,2871,+10%,"+$11,075",,,,,SAL
80,,2018-05-29 16:20:17,2018-05-25,SAL,Cantele Richard J Jr,"Pres, CEO",A - Grant,$44.30,1000,20879,+5%,"+$44,300",,,,,SAL
81,,2018-05-29 16:19:52,2018-05-25,SAL,Albero Peter,"EVP, CFO",A - Grant,$44.30,500,3000,+20%,"+$22,150",,,,,SAL
82,,2018-05-29 16:19:26,2018-05-25,SAL,Davies John Matthew,"Pres of NY Region, CLO",A - Grant,$44.30,500,11186,+5%,"+$22,150",,,,,SAL
83,,2018-05-29 16:18:25,2018-05-25,SAL,Cotter James E,"EVP, COO",A - Grant,$44.30,300,899,+50%,"+$13,290",,,,,SAL
84,,2018-05-29 16:18:03,2018-05-25,SAL,Summerville Elizabeth A,"EVP, Chief Retail Officer",A - Grant,$44.30,400,4172,+11%,"+$17,720",,,,,SAL
85,,2018-05-29 14:35:24,2018-05-25,SAL,Humphreys Nancy F,Dir,A - Grant,$44.30,360,7092,+5%,"+$15,948",,,,,SAL
86,,2018-05-29 14:34:56,2018-05-25,SAL,Gordon Michael D,Dir,A - Grant,$44.30,360,6486,+6%,"+$15,948",,,,,SAL
87,,2018-05-29 14:34:56,2018-05-24,SAL,Gordon Michael D,Dir,S - Sale,$44.75,-26,6486,0%,"-$1,164",,,,,SAL
88,,2018-05-29 14:34:24,2018-05-25,SAL,Varet Michael A,Dir,A - Grant,$44.30,360,68636,+1%,"+$15,948",,,,,SAL
89,,2018-05-29 14:33:59,2018-05-25,SAL,Allyn Louis E II,Dir,A - Grant,$44.30,360,4513,+9%,"+$15,948",,,,,SAL
90,,2018-05-29 14:33:37,2018-05-25,SAL,Perotti John F,Dir,A - Grant,$44.30,360,15166,+2%,"+$15,948",,,,,SAL
91,,2018-05-29 14:33:11,2018-05-25,SAL,Nelson Holly J,Dir,A - Grant,$44.30,360,3927,+10%,"+$15,948",,,,,SAL
92,,2018-05-29 14:32:46,2018-05-25,SAL,Banta George E,Dir,A - Grant,$44.30,360,96057,0%,"+$15,948",,,,,SAL
93,,2018-05-29 14:32:16,2018-05-25,SAL,Hoe Polly Diane,Dir,A - Grant,$44.30,360,46140,+1%,"+$15,948",,,,,SAL
94,,2018-05-29 14:31:49,2018-05-25,SAL,Farrell David B,Dir,A - Grant,$44.30,360,4822,+8%,"+$15,948",,,,,SAL
95,,2018-05-29 14:31:16,2018-05-25,SAL,Andola Charles M,Dir,A - Grant,$44.30,360,25697,+1%,"+$15,948",,,,,SAL
96,,2018-05-29 14:30:52,2018-05-25,SAL,Bassin Arthur J,Dir,A - Grant,$44.30,360,15691,+2%,"+$15,948",,,,,SAL
97,,2018-05-08 12:20:06,2018-05-04,SAL,Albero Peter,"EVP, CFO",P - Purchase,$42.69,2000,2500,+400%,"+$85,380",,,,,SAL
98,D,2018-05-04 15:44:57,2018-05-04,SAL,Davies John Matthew,"Regional Pres, CLO",M - OptEx,$31.11,2700,10569,+34%,"+$83,997",,,,,SAL
99,,2018-03-13 09:55:05,2018-03-12,SAL,Andola Charles M,Dir,G - Gift,$0.00,-250,25337,-1%,-$0,,,,,SAL
100,M,2018-02-07 12:58:52,2018-02-05,SAL,Nelson Holly J,Dir,S - Sale,$49.18,-900,3548,-20%,"-$44,265",,,,,SAL
101,,2018-02-02 13:39:59,2018-02-01,SAL,Gordon Michael D,Dir,S - Sale,$45.50,-1535,32479,-5%,"-$69,843",,,,,SAL
102,M,2017-11-30 13:14:26,2017-11-28,SAL,Gordon Michael D,Dir,S - Sale,$46.50,-465,33907,-1%,"-$21,623",,,,,SAL
103,,2017-11-28 15:03:04,2017-11-27,SAL,Gordon Michael D,Dir,S - Sale,$45.42,-1108,34372,-3%,"-$50,327",,,,,SAL
104,,2017-11-28 11:50:59,2017-11-27,SAL,Andola Charles M,Dir,S - Sale,$45.66,-800,25587,-3%,"-$36,531",,,,,SAL
105,,2017-11-27 14:07:38,2017-11-24,SAL,Gordon Michael D,Dir,S - Sale,$45.25,-892,35480,-2%,"-$40,363",,,,,SAL
106,,2017-11-22 15:56:08,2017-11-21,SAL,Andola Charles M,Dir,S - Sale,$45.50,-200,26387,-1%,"-$9,100",,,,,SAL
107,,2017-08-04 15:02:11,2017-08-03,SAL,Andola Charles M,Dir,G - Gift,$0.00,-250,26587,-1%,-$0,,,,,SAL
108,,2017-05-30 17:24:16,2017-05-26,SAL,Hoe Polly Diane,Dir,A - Grant,$41.00,184,45780,0%,"+$7,544",,,,,SAL
109,,2017-05-30 17:23:40,2017-05-26,SAL,Humphreys Nancy F,Dir,A - Grant,$41.00,184,6732,+3%,"+$7,544",,,,,SAL
110,,2017-05-30 17:23:09,2017-05-26,SAL,Varet Michael A,Dir,A - Grant,$41.00,184,68276,0%,"+$7,544",,,,,SAL
111,,2017-05-30 17:22:38,2017-05-26,SAL,Gordon Michael D,Dir,A - Grant,$41.00,184,36095,+1%,"+$7,544",,,,,SAL
112,,2017-05-30 17:22:03,2017-05-26,SAL,Allyn Louis E II,Dir,A - Grant,$41.00,184,4052,+5%,"+$7,544",,,,,SAL
113,,2017-05-30 17:21:32,2017-05-26,SAL,Perotti John F,Dir,A - Grant,$41.00,184,14745,+1%,"+$7,544",,,,,SAL
114,,2017-05-30 17:21:10,2017-05-26,SAL,Nelson Holly J,Dir,A - Grant,$41.00,184,4386,+4%,"+$7,544",,,,,SAL
115,,2017-05-30 17:20:31,2017-05-26,SAL,Banta George E,Dir,A - Grant,$41.00,184,94305,0%,"+$7,544",,,,,SAL
116,,2017-05-30 17:20:07,2017-05-26,SAL,Farrell David B,Dir,A - Grant,$41.00,184,4426,+4%,"+$7,544",,,,,SAL
117,,2017-05-30 17:19:41,2017-05-26,SAL,Andola Charles M,Dir,A - Grant,$41.00,184,26837,+1%,"+$7,544",,,,,SAL
118,,2017-05-30 17:19:14,2017-05-26,SAL,Bassin Arthur J,Dir,A - Grant,$41.00,184,15331,+1%,"+$7,544",,,,,SAL
119,,2017-05-02 15:40:32,2017-04-28,SAL,Clinton Todd M,"EVP, Chief Risk Officer",A - Grant,$39.00,500,6224,+9%,"+$19,500",1.0,2.0,,,SAL
120,,2017-05-02 15:40:07,2017-04-28,SAL,Essex Steven M,"EVP, Head of Trust",A - Grant,$39.00,500,2215,+29%,"+$19,500",1.0,2.0,,,SAL
121,,2017-05-02 15:38:46,2017-04-28,SAL,Kelly Richard P,"EVP, Chief Credit Officer",A - Grant,$39.00,500,2410,+26%,"+$19,500",1.0,2.0,,,SAL
122,,2017-05-02 15:37:56,2017-04-28,SAL,Cantele Richard J Jr,"Pres, CEO",A - Grant,$39.00,2000,19308,+12%,"+$78,000",1.0,2.0,,,SAL
123,,2017-05-02 15:37:00,2017-04-28,SAL,Davies John Matthew,"Pres of NY Region, CLO",A - Grant,$39.00,500,7717,+7%,"+$19,500",1.0,2.0,,,SAL
124,,2017-05-02 15:36:10,2017-04-28,SAL,Cotter James E,"EVP, COO",A - Grant,$39.00,500,500,New,"+$19,500",1.0,2.0,,,SAL
125,,2017-05-02 15:35:20,2017-04-28,SAL,Summerville Elizabeth A,"EVP, Chief Retail Officer",A - Grant,$39.00,500,3529,+17%,"+$19,500",1.0,2.0,,,SAL
126,,2017-05-01 15:58:16,2017-04-28,SAL,Hoe Polly Diane,Dir,A - Grant,$39.00,156,45596,0%,"+$6,084",0.0,2.0,,,SAL
127,,2017-05-01 15:57:38,2017-04-28,SAL,Humphreys Nancy F,Dir,A - Grant,$39.00,156,6548,+2%,"+$6,084",0.0,2.0,,,SAL
128,,2017-05-01 15:57:00,2017-04-28,SAL,Varet Michael A,Dir,A - Grant,$39.00,156,68092,0%,"+$6,084",0.0,2.0,,,SAL
129,,2017-05-01 15:56:34,2017-04-28,SAL,Gordon Michael D,Dir,A - Grant,$39.00,156,35911,0%,"+$6,084",0.0,2.0,,,SAL
130,,2017-05-01 15:56:08,2017-04-28,SAL,Brown Louise F,Dir,A - Grant,$39.00,340,4718,+8%,"+$13,260",0.0,2.0,,,SAL
131,,2017-05-01 15:55:25,2017-04-28,SAL,Allyn Louis E II,Dir,A - Grant,$39.00,156,3868,+4%,"+$6,084",0.0,2.0,,,SAL
132,,2017-05-01 15:54:44,2017-04-28,SAL,Perotti John F,Dir,A - Grant,$39.00,156,14561,+1%,"+$6,084",0.0,2.0,,,SAL
133,,2017-05-01 15:54:17,2017-04-28,SAL,Nelson Holly J,Dir,A - Grant,$39.00,156,4202,+4%,"+$6,084",0.0,2.0,,,SAL
134,,2017-05-01 15:53:36,2017-04-28,SAL,Banta George E,Dir,A - Grant,$39.00,156,94121,0%,"+$6,084",0.0,2.0,,,SAL
135,,2017-05-01 15:53:03,2017-04-28,SAL,Farrell David B,Dir,A - Grant,$39.00,156,4242,+4%,"+$6,084",0.0,2.0,,,SAL
136,,2017-05-01 15:51:46,2017-04-28,SAL,Andola Charles M,Dir,A - Grant,$39.00,156,26653,+1%,"+$6,084",0.0,2.0,,,SAL
137,,2017-05-01 15:51:03,2017-04-28,SAL,Bassin Arthur J,Dir,A - Grant,$39.00,156,15147,+1%,"+$6,084",0.0,2.0,,,SAL
138,,2017-03-09 16:45:04,2017-03-08,SAL,Andola Charles M,Dir,G - Gift,$0.00,-205,26497,-1%,-$0,0.0,0.0,0.0,,SAL
139,,2017-02-10 15:57:06,2017-02-10,SAL,Farrell David B,Dir,P - Purchase,$39.41,1300,4078,+47%,"+$51,233",2.0,2.0,2.0,,SAL
140,D,2017-01-09 17:03:42,2017-01-09,SAL,Davies John Matthew,"Pres of NY Region, CLO",M - OptEx,$25.93,2700,7209,+60%,"+$70,011",1.0,3.0,2.0,,SAL
141,,2016-08-24 11:53:08,2016-08-23,SAL,Hoe Polly Diane,Dir,G - Gift,$0.00,-300,45440,-1%,-$0,0.0,2.0,5.0,31.0,SAL
142,,2016-05-18 13:50:20,2016-05-17,SAL,Allyn Louis E II,Dir,A - Grant,$29.81,340,3595,+10%,"+$10,135",0.0,4.0,1.0,11.0,SAL
143,,2016-05-18 13:47:50,2016-05-17,SAL,Drucker Robert S,Dir,A - Grant,$29.81,340,9918,+4%,"+$10,135",0.0,4.0,1.0,11.0,SAL
144,,2016-05-18 12:56:20,2016-05-17,SAL,Andola Charles M,Dir,A - Grant,$29.81,340,26702,+1%,"+$10,135",0.0,4.0,1.0,11.0,SAL
145,,2016-05-18 12:55:36,2016-05-17,SAL,Gordon Michael D,Dir,A - Grant,$29.81,340,35087,+1%,"+$10,135",0.0,4.0,1.0,11.0,SAL
146,,2016-05-18 12:54:33,2016-05-17,SAL,Banta George E,Dir,A - Grant,$29.81,340,92202,0%,"+$10,135",0.0,4.0,1.0,11.0,SAL
147,,2016-05-18 12:53:51,2016-05-17,SAL,Russo Rudolph P,Dir,A - Grant,$29.81,340,168485,0%,"+$10,135",0.0,4.0,1.0,11.0,SAL
148,,2016-05-18 12:53:10,2016-05-17,SAL,Hoe Polly Diane,Dir,A - Grant,$29.81,340,45740,+1%,"+$10,135",0.0,4.0,1.0,11.0,SAL
149,,2016-05-18 12:52:24,2016-05-17,SAL,Farrell David B,Dir,A - Grant,$29.81,340,2752,+14%,"+$10,135",0.0,4.0,1.0,11.0,SAL
150,,2016-05-18 12:51:25,2016-05-17,SAL,Varet Michael A,COB,A - Grant,$29.81,340,67936,+1%,"+$10,135",0.0,4.0,1.0,11.0,SAL
151,,2016-05-18 12:50:29,2016-05-17,SAL,Perotti John F,Dir,A - Grant,$29.81,340,14338,+2%,"+$10,135",0.0,4.0,1.0,11.0,SAL
152,,2016-05-18 12:49:35,2016-05-17,SAL,Nelson Holly J,Dir,A - Grant,$29.81,340,3955,+9%,"+$10,135",0.0,4.0,1.0,11.0,SAL
153,,2016-05-18 12:48:25,2016-05-17,SAL,Humphreys Nancy F,Dir,A - Grant,$29.81,340,6392,+6%,"+$10,135",0.0,4.0,1.0,11.0,SAL
154,,2016-05-18 12:47:31,2016-05-17,SAL,Brown Louise F,Dir,A - Grant,$29.81,340,4378,+8%,"+$10,135",0.0,4.0,1.0,11.0,SAL
155,,2016-05-18 12:46:49,2016-05-17,SAL,Bassin Arthur J,Dir,A - Grant,$29.81,340,14991,+2%,"+$10,135",0.0,4.0,1.0,11.0,SAL
156,,2016-05-06 13:49:51,2016-05-05,SAL,Andola Charles M,Dir,G - Gift,$0.00,-215,26362,-1%,-$0,-1.0,0.0,1.0,4.0,SAL
157,,2016-02-08 15:41:38,2016-02-05,SAL,Hoe Polly Diane,Dir,P - Purchase,$30.53,2000,45400,+5%,"+$61,069",0.0,7.0,8.0,0.0,SAL
158,,2016-02-02 11:12:48,2016-01-29,SAL,Clinton Todd M,"EVP, Chief Risk Officer",A - Grant,$0.00,500,5511,+10%,+$0,0.0,2.0,10.0,2.0,SAL
159,,2016-02-02 11:11:40,2016-01-29,SAL,Essex Steven M,"SVP, Head of Trust",A - Grant,$0.00,1000,1508,+197%,+$0,0.0,2.0,10.0,2.0,SAL
160,,2016-02-02 11:10:28,2016-01-29,SAL,Kelly Richard P,"EVP, Chief Credit Officer",A - Grant,$0.00,500,1650,+43%,+$0,0.0,2.0,10.0,2.0,SAL
161,,2016-02-02 11:09:23,2016-01-29,SAL,Cantele Richard J Jr,"Pres, CEO",A - Grant,$0.00,5000,16484,+44%,+$0,0.0,2.0,10.0,2.0,SAL
162,,2016-02-02 11:08:10,2016-01-29,SAL,Davies John Matthew,"Pres of NY Region, CLO",A - Grant,$0.00,500,4175,+14%,+$0,0.0,2.0,10.0,2.0,SAL
163,,2016-02-02 11:06:47,2016-01-29,SAL,Summerville Elizabeth A,"EVP, Chief Retail Officer",A - Grant,$0.00,500,2754,+22%,+$0,0.0,2.0,10.0,2.0,SAL
164,,2016-02-02 11:05:54,2016-01-29,SAL,White Donald E,"EVP, CFO",A - Grant,$0.00,500,3100,+19%,+$0,0.0,2.0,10.0,2.0,SAL
165,,2015-08-26 13:50:43,2015-08-25,SAL,Russo Rudolph P,Dir,P - Purchase,$27.98,3236,168145,+2%,"+$90,543",0.0,1.0,1.0,16.0,SAL
166,,2015-06-18 17:02:48,2015-06-16,SAL,Andola Charles M,Dir,G - Gift,$0.00,-167,26577,-1%,-$0,-3.0,1.0,1.0,4.0,SAL
167,,2015-06-03 14:02:40,2015-06-03,SAL,Hoe Polly Diane,Dir,G - Gift,$0.00,-2000,43400,+5%,-$0,-1.0,-3.0,1.0,1.0,SAL
168,,2015-05-19 15:31:38,2015-05-19,SAL,Hoe Polly Diane,Dir,A - Grant,$30.51,100,43400,0%,"+$3,051",1.0,1.0,2.0,4.0,SAL
169,,2015-05-19 15:30:06,2015-05-19,SAL,Andola Charles M,Dir,A - Grant,$30.51,100,26744,0%,"+$3,051",1.0,1.0,2.0,4.0,SAL
