,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,,2021-05-10 17:23:29,2021-05-07,SRGA,Stolper Mark,Dir,A - Grant,$0.00,57803,165946,+53%,+$0,,,,,SRGA
25,,2021-05-10 17:17:46,2021-05-07,SRGA,Simpson Stuart F.,Dir,A - Grant,$0.00,57803,671687,+9%,+$0,,,,,SRGA
26,,2021-05-10 17:04:07,2021-05-07,SRGA,Lightcap Jeffrey C,Dir,A - Grant,$0.00,57803,435198,+15%,+$0,,,,,SRGA
27,,2021-05-10 16:59:37,2021-05-07,SRGA,Singer Jonathon M,"CFO, COO",A - Grant,$0.00,380735,929520,+69%,+$0,,,,,SRGA
28,,2021-05-10 16:53:44,2021-05-07,SRGA,Lewicki Pawel,Dir,A - Grant,$0.00,57803,8320184,+1%,+$0,,,,,SRGA
29,,2021-05-10 16:47:44,2021-05-07,SRGA,Sangiorgio Enrico,"EVP, International",A - Grant,$0.00,108462,205061,+112%,+$0,,,,,SRGA
30,,2021-05-10 16:40:30,2021-05-07,SRGA,Rich Terry M.,"Pres, CEO",A - Grant,$0.00,611989,1712925,+56%,+$0,,,,,SRGA
31,,2021-05-10 16:33:05,2021-05-07,SRGA,Durall William Scott,Chief Commercial Officer,A - Grant,$0.00,182518,643402,+40%,+$0,,,,,SRGA
32,,2021-05-10 16:22:18,2021-05-07,SRGA,Derienzis Joshua H,GC,A - Grant,$0.00,152882,297589,+106%,+$0,,,,,SRGA
33,A,2021-04-14 15:11:04,2020-09-25,SRGA,Bartolucci Ryan M,"VP, Chief Accounting Officer",F - Tax,$1.92,-797,79561,-1%,"-$1,530",,,,,SRGA
34,,2021-04-12 14:00:13,2021-04-10,SRGA,Singer Jonathon M,"CFO, COO",F - Tax,$2.05,-9796,548785,-2%,"-$20,082",,,,,SRGA
35,M,2021-03-02 15:05:01,2021-02-26,SRGA,Singer Jonathon M,"CFO, COO",F - Tax,$2.44,-11046,558581,-2%,"-$26,952",,,,,SRGA
36,,2021-02-02 10:43:23,2021-02-01,SRGA,Stolper Mark,Dir,P - Purchase,$1.50,16667,108143,+18%,"+$25,001",,,,,SRGA
37,,2021-02-02 10:37:15,2021-02-01,SRGA,Simpson Stuart F.,Dir,P - Purchase,$1.50,333333,613884,+119%,"+$500,000",,,,,SRGA
38,,2021-02-02 10:30:30,2021-02-01,SRGA,Rich Terry M.,"Pres, CEO",P - Purchase,$1.50,808204,1100936,+276%,"+$1,212,306",,,,,SRGA
39,,2021-02-02 10:26:20,2021-02-01,SRGA,Durall William Scott,Chief Commercial Officer,P - Purchase,$1.50,333333,460884,+261%,"+$500,000",,,,,SRGA
40,,2021-02-02 10:22:21,2021-02-01,SRGA,Lewicki Pawel,Dir,P - Purchase,$1.50,2000000,8262381,+32%,"+$3,000,000",,,,,SRGA
41,,2021-02-02 10:14:04,2021-02-01,SRGA,Lightcap Jeffrey C,Dir,P - Purchase,$1.50,166667,377395,+79%,"+$250,001",,,,,SRGA
42,,2020-11-24 14:51:30,2020-11-23,SRGA,Lewicki Pawel,Dir,A - Grant,$0.00,12381,12381,New,+$0,,,,,SRGA
43,,2020-09-29 10:11:23,2020-09-25,SRGA,Bartolucci Ryan M,"VP, Chief Accounting Officer",F - Tax,$1.92,-2717,77641,-3%,"-$5,217",,,,,SRGA
44,D,2020-07-24 14:38:34,2020-07-22,RTIX,Rich Terry M.,"Pres, CEO",A - Grant,$0.00,48093,292732,+20%,+$0,,,,,SRGA
45,D,2020-07-24 13:20:17,2020-07-22,RTIX,Bartolucci Ryan M,"VP, Chief Accounting Officer",A - Grant,$0.00,18499,80358,+30%,+$0,,,,,SRGA
46,,2020-07-21 15:44:36,2020-07-20,RTIX,Simpson Stuart F.,Dir,A - Grant,$0.00,258621,280551,>999%,+$0,,,,,SRGA
47,D,2020-07-07 08:27:52,2020-07-02,RTIX,Derienzis Joshua H,GC,A - Grant,$0.00,80357,144707,+125%,+$0,,,,,SRGA
48,D,2020-07-06 14:52:14,2020-07-02,RTIX,Bartolucci Ryan M,"VP, Chief Accounting Officer",A - Grant,$0.00,43125,61859,+230%,+$0,,,,,SRGA
49,,2020-06-03 14:48:37,2020-06-01,RTIX,Simpson Stuart F.,Dir,A - Grant,$0.00,21930,21930,New,+$0,,,,,SRGA
50,,2020-05-05 10:52:27,2020-05-04,RTIX,Varela John N,EVP Global Operations,F - Tax,$2.67,-2363,77435,-3%,"-$6,309",,,,,SRGA
51,,2020-05-04 11:34:54,2020-05-01,RTIX,Visa Olivier M,"Pres, Global OEM",F - Tax,$2.66,-957,135081,-1%,"-$2,546",,,,,SRGA
52,,2020-04-09 14:01:41,2020-04-08,RTIX,Derienzis Joshua H,GC,F - Tax,$1.82,-6838,64350,-10%,"-$12,445",,,,,SRGA
53,,2020-03-02 19:00:26,2020-02-26,RTIX,Sweeney Christopher R,Dir,A - Grant,$0.00,24692,100415,+33%,+$0,,,,,SRGA
54,,2020-03-02 18:56:53,2020-02-26,RTIX,Selquist Curtis M,Dir,A - Grant,$0.00,24692,140064,+21%,+$0,,,,,SRGA
55,,2020-03-02 13:44:33,2020-02-26,RTIX,Weis Shirley A,Dir,A - Grant,$0.00,24692,121531,+25%,+$0,,,,,SRGA
56,,2020-03-02 13:44:06,2020-02-26,RTIX,Valeriani Nicholas J,Dir,A - Grant,$0.00,24692,111415,+28%,+$0,,,,,SRGA
57,,2020-03-02 13:42:09,2020-02-26,RTIX,Thomas Paul,Dir,A - Grant,$0.00,24692,100415,+33%,+$0,,,,,SRGA
58,,2020-03-02 13:40:17,2020-02-26,RTIX,Stolper Mark,Dir,A - Grant,$0.00,24692,91476,+37%,+$0,,,,,SRGA
59,,2020-03-02 13:36:44,2020-02-26,RTIX,McEachin Thomas,Dir,A - Grant,$0.00,24692,110438,+29%,+$0,,,,,SRGA
60,,2020-03-02 13:34:27,2020-02-26,RTIX,Lightcap Jeffrey C,Dir,A - Grant,$0.00,24692,42360,+140%,+$0,,,,,SRGA
61,M,2020-02-28 17:14:35,2020-02-26,RTIX,Singer Jonathon M,"CFO, CAO",F - Tax,$3.88,-11450,569627,-2%,"-$44,444",,,,,SRGA
62,A,2020-02-28 17:03:37,2020-01-10,RTIX,Singer Jonathon M,"CFO, CAO",A - Grant,$0.00,267447,581077,+85%,+$0,,,,,SRGA
63,M,2020-02-28 16:27:07,2020-02-26,RTIX,Visa Olivier M,"VP-OEM, Sports, Donor Services",F - Tax,$3.91,-4963,136038,-4%,"-$19,390",,,,,SRGA
64,M,2020-02-28 16:24:21,2020-02-26,RTIX,Varela John N,EVP Global Operations,F - Tax,$3.87,-3835,79798,-5%,"-$14,843",,,,,SRGA
65,AD,2020-02-26 16:36:53,2020-01-12,RTIX,Rich Terry M.,"Pres, Global Spine",A - Grant,$0.00,119041,244639,+95%,+$0,,,,,SRGA
66,A,2020-02-03 17:36:02,2020-01-10,RTIX,Singer Jonathon M,"CFO, CAO",A - Grant,$0.00,288131,601761,+92%,+$0,,,,,SRGA
67,,2020-01-14 17:11:30,2020-01-10,RTIX,Singer Jonathon M,COO,A - Grant,$0.00,0,0,-32768%,+$0,,,,,SRGA
68,D,2020-01-14 15:29:32,2020-01-12,RTIX,Rich Terry M.,"Pres,Global Spine",A - Grant,$0.00,0,0,-32768%,+$0,,,,,SRGA
69,,2019-10-03 13:43:47,2019-10-02,RTIX,Visa Olivier M,"VP-OEM, Sports, Donor Services",F - Tax,$2.78,-7325,141001,-5%,"-$20,364",,,,,SRGA
70,,2019-04-09 14:04:03,2019-04-08,RTIX,Derienzis Joshua H,GC,A - Grant,$0.00,69188,71188,>999%,+$0,,,,,SRGA
71,D,2019-03-12 12:17:34,2019-03-08,RTIX,Louw Johannes Wynand,VP Finance,A - Grant,$0.00,39359,39359,New,+$0,,,,,SRGA
72,D,2019-03-12 11:09:04,2019-03-08,RTIX,Varela John N,EVP Global Operations,A - Grant,$0.00,83633,83633,New,+$0,,,,,SRGA
73,D,2019-03-12 10:00:25,2019-03-08,RTIX,Farhat Camille,CEO,A - Grant,$0.00,1110619,1110619,New,+$0,,,,,SRGA
74,,2019-03-11 20:10:41,2019-03-08,RTIX,Selquist Curtis M,Dir,A - Grant,$0.00,115372,115372,New,+$0,,,,,SRGA
75,,2019-03-11 20:00:44,2019-03-08,RTIX,Sweeney Christopher R,Dir,A - Grant,$0.00,75723,75723,New,+$0,,,,,SRGA
76,D,2019-03-11 17:16:24,2019-03-08,RTIX,Singer Jonathon M,"CFO, CAO",A - Grant,$0.00,313630,313630,New,+$0,,,,,SRGA
77,D,2019-03-11 16:33:39,2019-03-08,RTIX,Visa Olivier M,"VP-OEM, Sports, Donor Services",A - Grant,$0.00,148326,148326,New,+$0,,,,,SRGA
78,D,2019-03-11 15:49:18,2019-03-08,RTIX,Bartolucci Ryan M,VP Corporate Controller,A - Grant,$0.00,18734,18734,New,+$0,,,,,SRGA
79,D,2019-03-11 15:05:17,2019-03-08,RTIX,Gearen Peter F,Dir,A - Grant,$0.00,140884,140884,New,+$0,,,,,SRGA
80,,2019-03-11 14:22:29,2019-03-08,RTIX,Lightcap Jeffrey C,Dir,A - Grant,$0.00,17668,17668,New,+$0,,,,,SRGA
81,,2019-03-11 13:52:26,2019-03-08,RTIX,Valeriani Nicholas J,Dir,A - Grant,$0.00,86723,86723,New,+$0,,,,,SRGA
82,,2019-03-11 13:32:26,2019-03-08,RTIX,Thomas Paul,Dir,A - Grant,$0.00,75723,75723,New,+$0,,,,,SRGA
83,,2019-03-11 13:11:50,2019-03-08,RTIX,Stolper Mark,Dir,A - Grant,$0.00,66784,66784,New,+$0,,,,,SRGA
84,,2019-03-11 12:18:48,2019-03-08,RTIX,McEachin Thomas,Dir,A - Grant,$0.00,85746,85746,New,+$0,,,,,SRGA
85,,2019-03-11 11:57:14,2019-03-08,RTIX,Weis Shirley A,Dir,A - Grant,$0.00,96839,96839,New,+$0,,,,,SRGA
