,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
23,D,2019-06-07 12:25:29,2019-06-05,CETV,Mainusch Christoph,co-CEO,M - OptEx,$0.00,24391,815453,+3%,+$0,,,,,CETV
24,D,2019-06-07 12:23:28,2019-06-05,CETV,Del Nin Michael,co-CEO,F - Tax,$3.92,-6793,803810,-1%,"-$26,629",,,,,CETV
25,D,2019-06-07 12:23:28,2019-06-05,CETV,Del Nin Michael,co-CEO,M - OptEx,$0.00,24391,803810,+3%,+$0,,,,,CETV
26,D,2019-06-07 12:22:05,2019-06-06,CETV,Penn Daniel,"EVP, GC",F - Tax,$3.92,-3720,356463,-1%,"-$14,582",,,,,CETV
27,D,2019-06-07 12:22:05,2019-06-06,CETV,Penn Daniel,"EVP, GC",M - OptEx,$0.00,12196,356463,+4%,+$0,,,,,CETV
28,D,2019-03-15 13:33:29,2019-03-13,CETV,Penn Daniel,"EVP, GC",F - Tax,$3.54,-3871,347987,-1%,"-$13,703",,,,,CETV
29,D,2019-03-15 13:33:29,2019-03-13,CETV,Penn Daniel,"EVP, GC",M - OptEx,$0.00,9364,347987,+3%,+$0,,,,,CETV
30,D,2019-03-15 13:29:46,2019-03-13,CETV,Sturgeon David,"EVP, CFO",M - OptEx,$0.00,7491,422111,+2%,+$0,,,,,CETV
31,D,2019-03-15 13:27:22,2019-03-13,CETV,Mainusch Christoph,co-CEO,F - Tax,$3.54,-32902,797855,-4%,"-$116,473",,,,,CETV
32,D,2019-03-15 13:27:22,2019-03-13,CETV,Mainusch Christoph,co-CEO,M - OptEx,$0.00,118131,797855,+17%,+$0,,,,,CETV
33,D,2019-03-15 13:08:03,2019-03-13,CETV,Del Nin Michael,co-CEO,F - Tax,$3.54,-5216,786212,-1%,"-$18,465",,,,,CETV
34,D,2019-03-15 13:08:03,2019-03-13,CETV,Del Nin Michael,co-CEO,M - OptEx,$0.00,18727,786212,+2%,+$0,,,,,CETV
35,D,2019-03-08 12:26:50,2019-03-07,CETV,Penn Daniel,"EVP, GC",F - Tax,$3.49,-8801,342494,-3%,"-$30,715",,,,,CETV
36,D,2019-03-08 12:26:50,2019-03-07,CETV,Penn Daniel,"EVP, GC",M - OptEx,$0.00,22260,342494,+7%,+$0,,,,,CETV
37,D,2019-03-08 12:23:59,2019-03-07,CETV,Del Nin Michael,co-CEO,F - Tax,$3.49,-14646,772701,-2%,"-$51,115",,,,,CETV
38,D,2019-03-08 12:23:59,2019-03-07,CETV,Del Nin Michael,co-CEO,M - OptEx,$0.00,52585,772701,+7%,+$0,,,,,CETV
39,D,2019-03-08 12:22:08,2019-03-07,CETV,Sturgeon David,"EVP, CFO",M - OptEx,$0.00,18615,414620,+5%,+$0,,,,,CETV
40,D,2019-03-06 13:08:27,2019-03-05,CETV,Del Nin Michael,co-CEO,F - Tax,$3.61,-13040,734762,-2%,"-$47,074",,,,,CETV
41,D,2019-03-06 13:08:27,2019-03-05,CETV,Del Nin Michael,co-CEO,M - OptEx,$0.00,46819,734762,+7%,+$0,,,,,CETV
42,D,2019-03-06 12:46:12,2019-03-05,CETV,Penn Daniel,"EVP, GC",F - Tax,$3.61,-6006,329035,-2%,"-$21,682",,,,,CETV
43,D,2019-03-06 12:46:12,2019-03-05,CETV,Penn Daniel,"EVP, GC",M - OptEx,$0.00,20512,329035,+7%,+$0,,,,,CETV
44,D,2019-03-06 12:41:32,2019-03-05,CETV,Sturgeon David,"EVP, CFO",M - OptEx,$0.00,16364,396005,+4%,+$0,,,,,CETV
45,D,2018-08-01 07:55:51,2018-07-31,CETV,Mainusch Christoph,co-CEO,F - Tax,$3.88,-81861,712626,-10%,"-$317,211",,,,,CETV
46,D,2018-08-01 07:55:51,2018-07-31,CETV,Mainusch Christoph,co-CEO,M - OptEx,$0.00,293935,712626,+70%,+$0,,,,,CETV
47,D,2018-08-01 07:53:09,2018-07-31,CETV,Del Nin Michael,co-CEO,F - Tax,$3.88,-81861,700983,-10%,"-$317,211",,,,,CETV
48,D,2018-08-01 07:53:09,2018-07-31,CETV,Del Nin Michael,co-CEO,M - OptEx,$0.00,293935,700983,+72%,+$0,,,,,CETV
49,D,2018-08-01 07:48:50,2018-07-31,CETV,Penn Daniel,"EVP, GC",F - Tax,$3.88,-62264,314529,-17%,"-$241,273",,,,,CETV
50,D,2018-08-01 07:48:50,2018-07-31,CETV,Penn Daniel,"EVP, GC",M - OptEx,$0.00,146969,314529,+88%,+$0,,,,,CETV
51,D,2018-08-01 07:42:26,2018-07-31,CETV,Sturgeon David,CFO,M - OptEx,$0.00,117575,379641,+45%,+$0,,,,,CETV
52,D,2018-06-18 11:35:58,2018-06-14,CETV,Turner Kelli,Dir,M - OptEx,$0.00,42733,147140,+41%,+$0,,,,,CETV
53,D,2018-06-18 11:28:21,2018-06-14,CETV,Sandhu Parm,Dir,M - OptEx,$0.00,44187,262807,+20%,+$0,,,,,CETV
54,D,2018-06-18 11:16:21,2018-06-14,CETV,Maggin Bruce,Dir,M - OptEx,$0.00,42152,149940,+39%,+$0,,,,,CETV
55,D,2018-06-18 11:02:43,2018-06-14,CETV,Langer Alfred W,Dir,M - OptEx,$0.00,44187,148594,+42%,+$0,,,,,CETV
56,D,2018-06-18 10:51:00,2018-06-14,CETV,Billock John,Dir,M - OptEx,$0.00,46512,126419,+58%,+$0,,,,,CETV
57,D,2018-06-07 11:12:57,2018-06-05,CETV,Penn Daniel,"EVP, GC",F - Tax,$3.80,-15183,229824,-6%,"-$57,695",,,,,CETV
58,D,2018-06-07 11:12:57,2018-06-05,CETV,Penn Daniel,"EVP, GC",M - OptEx,$0.00,36404,229824,+19%,+$0,,,,,CETV
59,D,2018-06-07 10:50:17,2018-06-05,CETV,Sturgeon David,"EVP, CFO",M - OptEx,$0.00,31155,262066,+13%,+$0,,,,,CETV
60,D,2018-06-07 09:52:19,2018-06-05,CETV,Del Nin Michael,co-CEO,F - Tax,$3.80,-20847,488909,-4%,"-$79,219",,,,,CETV
61,D,2018-06-07 09:52:19,2018-06-05,CETV,Del Nin Michael,co-CEO,M - OptEx,$0.00,74853,488909,+18%,+$0,,,,,CETV
62,D,2018-06-07 09:20:12,2018-06-05,CETV,Mainusch Christoph,co-CEO,F - Tax,$3.80,-20847,500552,-4%,"-$79,219",,,,,CETV
63,D,2018-06-07 09:20:12,2018-06-05,CETV,Mainusch Christoph,co-CEO,M - OptEx,$0.00,74853,500552,+18%,+$0,,,,,CETV
64,DE,2018-04-26 16:53:57,2018-04-25,CETV,Time Warner Inc.,"Dir, 10%",X - OptEx,$1.00,100926996,162334771,-38%,"$100,926,996",,,,,CETV
65,D,2018-04-03 12:36:12,2018-04-02,CETV,Maggin Bruce,Dir,X - OptEx,$1.00,3381,107788,-3%,"$3,381",,,,,CETV
66,D,2018-03-14 13:30:11,2018-03-13,CETV,Mainusch Christoph,co-CEO,F - Tax,$4.25,-45686,446546,-9%,"-$194,166",,,,,CETV
67,D,2018-03-14 13:30:11,2018-03-13,CETV,Mainusch Christoph,co-CEO,M - OptEx,$0.00,164034,446546,+58%,+$0,,,,,CETV
68,D,2018-03-14 13:10:17,2018-03-13,CETV,Penn Daniel,"EVP, GC",F - Tax,$4.25,-22006,208603,-10%,"-$93,526",,,,,CETV
69,D,2018-03-14 13:10:17,2018-03-13,CETV,Penn Daniel,"EVP, GC",M - OptEx,$0.00,46818,208603,+29%,+$0,,,,,CETV
70,D,2018-03-14 12:54:04,2018-03-13,CETV,Del Nin Michael,co-CEO,F - Tax,$4.25,-26078,434903,-6%,"-$110,832",,,,,CETV
71,D,2018-03-14 12:54:04,2018-03-13,CETV,Del Nin Michael,co-CEO,M - OptEx,$0.00,93634,434903,+27%,+$0,,,,,CETV
72,D,2018-03-14 12:36:58,2018-03-13,CETV,Sturgeon David,CFO,M - OptEx,$0.00,37454,230911,+19%,+$0,,,,,CETV
73,DM,2018-03-07 16:51:53,2018-03-05,CETV,Del Nin Michael,co-CEO,F - Tax,$4.40,-19608,367347,-5%,"-$86,275",,,,,CETV
74,DM,2018-03-07 16:51:53,2018-03-05,CETV,Del Nin Michael,co-CEO,M - OptEx,$0.00,70400,367347,+24%,+$0,,,,,CETV
75,D,2018-03-07 16:23:09,2018-03-07,CETV,Penn Daniel,"EVP, GC",F - Tax,$4.40,-10463,183791,-5%,"-$46,037",,,,,CETV
76,D,2018-03-07 16:23:09,2018-03-07,CETV,Penn Daniel,"EVP, GC",M - OptEx,$0.00,22260,183791,+14%,+$0,,,,,CETV
77,D,2018-03-07 15:25:44,2018-03-07,CETV,Sturgeon David,CFO,M - OptEx,$0.00,18615,193457,+11%,+$0,,,,,CETV
78,D,2018-02-14 12:29:40,2018-02-12,CETV,Penn Daniel,"EVP, GC",X - OptEx,$1.00,4221,171994,-2%,"$4,221",,,,,CETV
79,D,2017-07-13 10:57:20,2017-07-11,CETV,Langer Alfred W,Dir,M - OptEx,$0.00,28635,104407,+38%,+$0,,,,,CETV
80,D,2017-07-12 16:16:36,2017-07-10,CETV,Tcs Capital Management LLC,See Footnote 1,S - Sale+OE,$4.05,-5000000,13137023,-28%,"-$20,250,000",,,,,CETV
81,D,2017-06-15 16:34:19,2017-06-15,CETV,Sandhu Parm,Dir,M - OptEx,$0.00,28635,218620,+15%,+$0,,,,,CETV
82,D,2017-06-15 14:09:42,2017-06-15,CETV,Billock John,Dir,M - OptEx,$0.00,28635,79907,+56%,+$0,,,,,CETV
83,D,2017-06-15 13:58:37,2017-06-15,CETV,Maggin Bruce,Dir,M - OptEx,$0.00,28635,104407,+38%,+$0,,,,,CETV
84,D,2017-06-15 13:42:48,2017-06-15,CETV,Turner Kelli,Dir,M - OptEx,$0.00,28635,104407,+38%,+$0,,,,,CETV
85,D,2017-06-13 13:44:28,2017-06-12,CETV,Sturgeon David,CFO,M - OptEx,$0.00,5000,174842,+3%,+$0,,,,,CETV
86,D,2017-06-13 13:34:51,2017-06-12,CETV,Penn Daniel,"EVP, GC",F - Tax,$4.15,-4700,167773,-3%,"-$19,505",,,,,CETV
87,D,2017-06-13 13:34:51,2017-06-12,CETV,Penn Daniel,"EVP, GC",M - OptEx,$0.00,10000,167773,+6%,+$0,,,,,CETV
88,D,2017-06-07 17:20:07,2017-06-07,CETV,Sturgeon David,CFO,M - OptEx,$0.00,22008,169842,+15%,+$0,,,,,CETV
89,D,2017-06-07 17:09:03,2017-06-07,CETV,Mainusch Christoph,co-CEO,F - Tax,$4.10,-13837,328198,-4%,"-$56,732",,,,,CETV
90,D,2017-06-07 17:09:03,2017-06-07,CETV,Mainusch Christoph,co-CEO,M - OptEx,$0.00,50462,328198,+18%,+$0,,,,,CETV
91,D,2017-06-07 16:56:37,2017-06-07,CETV,Del Nin Michael,co-CEO,F - Tax,$4.10,-13837,316555,-4%,"-$56,732",,,,,CETV
92,D,2017-06-07 16:56:37,2017-06-07,CETV,Del Nin Michael,co-CEO,M - OptEx,$0.00,50462,316555,+19%,+$0,,,,,CETV
93,D,2017-06-07 16:44:11,2017-06-07,CETV,Penn Daniel,"EVP, GC",F - Tax,$4.10,-11378,162473,-7%,"-$46,650",,,,,CETV
94,D,2017-06-07 16:44:11,2017-06-07,CETV,Penn Daniel,"EVP, GC",M - OptEx,$0.00,24208,162473,+18%,+$0,,,,,CETV
95,D,2017-03-15 13:07:34,2017-03-13,CETV,Mainusch Christoph,co-CEO,M - OptEx,$0.00,131775,291573,+82%,+$0,0.0,2.0,7.0,,CETV
96,D,2017-03-15 12:10:25,2017-03-13,CETV,Penn Daniel,"EVP, GC",M - OptEx,$0.00,46818,149643,+46%,+$0,0.0,2.0,7.0,,CETV
97,D,2017-03-15 12:10:25,2017-03-13,CETV,Penn Daniel,"EVP, GC",S - Sale+OE,$3.04,-17200,149643,-10%,"-$52,271",0.0,2.0,7.0,,CETV
98,D,2017-03-15 11:35:53,2017-03-13,CETV,Del Nin Michael,co-CEO,M - OptEx,$0.00,93634,279930,+50%,+$0,0.0,2.0,7.0,,CETV
99,D,2017-03-15 11:07:39,2017-03-13,CETV,Sturgeon David,CFO,M - OptEx,$0.00,37454,147834,+34%,+$0,0.0,2.0,7.0,,CETV
100,D,2017-03-09 09:21:47,2017-03-07,CETV,Sturgeon David,CFO,M - OptEx,$0.00,8131,110380,+8%,+$0,-2.0,-3.0,-3.0,,CETV
101,D,2017-03-09 08:51:31,2017-03-07,CETV,Penn Daniel,"EVP, GC",M - OptEx,$0.00,10163,120025,+9%,+$0,-2.0,-3.0,-3.0,,CETV
102,D,2017-03-09 08:51:31,2017-03-07,CETV,Penn Daniel,"EVP, GC",S - Sale+OE,$3.05,-10163,120025,-8%,"-$31,007",-2.0,-3.0,-3.0,,CETV
103,DM,2017-03-07 12:13:58,2017-03-03,CETV,Del Nin Michael,co-CEO,M - OptEx,$0.00,38141,186296,+26%,+$0,0.0,-2.0,-5.0,,CETV
104,D,2017-02-28 11:28:02,2016-06-17,CETV,Frank Charles R Jr,Dir,X - OptEx,$1.00,4452,83424,-5%,"$4,452",0.0,9.0,5.0,,CETV
105,D,2016-12-16 13:03:52,2016-12-02,CETV,Sandhu Parm,Dir,X - OptEx,$1.00,20307,189985,-10%,"$20,307",-2.0,-4.0,-5.0,,CETV
106,DM,2016-11-01 17:49:54,2016-10-28,CETV,Tcs Capital Management LLC,10%,P - Purchase,$2.46,282100,18137023,+2%,"+$694,046",-4.0,0.0,8.0,61.0,CETV
107,D,2016-07-08 10:39:57,2016-07-07,CETV,Langer Alfred W,Dir,M - OptEx,$0.00,28385,75772,+60%,+$0,0.0,6.0,8.0,19.0,CETV
108,D,2016-06-28 13:38:15,2016-06-27,CETV,Sturgeon David,CFO,M - OptEx,$0.00,6494,102249,+7%,+$0,6.0,1.0,12.0,31.0,CETV
109,D,2016-06-28 12:23:32,2016-06-27,CETV,Penn Daniel,"EVP, GC",M - OptEx,$0.00,9972,120025,+9%,+$0,6.0,1.0,12.0,31.0,CETV
110,DM,2016-06-15 13:42:14,2016-06-13,CETV,Penn Daniel,"EVP, GC",M - OptEx,$0.00,22500,110053,+26%,+$0,0.0,1.0,0.0,18.0,CETV
111,DM,2016-06-15 13:42:14,2016-06-13,CETV,Penn Daniel,"EVP, GC",S - Sale+OE,$2.27,-10925,110053,-9%,"-$24,751",0.0,1.0,0.0,18.0,CETV
112,DM,2016-06-15 13:18:30,2016-06-13,CETV,Sturgeon David,CFO,M - OptEx,$0.00,8750,95755,+10%,+$0,0.0,1.0,0.0,18.0,CETV
113,D,2016-06-06 07:55:30,2016-06-02,CETV,Turner Kelli,Dir,M - OptEx,$0.00,28385,75772,+60%,+$0,0.0,-5.0,-14.0,7.0,CETV
114,D,2016-06-06 07:38:20,2016-06-02,CETV,Maggin Bruce,Dir,M - OptEx,$0.00,28385,75772,+60%,+$0,0.0,-5.0,-14.0,7.0,CETV
115,D,2016-06-06 07:20:11,2016-06-02,CETV,Frank Charles R Jr,Dir,M - OptEx,$0.00,28385,78972,+56%,+$0,0.0,-5.0,-14.0,7.0,CETV
116,D,2016-06-06 06:54:09,2016-06-02,CETV,Sandhu Parm,Dir,M - OptEx,$0.00,28385,169678,+20%,+$0,0.0,-5.0,-14.0,7.0,CETV
117,D,2016-06-06 06:33:50,2016-06-02,CETV,Billock John,Dir,M - OptEx,$0.00,28385,51272,+124%,+$0,0.0,-5.0,-14.0,7.0,CETV
118,D,2016-06-03 15:52:03,2016-06-02,CETV,Sturgeon David,CFO,M - OptEx,$0.00,22008,87005,+34%,+$0,-3.0,-6.0,-16.0,6.0,CETV
119,D,2016-06-03 15:42:03,2016-06-02,CETV,Penn Daniel,"EVP, GC",M - OptEx,$0.00,24208,98478,+33%,+$0,-3.0,-6.0,-16.0,6.0,CETV
120,D,2016-06-03 15:42:03,2016-06-02,CETV,Penn Daniel,"EVP, GC",S - Sale+OE,$2.47,-11700,98478,-11%,"-$28,899",-3.0,-6.0,-16.0,6.0,CETV
121,D,2016-06-03 15:29:07,2016-06-02,CETV,Mainusch Christoph,co-CEO,M - OptEx,$0.00,50462,159798,+46%,+$0,-3.0,-6.0,-16.0,6.0,CETV
122,D,2016-06-03 15:16:41,2016-06-02,CETV,Del Nin Michael,co-CEO,M - OptEx,$0.00,50462,148155,+52%,+$0,-3.0,-6.0,-16.0,6.0,CETV
123,DM,2016-06-02 17:27:23,2016-05-31,CETV,Tcs Capital Management LLC,10%,P - Purchase,$2.56,66344,17854923,0%,"+$169,611",-3.0,-4.0,-15.0,6.0,CETV
124,DM,2016-05-27 18:44:09,2016-05-25,CETV,Tcs Capital Management LLC,10%,P - Purchase,$2.44,479674,17788579,+3%,"+$1,171,763",2.0,-7.0,-22.0,4.0,CETV
125,D,2016-05-16 09:35:25,2016-05-12,CETV,Sturgeon David,CFO,X - OptEx,$1.00,1260,64997,-2%,"$1,260",0.0,-3.0,-6.0,3.0,CETV
126,,2016-05-10 12:57:41,2016-05-06,CETV,Penn Daniel,"EVP, GC",S - Sale,$2.43,-46,85970,0%,-$112,1.0,1.0,-1.0,0.0,CETV
127,,2016-05-05 08:36:39,2016-05-03,CETV,Langer Alfred W,Dir,M - OptEx,$0.00,22887,47387,+93%,+$0,-4.0,-12.0,-11.0,-10.0,CETV
128,DM,2016-05-02 18:03:20,2016-04-28,CETV,Tcs Capital Management LLC,10%,P - Purchase,$2.78,71911,17308905,0%,"+$199,676",-2.0,-13.0,-6.0,-18.0,CETV
129,DM,2016-03-28 19:33:46,2016-03-24,CETV,Tcs Capital Management LLC,10%,P - Purchase,$2.55,95763,17236994,+1%,"+$243,857",3.0,1.0,9.0,-7.0,CETV
130,,2016-03-15 10:35:22,2016-03-14,CETV,Sturgeon David,CFO,M - OptEx,$0.00,7491,63737,+13%,+$0,-5.0,2.0,12.0,-5.0,CETV
131,,2016-03-15 10:20:16,2016-03-14,CETV,Penn Daniel,"EVP, GC",M - OptEx,$0.00,9364,86016,+12%,+$0,-5.0,2.0,12.0,-5.0,CETV
132,,2016-03-15 10:00:35,2016-03-14,CETV,Del Nin Michael,co-CEO,M - OptEx,$0.00,18727,97693,+24%,+$0,-5.0,2.0,12.0,-5.0,CETV
133,,2016-03-15 09:44:11,2016-03-14,CETV,Mainusch Christoph,co-CEO,M - OptEx,$0.00,18727,109336,+21%,+$0,-5.0,2.0,12.0,-5.0,CETV
134,D,2016-03-09 12:59:30,2016-03-08,CETV,Mainusch Christoph,co-CEO,M - OptEx,$0.00,17815,90609,+24%,+$0,-3.0,-1.0,14.0,1.0,CETV
135,D,2016-03-09 11:12:35,2016-03-08,CETV,Del Nin Michael,co-CEO,M - OptEx,$0.00,17815,78966,+29%,+$0,-3.0,-1.0,14.0,1.0,CETV
136,DM,2016-02-29 20:00:13,2016-02-25,CETV,Tcs Capital Management LLC,10%,P - Purchase,$2.49,369686,17141231,+2%,"+$921,262",1.0,2.0,6.0,-2.0,CETV
137,DM,2016-02-17 18:30:20,2016-02-12,CETV,Tcs Capital Management LLC,10%,P - Purchase,$2.31,98864,16771545,+1%,"+$228,098",-5.0,-3.0,5.0,1.0,CETV
138,DM,2016-02-01 19:30:11,2016-01-28,CETV,Tcs Capital Management LLC,10%,P - Purchase,$2.51,194214,16672681,+1%,"+$487,399",-4.0,-8.0,-3.0,-10.0,CETV
139,DM,2016-01-04 18:09:24,2015-12-30,CETV,Tcs Capital Management LLC,10%,P - Purchase,$2.73,164400,16478467,+1%,"+$448,492",0.0,-4.0,-5.0,-19.0,CETV
140,D,2015-12-18 17:02:37,2015-12-16,CETV,Tcs Capital Management LLC,10%,P - Purchase,$2.49,450000,16314067,+3%,"+$1,121,940",1.0,0.0,-15.0,-16.0,CETV
141,DM,2015-12-11 18:01:54,2015-12-09,CETV,Tcs Capital Management LLC,10%,P - Purchase,$2.34,1076117,15864067,+7%,"+$2,513,217",1.0,11.0,7.0,-8.0,CETV
142,,2015-06-26 07:46:33,2015-06-25,CETV,Sturgeon David,CFO,M - OptEx,$0.00,6494,56246,+13%,+$0,-7.0,-2.0,-7.0,29.0,CETV
143,,2015-06-26 07:29:58,2015-06-25,CETV,Penn Daniel,"EVP, GC",M - OptEx,$0.00,9972,76652,+15%,+$0,-7.0,-2.0,-7.0,29.0,CETV
144,,2015-06-18 15:17:26,2015-06-16,CETV,Mainusch Christoph,co-CEO,S - Sale,$2.20,-20483,72794,-22%,"-$45,128",3.0,0.0,0.0,14.0,CETV
145,M,2015-06-15 13:02:38,2015-06-12,CETV,Penn Daniel,"EVP, GC",M - OptEx,$0.00,22500,66680,+51%,+$0,-1.0,-3.0,-11.0,3.0,CETV
146,AM,2015-06-15 12:40:46,2015-06-12,CETV,Sturgeon David,CFO,M - OptEx,$0.00,8750,49752,+21%,+$0,-1.0,-3.0,-11.0,3.0,CETV
147,M,2015-06-15 11:20:04,2015-06-12,CETV,Sturgeon David,CFO,M - OptEx,$0.00,8750,0,-100%,+$0,-1.0,-3.0,-11.0,3.0,CETV
148,,2015-06-12 12:16:54,2015-06-10,CETV,Mainusch Christoph,co-CEO,M - OptEx,$0.00,68277,93277,+273%,+$0,-1.0,-2.0,-11.0,-1.0,CETV
149,,2015-06-11 09:31:21,2015-06-10,CETV,Sandhu Parm,Dir,P - Purchase,$2.29,43906,141293,+45%,"+$100,760",0.0,-6.0,-11.0,-8.0,CETV
150,D,2015-06-04 13:16:47,2015-06-02,CETV,Sturgeon David,CFO,M - OptEx,$0.00,22008,41002,+116%,+$0,-6.0,-2.0,-11.0,-6.0,CETV
151,D,2015-06-04 12:59:35,2015-06-02,CETV,Penn Daniel,"EVP, GC",M - OptEx,$0.00,24208,44180,+121%,+$0,-6.0,-2.0,-11.0,-6.0,CETV
152,D,2015-06-04 12:59:35,2015-06-03,CETV,Penn Daniel,"EVP, GC",S - Sale+OE,$2.34,-25000,44180,-36%,"-$58,500",-6.0,-2.0,-11.0,-6.0,CETV
153,D,2015-06-04 12:46:59,2015-06-02,CETV,Del Nin Michael,co-CEO,M - OptEx,$0.00,50462,61151,+472%,+$0,-6.0,-2.0,-11.0,-6.0,CETV
154,D,2015-06-04 12:20:25,2015-06-02,CETV,Sandhu Parm,Dir,M - OptEx,$0.00,22887,97387,+31%,+$0,-6.0,-2.0,-11.0,-6.0,CETV
155,D,2015-06-04 12:02:05,2015-06-02,CETV,Maggin Bruce,Dir,M - OptEx,$0.00,22887,47387,+93%,+$0,-6.0,-2.0,-11.0,-6.0,CETV
156,D,2015-06-04 11:33:27,2015-06-02,CETV,Turner Kelli,Dir,M - OptEx,$0.00,22887,47387,+93%,+$0,-6.0,-2.0,-11.0,-6.0,CETV
157,D,2015-06-04 11:21:33,2015-06-02,CETV,Frank Charles R Jr,Dir,M - OptEx,$0.00,22887,50587,+83%,+$0,-6.0,-2.0,-11.0,-6.0,CETV
158,D,2015-06-04 08:54:35,2015-06-02,CETV,Billock John,Dir,M - OptEx,$0.00,22887,22887,New,+$0,-6.0,-2.0,-11.0,-6.0,CETV
159,,2015-03-20 11:25:15,2015-03-19,CETV,Del Nin Michael,co-CEO,S - Sale,$2.66,-7126,10689,-40%,"-$18,927",0.0,-1.0,2.0,-13.0,CETV
160,,2015-03-17 12:58:31,2015-03-16,CETV,Langer Alfred W,Dir,M - OptEx,$0.00,24500,24500,New,+$0,-1.0,3.0,3.0,-23.0,CETV
161,D,2015-03-17 12:41:15,2015-03-13,CETV,Del Nin Michael,co-CEO,M - OptEx,$0.00,17815,17815,New,+$0,-1.0,3.0,3.0,-23.0,CETV
162,,2014-06-26 11:43:18,2014-06-25,CETV,Penn Daniel,"EVP, GC",M - OptEx,$0.00,9972,44972,+28%,+$0,1.0,5.0,-9.0,8.0,CETV
163,,2014-06-26 11:28:23,2014-06-25,CETV,Sturgeon David,CFO,M - OptEx,$0.00,6494,18994,+52%,+$0,1.0,5.0,-9.0,8.0,CETV
164,,2014-06-23 13:03:47,2014-06-20,CETV,Frank Charles R Jr,Dir,M - OptEx,$0.00,14500,27700,+110%,+$0,-1.0,3.0,-10.0,5.0,CETV
