,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-03-14 16:48:33,2022-03-10,PBPB,Atkins Will,"VP, Controller",F - Tax,$6.09,-4135,35191,-11%,"-$25,195",,,,,PBPB
1,,2022-02-22 16:33:24,2022-02-20,PBPB,Wright Robert D.,"Pres, CEO",F - Tax,$5.54,-3056,600079,-1%,"-$16,930",,,,,PBPB
2,,2022-01-27 16:56:50,2022-01-20,PBPB,Wright Robert D.,"Pres, CEO",F - Tax,$5.65,-3056,603135,-1%,"-$17,266",,,,,PBPB
3,,2022-01-25 16:50:05,2022-01-24,PBPB,Douglas Jeffrey,"SVP, CIO",S - Sale,$5.59,-1515,130416,-1%,"-$8,469",,,,,PBPB
4,,2022-01-11 17:23:32,2022-01-07,PBPB,Douglas Jeffrey,"SVP, CIO",S - Sale,$5.69,-12500,131931,-9%,"-$71,125",,,,,PBPB
5,,2021-12-22 17:40:04,2021-12-20,PBPB,Wright Robert D.,"Pres, CEO",F - Tax,$5.03,-2725,606191,0%,"-$13,707",,,,,PBPB
6,,2021-12-06 18:43:06,2021-12-02,PBPB,Near David,Dir,P - Purchase,$5.55,7462,75183,+11%,"+$41,414",,,,,PBPB
7,,2021-12-02 08:40:01,2021-12-01,PBPB,Noyes Adam,"SVP, Chief Operations Officer",P - Purchase,$5.31,5640,119367,+5%,"+$29,948",,,,,PBPB
8,,2021-11-23 16:55:13,2021-11-20,PBPB,Wright Robert D.,"Pres, CEO",F - Tax,$5.81,-2725,608916,0%,"-$15,832",,,,,PBPB
9,,2021-10-22 17:41:08,2021-10-20,PBPB,Wright Robert D.,"Pres, CEO",F - Tax,$6.06,-2725,611641,0%,"-$16,514",,,,,PBPB
10,,2021-10-08 16:14:53,2021-10-06,PBPB,Cirulis Steven,"SVP, CFO",F - Tax,$6.71,-2930,292318,-1%,"-$19,660",,,,,PBPB
11,,2021-09-27 17:46:18,2021-09-23,PBPB,Douglas Jeffrey,"SVP, CIO",F - Tax,$6.73,-6933,137498,-5%,"-$46,659",,,,,PBPB
12,,2021-09-24 19:43:09,2021-09-23,PBPB,Douglas Jeffrey,"SVP, CIO",S - Sale,$6.86,-3750,144431,-3%,"-$25,725",,,,,PBPB
13,,2021-09-22 17:25:17,2021-09-20,PBPB,Wright Robert D.,"Pres, CEO",F - Tax,$6.64,-2725,614366,0%,"-$18,094",,,,,PBPB
14,M,2021-09-10 18:54:53,2021-09-08,PBPB,Noyes Adam,"SVP, Chief Operations Officer",P - Purchase,$6.83,3248,113727,+3%,"+$22,181",,,,,PBPB
15,A,2021-09-08 21:46:58,2021-08-28,PBPB,Noyes Adam,"SVP, Chief Operations Officer",F - Tax,$7.06,-6411,110479,-5%,"-$45,262",,,,,PBPB
16,,2021-09-08 16:05:06,2021-08-23,PBPB,Daniels David Scott,CMO,A - Grant,$0.00,41603,41603,New,+$0,,,,,PBPB
17,,2021-08-31 17:09:46,2021-08-28,PBPB,Noyes Adam,"SVP, Chief Operations Officer",F - Tax,$7.06,-7715,109175,-7%,"-$54,468",,,,,PBPB
18,,2021-08-25 17:27:17,2021-08-23,PBPB,Douglas Jeffrey,"SVP, CIO",S - Sale,$6.50,-3750,148181,-2%,"-$24,375",,,,,PBPB
19,,2021-08-24 16:59:22,2021-08-20,PBPB,Wright Robert D.,"Pres, CEO",F - Tax,$6.50,-2725,617091,0%,"-$17,713",,,,,PBPB
