,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-01 16:22:04,2022-02-28,HA,Alter Aaron J,"EVP, GC",S - Sale,$19.39,-2500,79473,-3%,"-$48,482",,,,,HA
1,,2022-02-25 20:44:15,2022-02-23,HA,Snook Jonathan D.,"EVP, COO",A - Grant,$0.00,6757,141653,+5%,+$0,,,,,HA
2,,2022-02-25 20:43:31,2022-02-23,HA,Panagiotoulias Theodoros,"SVP - Global Sales, Alliances",A - Grant,$0.00,2872,56265,+5%,+$0,,,,,HA
3,,2022-02-25 20:42:35,2022-02-23,HA,Okinaka Shannon Lei,"EVP, CFO, Treasurer",A - Grant,$0.00,6757,129618,+5%,+$0,,,,,HA
4,,2022-02-25 20:41:40,2022-02-23,HA,Ingram Peter R,"Pres, CEO",A - Grant,$0.00,17736,445961,+4%,+$0,,,,,HA
5,,2022-02-25 20:40:44,2022-02-23,HA,Alter Aaron J,"EVP, GC",A - Grant,$0.00,5743,81973,+8%,+$0,,,,,HA
6,,2022-02-17 17:16:07,2022-02-08,HA,Schneider Mark D.,Dir,A - Grant,$0.00,1226,1226,New,+$0,,,,,HA
7,,2022-02-10 21:29:48,2022-02-08,HA,Panagiotoulias Theodoros,"SVP - Global Sales, Alliances",A - Grant,$0.00,6178,53393,+13%,+$0,,,,,HA
8,,2022-02-10 21:23:25,2022-02-08,HA,Snook Jonathan D.,"EVP, COO",A - Grant,$0.00,29059,134896,+27%,+$0,,,,,HA
9,,2022-02-10 21:23:25,2022-02-08,HA,Snook Jonathan D.,"EVP, COO",F - Tax,$19.34,-11569,134896,-8%,"-$223,744",,,,,HA
10,,2022-02-10 21:21:48,2022-02-08,HA,Okinaka Shannon Lei,"EVP, CFO, Treasurer",A - Grant,$0.00,19638,122861,+19%,+$0,,,,,HA
11,,2022-02-10 21:21:48,2022-02-08,HA,Okinaka Shannon Lei,"EVP, CFO, Treasurer",F - Tax,$19.34,-8561,122861,-7%,"-$165,570",,,,,HA
12,,2022-02-10 21:16:45,2022-02-08,HA,Ingram Peter R,"Pres, CEO",A - Grant,$0.00,46896,428225,+12%,+$0,,,,,HA
13,,2022-02-10 21:16:45,2022-02-08,HA,Ingram Peter R,"Pres, CEO",F - Tax,$19.34,-21576,428225,-5%,"-$417,280",,,,,HA
14,,2022-02-10 21:11:09,2022-02-08,HA,Alter Aaron J,"EVP, GC",A - Grant,$0.00,19389,76230,+34%,+$0,,,,,HA
15,,2022-02-10 21:11:09,2022-02-08,HA,Alter Aaron J,"EVP, GC",F - Tax,$19.34,-7472,76230,-9%,"-$144,508",,,,,HA
16,,2021-12-17 16:44:35,2021-12-16,HA,Carty Donald J,Dir,S - Sale,$17.81,-20000,17701,-53%,"-$356,292",,,,,HA
17,,2021-10-29 18:54:28,2021-10-29,HA,Alter Aaron J,"EVP, GC",S - Sale,$19.30,-2500,64313,-4%,"-$48,248",,,,,HA
18,,2021-08-02 19:55:34,2021-07-30,HA,Alter Aaron J,"EVP, GC",S - Sale,$19.86,-2500,66813,-4%,"-$49,640",,,,,HA
19,,2021-06-11 19:39:09,2021-06-09,HA,Okinaka Shannon Lei,"EVP, CFO, Treasurer",S - Sale,$30.00,-2500,111784,-2%,"-$75,000",,,,,HA
20,,2021-06-08 16:35:59,2021-06-07,HA,Swelbar William S,Dir,S - Sale,$25.95,-4000,25461,-14%,"-$103,790",,,,,HA
21,,2021-05-21 19:15:55,2021-05-19,HA,Zwern Richard N,Dir,A - Grant,$0.00,4432,53855,+9%,+$0,,,,,HA
22,,2021-05-21 19:14:42,2021-05-19,HA,Woerth Duane E.,Dir,A - Grant,$0.00,4432,29498,+18%,+$0,,,,,HA
23,,2021-05-21 19:12:59,2021-05-19,HA,Swelbar William S,Dir,A - Grant,$0.00,4432,29461,+18%,+$0,,,,,HA
24,,2021-05-21 19:11:12,2021-05-19,HA,Rose Crystal K,Dir,A - Grant,$0.00,4432,38710,+13%,+$0,,,,,HA
25,,2021-05-21 19:08:07,2021-05-19,HA,McNamara Michael Edward,Dir,A - Grant,$0.00,4432,11158,+66%,+$0,,,,,HA
26,,2021-05-21 19:06:32,2021-05-19,HA,Jenson Randall,Dir,A - Grant,$0.00,4432,66455,+7%,+$0,,,,,HA
27,,2021-05-21 19:05:03,2021-05-19,HA,Hrdlicka C Jayne,Dir,A - Grant,$0.00,4432,11158,+66%,+$0,,,,,HA
28,,2021-05-21 19:03:32,2021-05-19,HA,Hershfield Lawrence,Dir,A - Grant,$0.00,4432,363173,+1%,+$0,,,,,HA
29,,2021-05-21 19:01:44,2021-05-19,HA,Guerrieri Joseph Jr,Dir,A - Grant,$0.00,4432,23864,+23%,+$0,,,,,HA
30,,2021-05-21 19:00:06,2021-05-19,HA,Fry Earl E,Dir,A - Grant,$0.00,4432,23864,+23%,+$0,,,,,HA
31,,2021-05-21 18:55:43,2021-05-19,HA,Carty Donald J,Dir,A - Grant,$0.00,4432,37701,+13%,+$0,,,,,HA
32,,2021-05-04 18:57:17,2021-04-30,HA,Alter Aaron J,"EVP, GC",S - Sale,$24.88,-2500,69343,-3%,"-$62,190",,,,,HA
33,,2021-03-24 20:08:04,2021-03-08,HA,Snook Jonathan D.,"EVP, COO",A - Grant,$0.00,27078,117406,+30%,+$0,,,,,HA
34,,2021-03-24 20:08:04,2021-03-08,HA,Snook Jonathan D.,"EVP, COO",F - Tax,$0.00,-12794,117406,-10%,-$0,,,,,HA
35,,2021-03-24 20:07:02,2021-03-08,HA,Ingram Peter R,"Pres, CEO",A - Grant,$0.00,40617,402905,+11%,+$0,,,,,HA
36,,2021-03-24 20:07:02,2021-03-08,HA,Ingram Peter R,"Pres, CEO",F - Tax,$0.00,-19192,402905,-5%,-$0,,,,,HA
37,,2021-02-24 18:38:36,2021-02-23,HA,Okinaka Shannon Lei,"EVP, CFO, Treasurer",S - Sale,$26.00,-5000,114284,-4%,"-$130,000",,,,,HA
38,,2021-02-11 20:54:36,2021-02-09,HA,Panagiotoulias Theodoros,"SVP - Global Sales, Alliances",S - Sale,$22.32,-3000,38432,-7%,"-$66,945",,,,,HA
39,,2021-02-04 20:09:13,2021-02-02,HA,Snook Jonathan D.,"EVP, COO",A - Grant,$0.00,48054,103122,+87%,+$0,,,,,HA
40,,2021-02-04 20:09:13,2021-02-02,HA,Snook Jonathan D.,"EVP, COO",F - Tax,$0.00,-5138,103122,-5%,-$0,,,,,HA
41,,2021-02-04 20:07:54,2021-02-02,HA,Panagiotoulias Theodoros,"SVP - Global Sales, Alliances",A - Grant,$0.00,8871,41432,+27%,+$0,,,,,HA
