,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 15:54:11,2022-03-07,OTIVF,Eilam Amir,CEO,A - Grant,$0.00,255000,510000,+100%,+$0,,,,,OTIVF
1,D,2021-12-06 13:00:20,2021-12-02,OTIVF,Eilam Amir,CEO,A - Grant,$0.00,255000,255000,New,+$0,,,,,OTIVF
2,D,2021-12-06 12:22:57,2021-12-02,OTIVF,Cohen Assaf,CFO,A - Grant,$0.00,400000,400000,New,+$0,,,,,OTIVF
3,AD,2021-06-08 12:26:51,2021-05-17,OTIVF,Ivy Jerry Lafe Jr,10%,X - OptEx,$0.17,10690728,24468205,-30%,"$1,860,187",,,,,OTIVF
4,D,2021-05-28 15:04:50,2021-05-17,OTIVF,Anderson William Carl III,Dir,X - OptEx,$0.17,1590496,3650496,-30%,"$276,746",,,,,OTIVF
5,D,2021-05-28 10:26:01,2021-05-17,OTIVF,Hardardottir Sandra B,Dir,X - OptEx,$0.17,178576,1689779,-10%,"$31,072",,,,,OTIVF
6,D,2021-05-28 10:20:11,2021-05-17,OTIVF,Ivy Jerry Lafe Jr,10%,X - OptEx,$0.17,10690728,33229699,-24%,"$1,860,187",,,,,OTIVF
7,,2020-07-20 15:37:04,2020-07-17,OTIVF,Hardardottir Sandra B,"Dir, 10%",P - Purchase,$0.20,1000000,1506803,+197%,"+$200,000",,,,,OTIVF
8,,2020-07-20 15:33:46,2020-07-17,OTIVF,Ivy Jerry Lafe Jr,10%,P - Purchase,$0.31,1779902,13777477,+15%,"+$558,755",,,,,OTIVF
9,A,2020-07-20 15:29:30,2020-04-16,OTIVF,Ivy Jerry Lafe Jr,10%,P - Purchase,$0.20,4800000,13997575,+52%,"+$960,000",,,,,OTIVF
10,,2020-07-20 15:23:55,2020-07-17,OTIVF,Ivy Marlene,10%,P - Purchase,$0.46,779902,0,-100%,"+$358,755",,,,,OTIVF
11,,2020-04-23 14:06:46,2020-04-22,OTIVF,Anderson William Carl III,Dir,P - Purchase,$0.20,960000,2060000,+87%,"+$192,000",,,,,OTIVF
12,,2020-04-20 15:31:19,2020-04-16,OTIVF,Ivy Jerry Lafe Jr,10%,P - Purchase,"$960,000.00",4800000,13997757,+52%,"+$2,147,483,647",,,,,OTIVF
13,,2020-04-20 11:18:53,2020-04-16,OTIVF,Medford James Scott,Dir,P - Purchase,$0.20,240000,510000,+89%,"+$48,000",,,,,OTIVF
14,,2020-01-02 14:13:06,2020-01-02,OTIVF,Anderson William Carl III,Dir,P - Purchase,$0.20,1040000,1100000,>999%,"+$208,000",,,,,OTIVF
