,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2018-10-05 18:35:14,2018-10-05,CWAY,Flaherty Francis X.,Dir,P - Purchase,$0.00,2635,0,-100%,+$0,,,,,CWAY
1,AD,2018-02-26 18:17:12,2018-02-16,CWAY,Planka Jana,"EVP, CRO",F - Tax,$21.95,-383,12038,-3%,"-$8,407",,,,,CWAY
2,AD,2018-02-26 18:16:15,2018-02-16,CWAY,Fritz Jeanette,"EVP, CFO",F - Tax,$21.95,-490,11020,-4%,"-$10,756",,,,,CWAY
3,AD,2018-02-26 18:15:29,2018-02-16,CWAY,Gibbons Stephen J.,"EVP, CBLO",F - Tax,$21.95,-561,18987,-3%,"-$12,314",,,,,CWAY
4,AD,2018-02-26 18:14:32,2018-02-16,CWAY,White William A.,"Pres, CEO",F - Tax,$21.95,-721,31763,-2%,"-$15,826",,,,,CWAY
5,AD,2018-02-26 18:13:38,2018-02-16,CWAY,Petrarca Richard H.,"EVP, COO",F - Tax,$21.95,-436,29700,-1%,"-$9,570",,,,,CWAY
6,D,2018-02-21 17:22:52,2018-02-16,CWAY,Gibbons Stephen J.,"EVP, CBLO",F - Tax,$21.95,-585,18409,-3%,"-$12,841",,,,,CWAY
7,D,2018-02-21 17:21:35,2018-02-16,CWAY,White William A.,"Pres, CEO",F - Tax,$21.95,-919,31012,-3%,"-$20,172",,,,,CWAY
8,D,2018-02-21 17:20:47,2018-02-16,CWAY,Fritz Jeanette,"EVP, CFO",F - Tax,$21.95,-510,10474,-5%,"-$11,195",,,,,CWAY
9,D,2018-02-21 17:19:57,2018-02-16,CWAY,Petrarca Richard H.,"EVP, COO",F - Tax,$21.95,-455,29208,-2%,"-$9,987",,,,,CWAY
10,D,2018-02-21 17:19:11,2018-02-16,CWAY,Planka Jana,"EVP, CRO",F - Tax,$21.95,-398,11638,-3%,"-$8,736",,,,,CWAY
11,D,2017-03-08 12:02:55,2017-03-07,CWAY,Lopresti Angelo P,Dir,P - Purchase,$17.10,1000,3825,+35%,"+$17,100",1.0,2.0,3.0,,CWAY
12,D,2017-02-21 17:21:52,2017-02-16,CWAY,Paul Debra M.,Dir,A - Grant,$0.00,275,2983,+10%,+$0,0.0,1.0,4.0,,CWAY
13,D,2017-02-21 17:18:04,2017-02-16,CWAY,Murphy Dennis M.,Dir,A - Grant,$0.00,275,3135,+10%,+$0,0.0,1.0,4.0,,CWAY
14,D,2017-02-21 17:17:09,2017-02-16,CWAY,Lopresti Angelo P,Dir,A - Grant,$0.00,275,2825,+11%,+$0,0.0,1.0,4.0,,CWAY
15,D,2017-02-21 17:16:16,2017-02-16,CWAY,Kydd Phillip,Dir,A - Grant,$0.00,275,3615,+8%,+$0,0.0,1.0,4.0,,CWAY
16,D,2017-02-21 17:15:16,2017-02-16,CWAY,Fiore James P.,Dir,A - Grant,$0.00,275,10635,+3%,+$0,0.0,1.0,4.0,,CWAY
17,D,2017-02-21 17:14:33,2017-02-16,CWAY,Crevier Mark E.,Dir,A - Grant,$0.00,413,7953,+5%,+$0,0.0,1.0,4.0,,CWAY
18,D,2017-02-21 17:11:46,2017-02-16,CWAY,Flaherty Francis X.,Dir,A - Grant,$0.00,275,2635,+12%,+$0,0.0,1.0,4.0,,CWAY
19,D,2017-02-21 17:10:14,2017-02-16,CWAY,Disanto David P.,Dir,A - Grant,$0.00,275,7015,+4%,+$0,0.0,1.0,4.0,,CWAY
20,D,2017-02-21 17:09:16,2017-02-16,CWAY,Dickinson Lynda,Dir,A - Grant,$0.00,275,1635,+20%,+$0,0.0,1.0,4.0,,CWAY
