,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,D,2022-03-02 15:20:28,2022-02-28,OCFC,Tsimbinos Steven James,"EVP, Corp. Secretary",A - Grant,$0.00,30160,136952,+28%,+$0,,,,,OCFC
17,D,2022-03-02 15:20:28,2022-03-01,OCFC,Tsimbinos Steven James,"EVP, Corp. Secretary",D - Sale to issuer,$0.00,-3914,136952,-3%,-$0,,,,,OCFC
18,D,2022-03-02 15:13:37,2022-02-28,OCFC,Lebel Joseph III,"Pres, COO",A - Grant,$0.00,55293,207812,+36%,+$0,,,,,OCFC
19,D,2022-03-02 15:13:37,2022-03-01,OCFC,Lebel Joseph III,"Pres, COO",D - Sale to issuer,$0.00,-7392,207812,-3%,-$0,,,,,OCFC
20,D,2022-03-01 15:57:50,2022-02-28,OCFC,Walsh John E,Dir,A - Grant,$0.00,2235,44491,+5%,+$0,,,,,OCFC
21,,2022-03-01 15:50:35,2022-02-28,OCFC,Turner Patricia Lynne,Dir,A - Grant,$0.00,2235,5061,+79%,+$0,,,,,OCFC
22,,2022-03-01 15:45:13,2022-02-28,OCFC,Torres Grace C,Dir,A - Grant,$0.00,2235,13148,+20%,+$0,,,,,OCFC
23,D,2022-03-01 15:42:24,2022-02-28,OCFC,Scopellite Steven,Dir,A - Grant,$0.00,2235,5701,+64%,+$0,,,,,OCFC
24,,2022-03-01 15:38:32,2022-02-28,OCFC,Murphy Joseph M. Jr.,Dir,A - Grant,$0.00,2235,307781,+1%,+$0,,,,,OCFC
25,,2022-03-01 15:35:13,2022-02-28,OCFC,Lloyd John K,Dir,A - Grant,$0.00,2235,14766,+18%,+$0,,,,,OCFC
26,D,2022-03-01 15:31:33,2022-02-28,OCFC,Katsoulis Nicos,Dir,A - Grant,$0.00,2235,19108,+13%,+$0,,,,,OCFC
27,,2022-03-01 15:27:32,2022-03-01,OCFC,Guadagno Kimberly M,Dir,A - Grant,$0.00,2235,9896,+29%,+$0,,,,,OCFC
28,D,2022-03-01 15:24:05,2022-02-28,OCFC,Farris Jack M.,Dir,A - Grant,$0.00,2235,11296,+25%,+$0,,,,,OCFC
29,,2022-03-01 15:20:09,2022-02-28,OCFC,Devlin Michael D,Dir,A - Grant,$0.00,2235,112114,+2%,+$0,,,,,OCFC
30,,2022-03-01 15:15:54,2022-02-28,OCFC,Coscia Anthony R,Dir,A - Grant,$0.00,2235,49479,+5%,+$0,,,,,OCFC
31,D,2022-03-01 15:13:06,2022-02-28,OCFC,Catania Angelo,Dir,A - Grant,$0.00,2235,38683,+6%,+$0,,,,,OCFC
32,D,2022-02-18 13:14:02,2022-02-17,OCFC,Estep Michele B,"EVP & CAO, OceanFirst Bank",F - Tax,$22.66,-1395,84480,-2%,"-$31,611",,,,,OCFC
33,D,2022-02-18 13:14:02,2022-02-17,OCFC,Estep Michele B,"EVP & CAO, OceanFirst Bank",M - OptEx,$15.34,1771,84480,+2%,"+$27,167",,,,,OCFC
34,D,2022-02-15 10:15:54,2022-02-11,OCFC,Catania Angelo,Dir,F - Tax,$22.31,-2170,36417,-6%,"-$48,413",,,,,OCFC
35,D,2022-02-15 10:15:54,2022-02-11,OCFC,Catania Angelo,Dir,M - OptEx,$13.83,3500,36417,+11%,"+$48,405",,,,,OCFC
36,D,2022-02-15 10:13:16,2022-02-11,OCFC,Tsimbinos Steven James,"EVP, Corp. Secretary",F - Tax,$22.31,-7595,110139,-6%,"-$169,444",,,,,OCFC
37,D,2022-02-15 10:13:16,2022-02-11,OCFC,Tsimbinos Steven James,"EVP, Corp. Secretary",M - OptEx,$13.83,10125,110139,+10%,"+$140,029",,,,,OCFC
38,D,2022-02-09 09:23:40,2022-02-07,OCFC,Fitzpatrick Michael J,"EVP, CFO",F - Tax,$22.51,-22656,260531,-8%,"-$509,987",,,,,OCFC
39,D,2022-02-09 09:23:40,2022-02-07,OCFC,Fitzpatrick Michael J,"EVP, CFO",M - OptEx,$13.83,30000,260531,+13%,"+$414,900",,,,,OCFC
40,D,2022-01-19 15:09:40,2022-01-18,OCFC,Walsh John E,Dir,F - Tax,$23.56,-2055,42205,-5%,"-$48,416",,,,,OCFC
41,D,2022-01-19 15:09:40,2022-01-18,OCFC,Walsh John E,Dir,M - OptEx,$13.83,3500,42205,+9%,"+$48,405",,,,,OCFC
42,D,2021-11-30 09:07:29,2021-11-29,OCFC,Katsoulis Nicos,Dir,P - Purchase,$20.90,3000,16851,+22%,"+$62,700",,,,,OCFC
43,,2021-08-30 16:18:22,2021-08-26,OCFC,Moss William D,Dir,G - Gift,$0.00,-8331,97555,-8%,-$0,,,,,OCFC
44,,2021-08-04 10:15:57,2021-08-03,OCFC,Katsoulis Nicos,Dir,P - Purchase,$19.07,2000,13851,+17%,"+$38,140",,,,,OCFC
45,D,2021-06-22 15:11:00,2021-05-07,OCFC,Lebel Joseph III,"Pres, COO",P - Purchase,$27.82,1000,158921,+1%,"+$27,820",,,,,OCFC
46,D,2021-03-05 10:34:52,2021-03-03,OCFC,Ho Angela K,"SVP, Principal Accounting Offi",S - Sale+OE,$23.11,-695,12534,-5%,"-$16,061",,,,,OCFC
47,D,2021-03-05 10:31:53,2021-03-03,OCFC,Giordano Anthony III,"Chief Retail Officer, OFB",S - Sale+OE,$23.11,-1451,32792,-4%,"-$33,533",,,,,OCFC
48,D,2021-03-05 10:29:59,2021-03-03,OCFC,Vallacchi Grace,"EVP, CRO",S - Sale+OE,$23.11,-1065,59587,-2%,"-$24,612",,,,,OCFC
49,D,2021-03-05 10:24:20,2021-03-03,OCFC,Sridharan Karthik,"EVP & CIO, OceanFirst Bank",S - Sale+OE,$23.11,-2366,55236,-4%,"-$54,678",,,,,OCFC
50,D,2021-03-05 10:22:19,2021-03-03,OCFC,Estep Michele B,"EVP & CAO, OceanFirst Bank",S - Sale+OE,$23.11,-1291,84083,-2%,"-$29,835",,,,,OCFC
51,D,2021-03-05 10:19:13,2021-03-03,OCFC,Lebel Joseph III,"Pres, COO",S - Sale+OE,$23.11,-494,157774,0%,"-$11,416",,,,,OCFC
52,D,2021-03-05 10:15:57,2021-03-03,OCFC,Maher Christopher,"COB, CEO",S - Sale+OE,$23.11,-2641,223700,-1%,"-$61,034",,,,,OCFC
53,,2021-03-02 15:44:31,2021-02-26,OCFC,Torres Grace C,Dir,A - Grant,$0.00,2301,10913,+27%,+$0,,,,,OCFC
54,D,2021-03-02 11:47:21,2021-02-26,OCFC,Giordano Anthony III,"Chief Retail Officer, OFB",A - Grant,$0.00,4600,34243,+16%,+$0,,,,,OCFC
55,D,2021-03-02 11:45:26,2021-02-26,OCFC,Ho Angela K,"SVP, Principal Accounting Offi",A - Grant,$0.00,3452,13229,+35%,+$0,,,,,OCFC
56,D,2021-03-02 11:43:39,2021-02-26,OCFC,Vallacchi Grace,"EVP, CRO",A - Grant,$0.00,29820,60652,+97%,+$0,,,,,OCFC
57,D,2021-03-02 11:43:39,2021-02-26,OCFC,Vallacchi Grace,"EVP, CRO",D - Sale to issuer,$0.00,-7320,60652,-11%,-$0,,,,,OCFC
58,D,2021-03-02 11:40:29,2021-02-26,OCFC,Sridharan Karthik,"EVP & CIO, OceanFirst Bank",A - Grant,$0.00,31043,57602,+117%,+$0,,,,,OCFC
59,D,2021-03-02 11:38:06,2021-02-26,OCFC,Estep Michele B,"EVP & CAO, OceanFirst Bank",A - Grant,$0.00,29820,85374,+54%,+$0,,,,,OCFC
60,D,2021-03-02 11:38:06,2021-02-26,OCFC,Estep Michele B,"EVP & CAO, OceanFirst Bank",D - Sale to issuer,$0.00,-3914,85374,-4%,-$0,,,,,OCFC
61,D,2021-03-02 11:35:25,2021-02-26,OCFC,Tsimbinos Steven James,"EVP, Corp. Secretary",A - Grant,$0.00,29820,106696,+39%,+$0,,,,,OCFC
62,D,2021-03-02 11:35:25,2021-02-26,OCFC,Tsimbinos Steven James,"EVP, Corp. Secretary",D - Sale to issuer,$0.00,-8659,106696,-8%,-$0,,,,,OCFC
63,D,2021-03-02 11:31:55,2021-02-26,OCFC,Lebel Joseph III,"Pres, COO",A - Grant,$0.00,55684,158268,+54%,+$0,,,,,OCFC
64,D,2021-03-02 11:31:55,2021-02-26,OCFC,Lebel Joseph III,"Pres, COO",D - Sale to issuer,$0.00,-13110,158268,-8%,-$0,,,,,OCFC
65,D,2021-03-02 11:27:01,2021-02-26,OCFC,Fitzpatrick Michael J,"EVP, CFO",A - Grant,$0.00,8283,250993,+3%,+$0,,,,,OCFC
66,D,2021-03-02 11:27:01,2021-02-26,OCFC,Fitzpatrick Michael J,"EVP, CFO",D - Sale to issuer,$0.00,-2859,250993,-1%,-$0,,,,,OCFC
67,D,2021-03-02 11:23:38,2021-02-26,OCFC,Maher Christopher,"COB, CEO",A - Grant,$0.00,60744,226341,+37%,+$0,,,,,OCFC
68,DM,2021-03-02 11:23:38,2021-02-26,OCFC,Maher Christopher,"COB, CEO",D - Sale to issuer,$0.00,-19863,226341,-8%,-$0,,,,,OCFC
69,D,2021-03-02 10:43:41,2021-02-26,OCFC,Walsh John E,Dir,A - Grant,$0.00,2301,40600,+6%,+$0,,,,,OCFC
70,,2021-03-02 10:40:52,2021-02-26,OCFC,Turner Patricia Lynne,Dir,A - Grant,$0.00,2301,2826,+438%,+$0,,,,,OCFC
71,D,2021-03-02 10:32:52,2021-02-26,OCFC,Scopellite Steven,Dir,A - Grant,$0.00,2301,3466,+198%,+$0,,,,,OCFC
72,,2021-03-02 10:28:08,2021-02-26,OCFC,Murphy Joseph M. Jr.,Dir,A - Grant,$0.00,2301,305546,+1%,+$0,,,,,OCFC
73,,2021-03-02 10:23:15,2021-02-26,OCFC,Moss William D,Dir,A - Grant,$0.00,2301,106662,+2%,+$0,,,,,OCFC
74,,2021-03-02 10:20:01,2021-02-26,OCFC,Lloyd John K,Dir,A - Grant,$0.00,2301,12531,+22%,+$0,,,,,OCFC
75,D,2021-03-02 10:17:43,2021-02-26,OCFC,Katsoulis Nicos,Dir,A - Grant,$0.00,2301,11836,+24%,+$0,,,,,OCFC
76,,2021-03-02 10:12:56,2021-02-26,OCFC,Guadagno Kimberly M,Dir,A - Grant,$0.00,2301,7661,+43%,+$0,,,,,OCFC
77,D,2021-03-02 10:10:51,2021-02-26,OCFC,Farris Jack M.,Dir,A - Grant,$0.00,2301,9061,+34%,+$0,,,,,OCFC
78,,2021-03-02 10:08:48,2021-02-26,OCFC,Devlin Michael D,Dir,A - Grant,$0.00,2301,109879,+2%,+$0,,,,,OCFC
79,,2021-03-02 10:04:47,2021-02-26,OCFC,Coscia Anthony R,Dir,A - Grant,$0.00,2301,47244,+5%,+$0,,,,,OCFC
80,D,2021-03-02 10:00:00,2021-02-26,OCFC,Catania Angelo,Dir,A - Grant,$0.00,2301,34993,+7%,+$0,,,,,OCFC
81,,2021-02-11 12:49:31,2021-02-09,OCFC,Devlin Michael D,Dir,S - Sale,$20.01,-38662,107578,-26%,"-$773,572",,,,,OCFC
82,D,2021-02-10 13:48:10,2021-02-09,OCFC,Tsimbinos Steven James,"EVP, Corp. Secretary",F - Tax,$20.54,-3316,85185,-4%,"-$68,111",,,,,OCFC
83,D,2021-02-10 13:48:10,2021-02-09,OCFC,Tsimbinos Steven James,"EVP, Corp. Secretary",M - OptEx,$13.87,4125,85185,+5%,"+$57,214",,,,,OCFC
84,D,2021-02-08 10:04:01,2021-02-04,OCFC,Fitzpatrick Michael J,"EVP, CFO",F - Tax,$19.00,-24980,244531,-9%,"-$474,620",,,,,OCFC
85,D,2021-02-08 10:04:01,2021-02-04,OCFC,Fitzpatrick Michael J,"EVP, CFO",M - OptEx,$13.87,30000,244531,+14%,"+$416,100",,,,,OCFC
86,,2021-02-03 11:23:27,2021-02-02,OCFC,Turner Patricia Lynne,Dir,P - Purchase,$18.74,525,525,New,"+$9,839",,,,,OCFC
87,D,2021-01-15 12:57:24,2021-01-14,OCFC,Catania Angelo,Dir,F - Tax,$20.56,-2362,32663,-7%,"-$48,563",,,,,OCFC
88,D,2021-01-15 12:57:24,2021-01-14,OCFC,Catania Angelo,Dir,M - OptEx,$13.87,3500,32663,+12%,"+$48,545",,,,,OCFC
89,D,2021-01-13 14:30:02,2021-01-12,OCFC,Walsh John E,Dir,F - Tax,$20.56,-2362,38245,-6%,"-$48,563",,,,,OCFC
90,D,2021-01-13 14:30:02,2021-01-12,OCFC,Walsh John E,Dir,M - OptEx,$13.87,3500,38245,+10%,"+$48,545",,,,,OCFC
91,D,2020-11-04 15:37:34,2020-11-04,OCFC,Tsimbinos Steven James,"EVP, Corp. Secretary",P - Purchase,$14.59,300,84079,0%,"+$4,376",,,,,OCFC
92,D,2020-11-04 15:34:26,2020-11-04,OCFC,Katsoulis Nicos,Dir,P - Purchase,$14.76,1900,9535,+25%,"+$28,036",,,,,OCFC
93,D,2020-05-18 12:01:57,2020-05-15,OCFC,Tsimbinos Steven James,"EVP, Corp. Secretary",P - Purchase,$17.91,2600,83230,+3%,"+$46,568",,,,,OCFC
94,D,2020-05-07 13:50:21,2020-05-06,OCFC,Tsimbinos Steven James,"EVP, Corp. Secretary",M - OptEx,$13.87,6000,80564,+8%,"+$83,220",,,,,OCFC
95,D,2020-03-11 12:56:33,2020-03-10,OCFC,Katsoulis Nicos,Dir,P - Purchase,$16.83,2000,7635,+35%,"+$33,660",,,,,OCFC
96,D,2020-03-04 15:31:37,2020-03-03,OCFC,Ho Angela K,"SVP, Principal Accounting Offi",S - Sale+OE,$20.96,-539,9471,-5%,"-$11,295",,,,,OCFC
97,D,2020-03-04 15:29:03,2020-03-03,OCFC,Giordano Anthony III,"Chief Retail Officer, OFB",S - Sale+OE,$20.77,-1247,29289,-4%,"-$25,906",,,,,OCFC
98,D,2020-03-04 15:25:57,2020-03-03,OCFC,Vallacchi Grace,"EVP, CRO",S - Sale+OE,$20.96,-1218,37831,-3%,"-$25,523",,,,,OCFC
99,D,2020-03-04 15:22:43,2020-03-03,OCFC,Estep Michele B,"EVP & CAO, OceanFirst Bank",S - Sale+OE,$20.96,-1343,59135,-2%,"-$28,143",,,,,OCFC
100,D,2020-03-04 15:20:04,2020-03-03,OCFC,Lebel Joseph III,"EVP, COO OceanFirst Bank",S - Sale+OE,$20.96,-1510,114601,-1%,"-$31,642",,,,,OCFC
101,D,2020-03-04 15:16:58,2020-03-03,OCFC,Maher Christopher,"COB, Pres, CEO",S - Sale+OE,$20.96,-3445,182454,-2%,"-$72,190",,,,,OCFC
102,AD,2020-03-04 15:12:49,2020-02-28,OCFC,Sridharan Karthik,"EVP & CIO, OceanFirst Bank",A - Grant,$0.00,7950,29005,+38%,+$0,,,,,OCFC
103,A,2020-03-04 15:09:17,2019-11-01,OCFC,Sridharan Karthik,"EVP & CIO, OceanFirst Bank",A - Grant,$0.00,21055,21055,New,+$0,,,,,OCFC
104,A,2020-03-04 15:04:25,2020-02-28,OCFC,Torres Grace C,Dir,A - Grant,$0.00,2445,8612,+40%,+$0,,,,,OCFC
105,D,2020-03-03 13:29:01,2020-02-28,OCFC,Giordano Anthony III,"Chief Retail Officer, OFB",A - Grant,$0.00,4890,30536,+19%,+$0,,,,,OCFC
106,D,2020-03-03 13:25:49,2020-02-28,OCFC,Ho Angela K,"SVP, Principal Accounting Offi",A - Grant,$0.00,2445,10010,+32%,+$0,,,,,OCFC
107,D,2020-03-03 13:22:57,2020-02-28,OCFC,Vallacchi Grace,"EVP, CRO",A - Grant,$0.00,15900,39049,+69%,+$0,,,,,OCFC
108,D,2020-03-03 13:22:57,2020-03-02,OCFC,Vallacchi Grace,"EVP, CRO",D - Sale to issuer,$0.00,-3961,39049,-9%,-$0,,,,,OCFC
109,D,2020-03-03 13:18:02,2020-02-28,OCFC,Sridharan Karthik,"EVP & CIO, OceanFirst Bank",A - Grant,$0.00,7950,7950,New,+$0,,,,,OCFC
110,D,2020-03-03 13:08:12,2020-02-28,OCFC,Estep Michele B,"EVP & CAO, OceanFirst Bank",A - Grant,$0.00,15900,60478,+36%,+$0,,,,,OCFC
111,D,2020-03-03 13:08:12,2020-03-02,OCFC,Estep Michele B,"EVP & CAO, OceanFirst Bank",D - Sale to issuer,$0.00,-555,60478,-1%,-$0,,,,,OCFC
112,D,2020-03-03 13:04:31,2020-02-28,OCFC,Tsimbinos Steven James,"EVP, Corp. Secretary",A - Grant,$0.00,15900,74290,+27%,+$0,,,,,OCFC
113,D,2020-03-03 13:04:31,2020-03-02,OCFC,Tsimbinos Steven James,"EVP, Corp. Secretary",D - Sale to issuer,$0.00,-5300,74290,-7%,-$0,,,,,OCFC
114,D,2020-03-03 12:57:42,2020-02-28,OCFC,Lebel Joseph III,"EVP, COO OceanFirst Bank",A - Grant,$0.00,31800,116111,+38%,+$0,,,,,OCFC
115,D,2020-03-03 12:57:42,2020-03-02,OCFC,Lebel Joseph III,"EVP, COO OceanFirst Bank",D - Sale to issuer,$0.00,-6750,116111,-5%,-$0,,,,,OCFC
116,D,2020-03-03 12:52:59,2020-02-28,OCFC,Fitzpatrick Michael J,"EVP, CFO",A - Grant,$0.00,3669,236517,+2%,+$0,,,,,OCFC
117,D,2020-03-03 12:52:59,2020-03-02,OCFC,Fitzpatrick Michael J,"EVP, CFO",D - Sale to issuer,$0.00,-2859,236517,-1%,-$0,,,,,OCFC
118,D,2020-03-03 12:47:39,2020-02-28,OCFC,Maher Christopher,"COB, Pres, CEO",A - Grant,$0.00,44645,185899,+32%,+$0,,,,,OCFC
119,D,2020-03-03 12:47:39,2020-03-02,OCFC,Maher Christopher,"COB, Pres, CEO",D - Sale to issuer,$0.00,-9548,185899,-5%,-$0,,,,,OCFC
120,D,2020-03-03 12:34:10,2020-02-28,OCFC,Young Samuel,Dir,A - Grant,$0.00,2445,24166,+11%,+$0,,,,,OCFC
121,D,2020-03-03 12:31:51,2020-02-28,OCFC,Walsh John E,Dir,A - Grant,$0.00,2445,36891,+7%,+$0,,,,,OCFC
122,,2020-03-03 12:25:47,2020-03-02,OCFC,Torres Grace C,Dir,A - Grant,$0.00,2445,8612,+40%,+$0,,,,,OCFC
123,,2020-03-03 12:05:29,2020-02-28,OCFC,Murphy Joseph M. Jr.,Dir,A - Grant,$0.00,2445,303245,+1%,+$0,,,,,OCFC
124,,2020-03-03 12:03:00,2020-02-28,OCFC,Moss William D,Dir,A - Grant,$0.00,2445,104361,+2%,+$0,,,,,OCFC
125,,2020-03-03 12:00:02,2020-02-28,OCFC,Lloyd John K,Dir,A - Grant,$0.00,2445,10230,+31%,+$0,,,,,OCFC
126,D,2020-03-03 11:56:37,2020-02-28,OCFC,Katsoulis Nicos,Dir,A - Grant,$0.00,2445,5635,+77%,+$0,,,,,OCFC
127,,2020-03-03 11:53:20,2020-02-28,OCFC,Guadagno Kimberly M,Dir,A - Grant,$0.00,2445,5360,+84%,+$0,,,,,OCFC
128,,2020-03-03 11:47:45,2020-02-28,OCFC,Devlin Michael D,Dir,A - Grant,$0.00,2445,146240,+2%,+$0,,,,,OCFC
129,,2020-03-03 11:45:21,2020-02-28,OCFC,Coscia Anthony R,Dir,A - Grant,$0.00,2445,44943,+6%,+$0,,,,,OCFC
130,D,2020-03-03 11:43:01,2020-02-28,OCFC,Catania Angelo,Dir,A - Grant,$0.00,2445,31398,+8%,+$0,,,,,OCFC
131,D,2020-03-03 11:38:47,2020-02-28,OCFC,Brady Steven E,Dir,A - Grant,$0.00,2445,101913,+2%,+$0,,,,,OCFC
132,D,2020-02-27 15:48:30,2020-02-27,OCFC,Katsoulis Nicos,Dir,P - Purchase,$21.35,2000,3190,+168%,"+$42,700",,,,,OCFC
133,DM,2020-02-21 09:42:44,2020-02-19,OCFC,Brady Steven E,Dir,M - OptEx,$8.45,28484,99468,+40%,"+$240,690",,,,,OCFC
134,DM,2020-02-21 09:42:44,2020-02-19,OCFC,Brady Steven E,Dir,S - Sale+OE,$23.46,-28484,99468,-22%,"-$668,172",,,,,OCFC
135,D,2020-02-18 15:15:52,2020-02-13,OCFC,Brady Steven E,Dir,M - OptEx,$8.45,11920,99468,+14%,"+$100,724",,,,,OCFC
136,D,2020-02-18 15:15:52,2020-02-13,OCFC,Brady Steven E,Dir,S - Sale+OE,$23.54,-11920,99468,-11%,"-$280,597",,,,,OCFC
137,,2020-02-12 12:38:45,2020-02-11,OCFC,Moss William D,Dir,S - Sale,$23.48,-6623,101916,-6%,"-$155,508",,,,,OCFC
138,D,2020-02-12 12:36:18,2020-02-11,OCFC,Catania Angelo,Dir,F - Tax,$23.53,-1407,28925,-5%,"-$33,107",,,,,OCFC
139,D,2020-02-12 12:36:18,2020-02-11,OCFC,Catania Angelo,Dir,M - OptEx,$10.00,3310,28925,+13%,"+$33,100",,,,,OCFC
140,D,2020-02-03 10:33:45,2020-01-30,OCFC,Fitzpatrick Michael J,"EVP, CFO",F - Tax,$23.68,-18747,234659,-7%,"-$443,929",,,,,OCFC
141,D,2020-02-03 10:33:45,2020-01-30,OCFC,Fitzpatrick Michael J,"EVP, CFO",M - OptEx,$10.00,29770,234659,+15%,"+$297,700",,,,,OCFC
142,D,2020-01-14 12:03:02,2020-01-13,OCFC,Walsh John E,Dir,F - Tax,$25.33,-1307,34399,-4%,"-$33,106",,,,,OCFC
143,D,2020-01-14 12:03:02,2020-01-13,OCFC,Walsh John E,Dir,M - OptEx,$10.00,3310,34399,+11%,"+$33,100",,,,,OCFC
144,A,2020-01-03 09:05:14,2020-01-01,OCFC,Moss William D,Dir,A - Grant,$0.00,0,108539,0%,+$0,,,,,OCFC
145,,2020-01-02 08:44:13,2020-01-01,OCFC,Murphy Joseph M. Jr.,Dir,A - Grant,$0.00,300800,276800,-1253%,+$0,,,,,OCFC
146,,2020-01-02 08:42:31,2020-01-01,OCFC,Moss William D,Dir,A - Grant,$0.00,108539,108539,New,+$0,,,,,OCFC
147,D,2019-12-30 14:50:31,2019-12-26,OCFC,Brady Steven E,Dir,M - OptEx,$8.45,14680,99468,+17%,"+$124,046",,,,,OCFC
148,D,2019-12-30 14:50:31,2019-12-26,OCFC,Brady Steven E,Dir,S - Sale+OE,$25.25,-14680,99468,-13%,"-$370,670",,,,,OCFC
149,D,2019-12-06 13:18:57,2019-12-05,OCFC,Estep Michele B,"EVP & CAO, OceanFirst Bank",F - Tax,$24.10,-4678,44732,-9%,"-$112,740",,,,,OCFC
150,D,2019-12-06 13:18:57,2019-12-05,OCFC,Estep Michele B,"EVP & CAO, OceanFirst Bank",M - OptEx,$19.05,5574,44732,+14%,"+$106,185",,,,,OCFC
151,D,2019-09-13 16:15:54,2019-09-11,OCFC,Brady Steven E,Dir,M - OptEx,$8.45,10774,99468,+12%,"+$91,040",,,,,OCFC
152,,2019-07-26 15:52:17,2019-07-24,OCFC,Scopellite Steven,Dir,A - Grant,$0.00,1165,1165,New,+$0,,,,,OCFC
153,D,2019-05-09 15:21:02,2019-05-07,OCFC,Young Samuel,Dir,S - Sale+OE,$25.11,-800,21721,-4%,"-$20,088",,,,,OCFC
154,D,2019-03-19 15:29:05,2019-03-19,OCFC,Iantosca Joseph R,"EVP, CIO, OceanFirst Bank",S - Sale+OE,$25.25,-3000,85928,-3%,"-$75,750",,,,,OCFC
155,,2019-03-08 12:57:19,2019-03-06,OCFC,Lloyd John K,Dir,P - Purchase,$25.07,5000,7785,+180%,"+$125,350",,,,,OCFC
156,D,2019-03-07 11:52:22,2019-03-06,OCFC,Vallacchi Grace,"EVP, CRO",S - Sale+OE,$24.75,-1700,26711,-6%,"-$42,075",,,,,OCFC
157,D,2019-03-07 11:47:24,2019-03-05,OCFC,Iantosca Joseph R,"EVP, CIO, OceanFirst Bank",S - Sale+OE,$25.00,-2475,88981,-3%,"-$61,875",,,,,OCFC
158,D,2019-03-04 14:20:56,2019-02-28,OCFC,Ho Angela K,"SVP, Principal Accounting Offi",A - Grant,$0.00,1985,7211,+38%,+$0,,,,,OCFC
159,D,2019-03-04 14:16:16,2019-02-28,OCFC,Estep Michele B,"EVP & CAO, OceanFirst Bank",A - Grant,$0.00,10315,43831,+31%,+$0,,,,,OCFC
160,D,2019-03-04 12:43:52,2019-02-28,OCFC,Vallacchi Grace,"EVP, CRO",A - Grant,$0.00,10315,28411,+57%,+$0,,,,,OCFC
161,D,2019-03-04 12:43:52,2019-03-01,OCFC,Vallacchi Grace,"EVP, CRO",D - Sale to issuer,$0.00,-1277,28411,-4%,-$0,,,,,OCFC
162,D,2019-03-04 12:39:07,2019-02-28,OCFC,Tsimbinos Steven James,"EVP, Corp. Secretary",A - Grant,$0.00,10315,62490,+20%,+$0,,,,,OCFC
163,D,2019-03-04 12:39:07,2019-03-01,OCFC,Tsimbinos Steven James,"EVP, Corp. Secretary",D - Sale to issuer,$0.00,-1886,62490,-3%,-$0,,,,,OCFC
