,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 16:22:19,2022-03-11,MDB,Bull Thomas,Principal Accounting Officer,A - Grant,$0.00,1365,17904,+8%,+$0,,,,,MDB
1,,2022-03-15 16:22:14,2022-03-11,MDB,Gordon Michael Lawrence,"COO, CFO",A - Grant,$0.00,9554,106112,+10%,+$0,,,,,MDB
2,,2022-03-15 16:22:08,2022-03-11,MDB,Porter Mark,CTO,A - Grant,$0.00,6824,34175,+25%,+$0,,,,,MDB
3,,2022-03-15 16:22:03,2022-03-11,MDB,Ittycheria Dev,"Pres, CEO",A - Grant,$0.00,19544,215934,+10%,+$0,,,,,MDB
4,,2022-03-15 16:21:58,2022-03-11,MDB,Pech Cedric,Chief Revenue Officer,A - Grant,$0.00,10919,77587,+16%,+$0,,,,,MDB
5,D,2022-03-08 18:23:25,2022-03-04,MDB,Ittycheria Dev,"Pres, CEO",M - OptEx,$6.50,35000,196390,+22%,"+$227,500",,,,,MDB
6,D,2022-03-08 18:23:25,2022-03-04,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$309.78,-35000,196390,-15%,"-$10,842,222",,,,,MDB
7,,2022-03-03 17:25:10,2022-03-01,MDB,Hazard Charles M Jr,Dir,S - Sale,$382.87,-2016,70710,-3%,"-$771,866",,,,,MDB
8,,2022-03-03 17:24:49,2022-03-01,MDB,Merriman Dwight A,Dir,S - Sale,$387.65,-17000,1877280,-1%,"-$6,590,045",,,,,MDB
9,D,2022-02-14 16:36:41,2022-02-10,MDB,Ittycheria Dev,"Pres, CEO",M - OptEx,$6.50,33692,196390,+21%,"+$218,998",,,,,MDB
10,D,2022-02-14 16:36:41,2022-02-10,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$449.01,-33692,196390,-15%,"-$15,128,045",,,,,MDB
11,D,2022-02-08 16:25:12,2022-02-04,MDB,Ittycheria Dev,"Pres, CEO",M - OptEx,$6.50,35000,196390,+22%,"+$227,500",,,,,MDB
12,D,2022-02-08 16:25:12,2022-02-04,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$398.11,-35000,196390,-15%,"-$13,933,724",,,,,MDB
13,,2022-02-03 16:53:13,2022-02-01,MDB,Hazard Charles M Jr,Dir,S - Sale,$406.70,-2016,72726,-3%,"-$819,907",,,,,MDB
14,D,2022-02-03 16:53:01,2022-02-01,MDB,Merriman Dwight A,Dir,M - OptEx,$1.96,2875,1894280,0%,"+$5,635",,,,,MDB
15,D,2022-02-03 16:53:01,2022-02-01,MDB,Merriman Dwight A,Dir,S - Sale+OE,$401.63,-17000,1894280,-1%,"-$6,827,633",,,,,MDB
16,DM,2022-01-13 17:01:04,2022-01-11,MDB,Ittycheria Dev,"Pres, CEO",M - OptEx,$6.50,106308,196390,+118%,"+$691,002",,,,,MDB
17,DM,2022-01-13 17:01:04,2022-01-11,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$449.03,-106308,196390,-35%,"-$47,735,551",,,,,MDB
18,,2022-01-12 16:12:19,2022-01-10,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,$408.07,-5202,66668,-7%,"-$2,122,763",,,,,MDB
19,D,2022-01-10 16:39:15,2022-01-06,MDB,Ittycheria Dev,"Pres, CEO",M - OptEx,$6.50,85000,196390,+76%,"+$552,500",,,,,MDB
20,D,2022-01-10 16:39:15,2022-01-06,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$430.23,-85000,196390,-30%,"-$36,569,229",,,,,MDB
21,,2022-01-06 17:02:18,2022-01-04,MDB,Porter Mark,CTO,S - Sale,$451.20,-2620,27351,-9%,"-$1,182,135",,,,,MDB
22,,2022-01-06 17:02:06,2022-01-04,MDB,Merriman Dwight A,Dir,S - Sale,$472.17,-3000,559896,-1%,"-$1,416,515",,,,,MDB
23,D,2022-01-06 17:02:05,2022-01-04,MDB,Merriman Dwight A,Dir,M - OptEx,$1.96,14000,1348509,+1%,"+$27,440",,,,,MDB
24,D,2022-01-06 17:02:05,2022-01-04,MDB,Merriman Dwight A,Dir,S - Sale+OE,$464.36,-14000,1348509,-1%,"-$6,501,049",,,,,MDB
25,,2022-01-05 17:18:39,2022-01-03,MDB,Ittycheria Dev,"Pres, CEO",S - Sale,$515.05,-11646,196390,-6%,"-$5,998,304",,,,,MDB
26,,2022-01-05 17:18:35,2022-01-03,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale,$515.06,-6480,96558,-6%,"-$3,337,567",,,,,MDB
27,,2022-01-05 17:18:31,2022-01-03,MDB,Bull Thomas,Principal Accounting Officer,S - Sale,$515.06,-377,16539,-2%,"-$194,178",,,,,MDB
