,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
26,D,2021-09-15 09:37:56,2021-09-13,INDT,Lescalleet Thomas M.,Exec. Vice President,S - Sale+OE,$66.50,-440,440,-50%,"-$29,260",,,,,INDT
27,D,2021-09-14 10:24:01,2021-09-10,INDT,Lescalleet Thomas M.,Exec. Vice President,M - OptEx,$26.31,3870,3870,New,"+$101,820",,,,,INDT
28,D,2021-09-14 10:24:01,2021-09-10,INDT,Lescalleet Thomas M.,Exec. Vice President,S - Sale+OE,$67.02,-3870,3870,-50%,"-$259,367",,,,,INDT
29,D,2021-09-10 15:10:41,2021-09-08,INDT,Danziger Lucy C,10%,G - Gift,$0.00,-2500,858521,0%,-$0,,,,,INDT
30,D,2021-09-10 14:42:04,2021-09-08,INDT,Danziger Frederick M,"Dir, 10%",G - Gift,$0.00,-2500,858521,0%,-$0,,,,,INDT
31,D,2021-06-17 15:54:50,2021-06-16,INDT,Small Albert H Jr,Dir,S - Sale+OE,$67.26,-700,5328,-12%,"-$47,082",,,,,INDT
32,D,2021-04-26 16:33:10,2021-04-23,INDT,Danziger David Michael,10%,M - OptEx,$26.94,1484,472300,0%,"+$39,979",,,,,INDT
33,D,2020-08-11 11:32:59,2020-08-07,GRIF,Bosco Scott Charles,"VP Construction, Griffin Indus",M - OptEx,$28.77,3000,3000,New,"+$86,310",,,,,INDT
34,D,2020-08-11 11:32:59,2020-08-07,GRIF,Bosco Scott Charles,"VP Construction, Griffin Indus",S - Sale+OE,$51.85,-3000,3000,-50%,"-$155,550",,,,,INDT
35,D,2020-07-24 15:54:48,2020-07-22,GRIF,Gamzon Rebecca D,10%,F - Tax,$52.37,-13734,455762,-3%,"-$719,250",,,,,INDT
36,D,2020-07-24 15:54:48,2020-07-22,GRIF,Gamzon Rebecca D,10%,M - OptEx,$28.77,25000,455762,+6%,"+$719,250",,,,,INDT
37,D,2020-07-24 15:32:28,2020-07-22,GRIF,Gamzon Michael,"Pres, CEO, 10%",F - Tax,$52.37,-13734,455762,-3%,"-$719,250",,,,,INDT
38,D,2020-07-24 15:32:28,2020-07-22,GRIF,Gamzon Michael,"Pres, CEO, 10%",M - OptEx,$28.77,25000,455762,+6%,"+$719,250",,,,,INDT
39,D,2020-07-24 10:46:51,2020-07-22,GRIF,Galici Anthony J,"VP, CFO",F - Tax,$52.37,-6867,27993,-20%,"-$359,625",,,,,INDT
40,D,2020-07-24 10:46:51,2020-07-22,GRIF,Galici Anthony J,"VP, CFO",M - OptEx,$28.77,12500,27993,+81%,"+$359,625",,,,,INDT
41,,2020-05-13 11:37:34,2020-05-12,GRIF,Cullman Edgar Jr,"Dir, 10%",G - Gift,$0.00,-2269,872538,0%,-$0,,,,,INDT
42,D,2020-04-30 15:09:36,2020-04-28,GRIF,Danziger David Michael,10%,M - OptEx,$29.25,1367,462732,0%,"+$39,985",,,,,INDT
43,,2020-03-10 12:42:35,2020-03-09,GRIF,Dugan Gordon F,Dir,A - Grant,$46.91,53293,53293,New,"+$2,499,975",,,,,INDT
44,D,2019-05-22 10:18:36,2019-05-20,GRIF,Danziger Lucy C,10%,F - Tax,$37.94,-21241,857746,-2%,"-$805,884",,,,,INDT
45,D,2019-05-22 10:18:36,2019-05-20,GRIF,Danziger Lucy C,10%,M - OptEx,$28.77,25000,857746,+3%,"+$719,250",,,,,INDT
46,D,2019-05-22 09:59:46,2019-05-20,GRIF,Danziger Frederick M,"Exec COB, 10%",F - Tax,$37.94,-21241,857746,-2%,"-$805,884",,,,,INDT
47,D,2019-05-22 09:59:46,2019-05-20,GRIF,Danziger Frederick M,"Exec COB, 10%",M - OptEx,$28.77,25000,857746,+3%,"+$719,250",,,,,INDT
48,D,2019-05-07 13:07:00,2019-05-07,GRIF,Israel Thomas C,Dir,M - OptEx,$28.18,1419,26815,+6%,"+$39,987",,,,,INDT
49,D,2019-05-07 12:55:52,2019-05-03,GRIF,Bosco Scott Charles,"VP Construction, Griffin Indus",M - OptEx,$28.77,2000,2000,New,"+$57,540",,,,,INDT
50,D,2019-05-07 12:55:52,2019-05-03,GRIF,Bosco Scott Charles,"VP Construction, Griffin Indus",S - Sale+OE,$36.50,-2000,2000,-50%,"-$73,000",,,,,INDT
51,D,2019-04-05 16:01:21,2019-04-04,GRIF,Danziger David Michael,10%,F - Tax,$34.80,-1149,461365,0%,"-$39,985",,,,,INDT
52,D,2019-04-05 16:01:21,2019-04-04,GRIF,Danziger David Michael,10%,M - OptEx,$28.18,1419,461365,0%,"+$39,987",,,,,INDT
53,D,2018-11-19 16:07:23,2018-11-16,GRIF,Lescalleet Thomas M.,"SVP, Griffin Indust division",M - OptEx,$28.77,1178,1178,New,"+$33,891",,,,,INDT
54,D,2018-11-19 16:07:23,2018-11-16,GRIF,Lescalleet Thomas M.,"SVP, Griffin Indust division",S - Sale+OE,$35.33,-1178,1178,-50%,"-$41,623",,,,,INDT
55,D,2018-10-29 15:03:09,2018-10-25,GRIF,Lescalleet Thomas M.,"SVP, Griffin Indust division",M - OptEx,$28.77,3322,3322,New,"+$95,574",,,,,INDT
56,D,2018-10-29 15:03:09,2018-10-25,GRIF,Lescalleet Thomas M.,"SVP, Griffin Indust division",S - Sale+OE,$36.00,-3322,3322,-50%,"-$119,608",,,,,INDT
57,D,2018-10-25 15:22:50,2018-10-23,GRIF,Lescalleet Thomas M.,"SVP, Griffin Indust division",M - OptEx,$28.77,1100,1100,New,"+$31,647",,,,,INDT
58,D,2018-10-25 15:22:50,2018-10-23,GRIF,Lescalleet Thomas M.,"SVP, Griffin Indust division",S - Sale+OE,$36.50,-1100,1100,-50%,"-$40,154",,,,,INDT
59,D,2018-10-22 13:15:26,2018-10-18,GRIF,Lescalleet Thomas M.,"SVP, Griffin Indust division",M - OptEx,$28.77,100,100,New,"+$2,877",,,,,INDT
60,D,2018-10-22 13:15:26,2018-10-18,GRIF,Lescalleet Thomas M.,"SVP, Griffin Indust division",S - Sale+OE,$36.76,-100,100,-50%,"-$3,676",,,,,INDT
61,D,2018-10-17 15:20:06,2018-10-15,GRIF,Lescalleet Thomas M.,"SVP, Griffin Indust division",M - OptEx,$28.77,2400,2400,New,"+$69,048",,,,,INDT
62,D,2018-10-17 15:20:06,2018-10-15,GRIF,Lescalleet Thomas M.,"SVP, Griffin Indust division",S - Sale+OE,$38.06,-2400,2400,-50%,"-$91,346",,,,,INDT
63,D,2018-10-15 15:57:15,2018-10-11,GRIF,Lescalleet Thomas M.,"SVP, Griffin Indust division",M - OptEx,$28.77,3324,3324,New,"+$95,631",,,,,INDT
64,D,2018-10-15 15:57:15,2018-10-11,GRIF,Lescalleet Thomas M.,"SVP, Griffin Indust division",S - Sale+OE,$38.02,-3324,3324,-50%,"-$126,363",,,,,INDT
65,DM,2018-08-20 15:07:17,2018-08-16,GRIF,Lescalleet Thomas M.,"SVP, Griffin Indust division",M - OptEx,$30.82,2052,1076,-210%,"+$63,233",,,,,INDT
66,DM,2018-08-20 15:07:17,2018-08-16,GRIF,Lescalleet Thomas M.,"SVP, Griffin Indust division",S - Sale+OE,$39.57,-2052,1076,-66%,"-$81,193",,,,,INDT
67,D,2018-08-17 15:41:01,2018-08-16,GRIF,Gamzon Rebecca D,10%,F - Tax,$40.21,-5471,483783,-1%,"-$219,989",,,,,INDT
68,D,2018-08-17 15:41:01,2018-08-16,GRIF,Gamzon Rebecca D,10%,M - OptEx,$33.07,7500,483783,+2%,"+$248,025",,,,,INDT
69,D,2018-08-17 15:22:47,2018-08-16,GRIF,Gamzon Michael,"Pres, CEO, 10%",F - Tax,$40.21,-5471,483783,-1%,"-$219,989",,,,,INDT
70,D,2018-08-17 15:22:47,2018-08-16,GRIF,Gamzon Michael,"Pres, CEO, 10%",M - OptEx,$33.07,7500,483783,+2%,"+$248,025",,,,,INDT
71,D,2018-08-16 15:05:35,2018-08-15,GRIF,Galici Anthony J,"Vice-Pres, CFO",F - Tax,$40.24,-6163,22360,-22%,"-$247,999",,,,,INDT
72,D,2018-08-16 15:05:35,2018-08-15,GRIF,Galici Anthony J,"Vice-Pres, CFO",M - OptEx,$33.07,7500,22360,+50%,"+$248,025",,,,,INDT
73,DM,2018-08-16 13:03:08,2018-08-14,GRIF,Lescalleet Thomas M.,"SVP, Griffin Indust division",M - OptEx,$33.07,848,200,-131%,"+$28,043",,,,,INDT
74,DM,2018-08-16 13:03:08,2018-08-14,GRIF,Lescalleet Thomas M.,"SVP, Griffin Indust division",S - Sale+OE,$38.29,-848,200,-81%,"-$32,471",,,,,INDT
75,DM,2018-08-10 13:44:20,2018-08-08,GRIF,Lescalleet Thomas M.,"SVP, Griffin Indust division",M - OptEx,$33.07,2542,1022,-167%,"+$84,064",,,,,INDT
76,DM,2018-08-10 13:44:20,2018-08-08,GRIF,Lescalleet Thomas M.,"SVP, Griffin Indust division",S - Sale+OE,$39.25,-2542,1022,-71%,"-$99,771",,,,,INDT
77,D,2018-08-06 15:22:40,2018-08-02,GRIF,Lescalleet Thomas M.,"SVP, Griffin Indust division",M - OptEx,$33.07,415,415,New,"+$13,724",,,,,INDT
78,D,2018-08-06 15:22:40,2018-08-02,GRIF,Lescalleet Thomas M.,"SVP, Griffin Indust division",S - Sale+OE,$40.63,-415,415,-50%,"-$16,861",,,,,INDT
79,DM,2018-08-02 12:46:49,2018-07-31,GRIF,Lescalleet Thomas M.,"SVP, Griffin Indust division",M - OptEx,$33.07,2719,2635,-3237%,"+$89,917",,,,,INDT
80,DM,2018-08-02 12:46:49,2018-07-31,GRIF,Lescalleet Thomas M.,"SVP, Griffin Indust division",S - Sale+OE,$41.13,-2719,2635,-51%,"-$111,841",,,,,INDT
81,,2018-07-25 15:13:21,2018-07-23,GRIF,Cullman Edgar Jr,"Dir, 10%",G - Gift,$0.00,-3665,877127,0%,-$0,,,,,INDT
82,D,2018-06-27 12:51:48,2018-06-26,GRIF,Cullman Susan,10%,M - OptEx,$26.81,3730,194983,+2%,"+$99,989",,,,,INDT
83,D,2018-06-27 12:14:55,2018-06-26,GRIF,Kirby John Joseph Jr,10%,M - OptEx,$26.81,3730,789851,0%,"+$99,989",,,,,INDT
84,D,2018-06-21 10:09:34,2018-06-20,GRIF,Small Albert H Jr,Dir,M - OptEx,$26.99,5925,5925,New,"+$159,928",,,,,INDT
85,D,2018-05-22 12:37:47,2018-05-21,GRIF,Danziger Lucy C,10%,A - Grant,$0.00,0,355170,0%,+$0,,,,,INDT
86,D,2018-05-22 12:37:47,2018-05-21,GRIF,Danziger Lucy C,10%,F - Tax,$39.88,-13405,355170,-4%,"-$534,645",,,,,INDT
87,D,2018-05-22 12:37:47,2018-05-21,GRIF,Danziger Lucy C,10%,M - OptEx,$33.07,15000,355170,+4%,"+$496,050",,,,,INDT
88,D,2018-05-22 12:17:24,2018-05-21,GRIF,Danziger Frederick M,"Exec COB, 10%",A - Grant,$0.00,0,355170,0%,+$0,,,,,INDT
89,D,2018-05-22 12:17:24,2018-05-21,GRIF,Danziger Frederick M,"Exec COB, 10%",F - Tax,$39.88,-13405,355170,-4%,"-$534,645",,,,,INDT
90,D,2018-05-22 12:17:24,2018-05-21,GRIF,Danziger Frederick M,"Exec COB, 10%",M - OptEx,$33.07,15000,355170,+4%,"+$496,050",,,,,INDT
91,D,2018-05-16 14:35:31,2018-05-14,GRIF,Bosco Scott Charles,"VP Construction, Griffin Indus",M - OptEx,$33.07,5000,5000,New,"+$165,350",,,,,INDT
92,D,2018-05-16 14:35:31,2018-05-14,GRIF,Bosco Scott Charles,"VP Construction, Griffin Indus",S - Sale+OE,$37.73,-5000,5000,-50%,"-$188,651",,,,,INDT
93,D,2018-05-04 11:58:12,2018-05-03,GRIF,Israel Thomas C,Dir,M - OptEx,$34.00,1176,25396,+5%,"+$39,984",,,,,INDT
94,,2018-04-23 11:14:45,2018-04-19,GRIF,Cullman Edgar Jr,"Dir, 10%",G - Gift,$0.00,-2243,880792,0%,-$0,,,,,INDT
95,D,2018-01-11 13:25:44,2018-01-09,GRIF,Gamzon Rebecca D,10%,F - Tax,$37.25,-5000,97177,-5%,"-$186,250",,,,,INDT
96,D,2018-01-11 13:25:44,2018-01-09,GRIF,Gamzon Rebecca D,10%,M - OptEx,$34.04,5471,97177,+6%,"+$186,233",,,,,INDT
97,D,2018-01-11 13:25:44,2018-01-09,GRIF,Gamzon Rebecca D,10%,P - Purchase,$0.00,0,97177,0%,+$0,,,,,INDT
98,D,2018-01-10 16:39:53,2018-01-09,GRIF,Gamzon Michael,"Pres, CEO, 10%",F - Tax,$37.25,-5000,5471,-48%,"-$186,250",,,,,INDT
99,D,2018-01-10 16:39:53,2018-01-09,GRIF,Gamzon Michael,"Pres, CEO, 10%",M - OptEx,$34.04,5471,5471,New,"+$186,233",,,,,INDT
100,M,2017-11-01 12:51:52,2017-10-30,GRIF,Lescalleet Thomas M.,"SVP, Griffin Indust division",S - Sale,$35.80,-2500,0,-100%,"-$89,500",,,,,INDT
101,,2017-10-30 16:23:13,2017-10-30,GRIF,Cullman Edgar Jr,"Dir, 10%",G - Gift,$0.00,-5800,896750,-1%,-$0,,,,,INDT
102,,2017-10-30 16:23:13,2017-10-26,GRIF,Cullman Edgar Jr,"Dir, 10%",S - Sale,$36.15,-10000,896750,-1%,"-$361,460",,,,,INDT
103,,2017-10-30 16:09:15,2017-10-26,GRIF,Cullman Susan,10%,S - Sale,$36.15,-10000,784836,-1%,"-$361,460",,,,,INDT
104,,2017-10-30 15:59:20,2017-10-26,GRIF,Kirby John Joseph Jr,10%,S - Sale,$36.15,-20000,191253,-9%,"-$722,920",,,,,INDT
105,,2017-10-30 15:40:47,2017-10-27,GRIF,Israel Thomas C,Dir,G - Gift,$0.00,-5000,24220,-17%,-$0,,,,,INDT
106,,2017-10-13 17:35:30,2017-10-13,GRIF,Danziger Frederick M,"Exec COB, 10%",G - Gift,$0.00,-8000,353575,-2%,-$0,,,,,INDT
107,,2017-10-13 17:28:18,2017-10-13,GRIF,Danziger Lucy C,10%,G - Gift,$0.00,-8000,353575,-2%,-$0,,,,,INDT
108,,2017-07-27 12:40:22,2017-07-26,GRIF,Kirby John Joseph Jr,10%,G - Gift,$32.09,-15000,201253,-7%,"-$481,290",,,,,INDT
109,,2017-07-27 12:28:06,2017-07-26,GRIF,Cullman Susan,10%,G - Gift,$32.09,-15000,794836,-2%,"-$481,290",,,,,INDT
110,,2017-07-25 12:25:24,2017-07-24,GRIF,Kirby John Joseph Jr,10%,G - Gift,$0.00,-5400,201253,-3%,-$0,,,,,INDT
111,,2017-07-25 12:16:52,2017-07-24,GRIF,Cullman Susan,10%,G - Gift,$0.00,-5400,809836,-1%,-$0,,,,,INDT
112,,2017-07-21 11:02:33,2017-07-20,GRIF,Cullman Edgar Jr,"Dir, 10%",G - Gift,$0.00,-3677,912550,0%,-$0,,,,,INDT
113,,2017-07-19 15:14:49,2017-07-17,GRIF,Kirby John Joseph Jr,10%,G - Gift,$0.00,-1285,206653,-1%,-$0,,,,,INDT
114,,2017-07-19 15:03:32,2017-07-17,GRIF,Danziger Frederick M,"Exec COB, 10%",G - Gift,$0.00,-1285,361575,0%,-$0,,,,,INDT
115,,2017-07-19 10:50:47,2017-07-17,GRIF,Cullman Edgar Jr,"Dir, 10%",G - Gift,$0.00,-1285,916227,0%,-$0,,,,,INDT
116,,2017-07-19 10:44:02,2017-07-17,GRIF,Danziger Lucy C,10%,G - Gift,$0.00,-1285,361575,0%,-$0,,,,,INDT
117,,2017-07-19 10:15:17,2017-07-17,GRIF,Cullman Susan,10%,G - Gift,$0.00,-1285,815236,0%,-$0,,,,,INDT
118,,2017-04-26 10:25:38,2017-04-24,GRIF,Cullman Edgar Jr,"Dir, 10%",G - Gift,$0.00,-5642,917512,-1%,-$0,-1.0,-4.0,,,INDT
119,,2017-04-26 10:18:24,2017-04-24,GRIF,Cullman Susan,10%,G - Gift,$0.00,-789,816521,0%,-$0,-1.0,-4.0,,,INDT
120,,2016-11-01 14:53:32,2016-10-31,GRIF,Cullman Susan,10%,G - Gift,$0.00,-2568,920558,0%,-$0,0.0,-2.0,2.0,-2.0,INDT
121,,2016-10-25 10:48:38,2016-10-21,GRIF,Cullman Edgar Jr,"Dir, 10%",G - Gift,$0.00,-5138,1056703,0%,-$0,-1.0,-1.0,0.0,0.0,INDT
122,,2016-07-19 10:04:21,2016-07-18,GRIF,Cullman Edgar Jr,"Dir, 10%",G - Gift,$0.00,-5406,1061841,-1%,-$0,0.0,1.0,-1.0,-3.0,INDT
123,,2016-04-28 10:35:30,2016-04-27,GRIF,Gamzon Rebecca D,10%,P - Purchase,$25.76,1130,96706,+1%,"+$29,109",0.0,3.0,27.0,24.0,INDT
124,,2016-04-28 10:28:26,2016-04-27,GRIF,Gamzon Michael,"Pres, CEO, 10%",P - Purchase,$25.76,1130,96706,+1%,"+$29,109",0.0,3.0,27.0,24.0,INDT
125,,2016-04-27 15:46:56,2016-04-25,GRIF,Kirby John Joseph Jr,10%,G - Gift,$0.00,-1600,923126,0%,-$0,-5.0,-2.0,23.0,20.0,INDT
126,,2016-04-27 15:37:46,2016-04-25,GRIF,Cullman Susan,10%,G - Gift,$0.00,-1600,923126,0%,-$0,-5.0,-2.0,23.0,20.0,INDT
127,,2016-04-27 15:29:11,2016-04-25,GRIF,Cullman Edgar Jr,"Dir, 10%",G - Gift,$0.00,-1600,1067247,0%,-$0,-5.0,-2.0,23.0,20.0,INDT
128,,2016-04-27 15:21:51,2016-04-25,GRIF,Danziger Lucy C,10%,G - Gift,$0.00,-1600,331611,0%,-$0,-5.0,-2.0,23.0,20.0,INDT
129,,2016-04-27 15:11:13,2016-04-25,GRIF,Danziger Frederick M,"Exec COB, 10%",G - Gift,$0.00,-1600,331611,0%,-$0,-5.0,-2.0,23.0,20.0,INDT
130,M,2016-04-26 16:54:11,2016-04-22,GRIF,Gamzon Rebecca D,10%,P - Purchase,$25.97,1370,95576,+1%,"+$35,579",-5.0,-2.0,20.0,19.0,INDT
131,M,2016-04-26 16:41:48,2016-04-22,GRIF,Gamzon Michael,"Pres, CEO, 10%",P - Purchase,$25.97,1370,95576,+1%,"+$35,579",-5.0,-2.0,20.0,19.0,INDT
132,M,2016-04-21 14:43:07,2016-04-19,GRIF,Gamzon Rebecca D,10%,P - Purchase,$25.34,2500,94206,+3%,"+$63,338",-1.0,-3.0,9.0,23.0,INDT
133,M,2016-04-21 14:34:10,2016-04-19,GRIF,Gamzon Michael,"Pres, CEO, 10%",P - Purchase,$25.34,2500,94206,+3%,"+$63,338",-1.0,-3.0,9.0,23.0,INDT
134,,2016-04-19 11:43:40,2016-04-19,GRIF,Kirby John Joseph Jr,10%,G - Gift,$0.00,-4925,924726,-1%,-$0,-2.0,-2.0,1.0,20.0,INDT
135,,2016-04-19 11:35:55,2016-04-19,GRIF,Cullman Susan,10%,G - Gift,$0.00,-4925,924726,-1%,-$0,-2.0,-2.0,1.0,20.0,INDT
136,,2016-04-19 11:21:42,2016-04-18,GRIF,Cullman Edgar Jr,"Dir, 10%",G - Gift,$0.00,-7191,1068847,-1%,-$0,-2.0,-2.0,1.0,20.0,INDT
137,,2015-10-23 11:35:10,2015-10-22,GRIF,Cullman Susan,10%,G - Gift,$0.00,-1640,919682,0%,-$0,3.0,3.0,6.0,8.0,INDT
138,,2015-10-21 14:55:53,2015-10-20,GRIF,Cullman Edgar Jr,"Dir, 10%",G - Gift,$0.00,-13796,1056100,-1%,-$0,-1.0,-1.0,-1.0,1.0,INDT
139,,2015-07-23 16:54:56,2015-07-22,GRIF,Cullman Edgar Jr,"Dir, 10%",G - Gift,$0.00,-5565,1069896,-1%,-$0,-1.0,-2.0,-4.0,-25.0,INDT
140,D,2015-05-11 14:46:46,2015-05-11,GRIF,Churchill Winston J,Dir,M - OptEx,$25.53,1567,3996,+65%,"+$39,998",-1.0,1.0,4.0,-19.0,INDT
141,D,2015-05-11 11:23:30,2015-05-08,GRIF,Israel Thomas C,Dir,M - OptEx,$25.53,1567,29220,+6%,"+$39,998",-1.0,1.0,4.0,-19.0,INDT
142,,2015-04-28 11:37:07,2015-04-24,GRIF,Cullman Edgar Jr,10%,G - Gift,$0.00,-2038,1075461,0%,-$0,-2.0,0.0,0.0,-22.0,INDT
143,,2015-04-22 17:08:29,2015-04-15,GRIF,Kirby John Joseph Jr,"Dir, 10%",G - Gift,$0.00,-4755,921322,-1%,-$0,0.0,-2.0,0.0,-20.0,INDT
144,,2015-04-22 17:08:29,2015-04-20,GRIF,Kirby John Joseph Jr,"Dir, 10%",P - Purchase,$31.80,8000,921322,+1%,"+$254,400",0.0,-2.0,0.0,-20.0,INDT
145,,2015-04-22 16:54:26,2015-04-15,GRIF,Cullman Susan,10%,G - Gift,$0.00,-4755,921322,-1%,-$0,0.0,-2.0,0.0,-20.0,INDT
146,,2015-04-22 16:54:26,2015-04-20,GRIF,Cullman Susan,10%,P - Purchase,$31.80,8000,921322,+1%,"+$254,400",0.0,-2.0,0.0,-20.0,INDT
147,,2015-04-22 16:44:49,2015-04-20,GRIF,Gamzon Rebecca D,10%,P - Purchase,$31.80,6469,91706,+8%,"+$205,714",0.0,-2.0,0.0,-20.0,INDT
148,,2015-04-22 16:34:24,2015-04-20,GRIF,Cullman Edgar Jr,10%,P - Purchase,$31.80,8000,1077499,+1%,"+$254,400",0.0,-2.0,0.0,-20.0,INDT
149,,2015-04-22 16:27:00,2015-04-20,GRIF,Danziger Lucy C,10%,P - Purchase,$31.80,25938,321549,+9%,"+$824,828",0.0,-2.0,0.0,-20.0,INDT
150,,2015-04-22 16:14:39,2015-04-20,GRIF,Danziger Frederick M,"COB, CEO, 10%",P - Purchase,$31.80,25438,795625,+3%,"+$808,928",0.0,-2.0,0.0,-20.0,INDT
151,,2015-04-22 16:03:04,2015-04-20,GRIF,Gamzon Michael,"Pres, COO, 10%",P - Purchase,$31.80,6469,91706,+8%,"+$205,714",0.0,-2.0,0.0,-20.0,INDT
152,,2015-04-22 15:39:30,2015-04-20,GRIF,Danziger David Michael,"Dir, 10%",P - Purchase,$31.80,6469,472320,+1%,"+$205,714",2.0,0.0,2.0,-17.0,INDT
153,,2015-04-21 16:54:58,2015-04-20,GRIF,Churchill Winston J,Dir,S - Sale,$31.80,-14224,2429,-85%,"-$452,323",2.0,2.0,0.0,-15.0,INDT
154,D,2014-05-22 13:48:43,2014-05-21,GRIF,Israel Thomas C,Dir,M - OptEx,$24.94,1604,27653,+6%,"+$40,004",-1.0,0.0,-3.0,-4.0,INDT
155,D,2014-05-19 12:10:28,2014-05-16,GRIF,Churchill Winston J,Dir,M - OptEx,$24.94,1604,16653,+11%,"+$40,004",2.0,0.0,-7.0,-6.0,INDT
156,,2013-12-20 10:16:16,2013-12-19,GRIF,Danziger David Michael,Ernst Cullman Group,G - Gift,$32.66,-3360,52125,+7%,"-$109,738",3.0,2.0,-2.0,-17.0,INDT
157,,2013-10-16 15:27:01,2013-10-16,GRIF,Danziger Lucy C,10%,P - Purchase,$30.91,35000,187456,+23%,"+$1,081,675",3.0,2.0,2.0,-3.0,INDT
158,,2013-10-16 14:36:03,2013-10-16,GRIF,Churchill Winston J,Dir,S - Sale,$31.91,-35000,15049,-70%,"-$1,116,675",3.0,2.0,2.0,-3.0,INDT
