,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2020-06-25 09:44:19,2020-06-24,IBKC,Parker Jefferson G,VICE COB,A - Grant,$0.00,6798,92456,+8%,+$0,,,,,IBKC
1,,2020-04-27 16:21:52,2020-04-24,IBKC,Perez-Hickman Fernando,VICE COB,A - Grant,$0.00,20000,70729,+39%,+$0,,,,,IBKC
2,,2020-04-27 16:00:55,2020-04-24,IBKC,Sugranes Rosa,Dir,A - Grant,$0.00,2750,5320,+107%,+$0,,,,,IBKC
3,,2020-04-27 15:57:50,2020-04-24,IBKC,Shea E Stewart III,Dir,A - Grant,$0.00,2750,19699,+16%,+$0,,,,,IBKC
4,,2020-04-27 15:53:48,2020-04-24,IBKC,Maples Ricky E,Dir,A - Grant,$0.00,2750,11220,+32%,+$0,,,,,IBKC
5,,2020-04-27 15:40:37,2020-04-24,IBKC,Koerner John E III,Dir,A - Grant,$0.00,2750,11920,+30%,+$0,,,,,IBKC
6,,2020-04-27 15:29:39,2020-04-24,IBKC,Kemp Sr James Michael,Dir,A - Grant,$0.00,2750,4120,+201%,+$0,,,,,IBKC
7,,2020-04-27 15:25:08,2020-04-24,IBKC,Fenstermaker William H,Dir,A - Grant,$0.00,2750,48562,+6%,+$0,,,,,IBKC
8,,2020-04-27 15:17:11,2020-04-24,IBKC,Casbon John N,Dir,A - Grant,$0.00,2750,20243,+16%,+$0,,,,,IBKC
9,,2020-04-27 15:11:43,2020-04-24,IBKC,Breaux Ernest P Jr,Dir,A - Grant,$0.00,2750,31767,+9%,+$0,,,,,IBKC
10,,2020-04-27 15:03:59,2020-04-24,IBKC,Barton Harry V Jr,Dir,A - Grant,$0.00,2750,30877,+10%,+$0,,,,,IBKC
11,D,2020-04-06 10:31:02,2020-04-02,IBKC,Sylvain Monica R.,"EVP, Chief Diversity Officer",D - Sale to issuer,$34.56,-137,2654,-5%,"-$4,736",,,,,IBKC
12,D,2020-04-06 10:31:02,2020-04-02,IBKC,Sylvain Monica R.,"EVP, Chief Diversity Officer",M - OptEx,$0.00,137,2654,+5%,+$0,,,,,IBKC
13,,2020-04-03 12:54:50,2020-04-02,IBKC,Sylvain Monica R.,"EVP, Chief Diversity Officer",F - Tax,$34.56,-37,2654,-1%,"-$1,279",,,,,IBKC
14,,2020-03-03 10:01:57,2020-03-01,IBKC,Worley Robert Bruce Jr,"EVP, GC",A - Grant,$0.00,2599,22675,+13%,+$0,,,,,IBKC
15,,2020-03-03 10:01:57,2020-03-01,IBKC,Worley Robert Bruce Jr,"EVP, GC",F - Tax,$60.19,-1025,22675,-4%,"-$61,695",,,,,IBKC
16,,2020-03-03 09:56:39,2020-03-01,IBKC,Restel Anthony J,"VICE COB, CFO",A - Grant,$0.00,5649,80449,+8%,+$0,,,,,IBKC
17,,2020-03-03 09:56:39,2020-03-01,IBKC,Restel Anthony J,"VICE COB, CFO",F - Tax,$60.19,-2511,80449,-3%,"-$151,137",,,,,IBKC
18,,2020-03-03 09:52:23,2020-03-01,IBKC,Parker Jefferson G,VICE COB,A - Grant,$0.00,4887,71310,+7%,+$0,,,,,IBKC
19,,2020-03-03 09:52:23,2020-03-01,IBKC,Parker Jefferson G,VICE COB,F - Tax,$60.19,-2172,71310,-3%,"-$130,733",,,,,IBKC
20,,2020-03-03 09:48:31,2020-03-01,IBKC,Kottler Robert M,"EVP, DIR OF RETAIL, SMALL BUS",A - Grant,$0.00,3440,31652,+12%,+$0,,,,,IBKC
21,,2020-03-03 09:48:31,2020-03-01,IBKC,Kottler Robert M,"EVP, DIR OF RETAIL, SMALL BUS",F - Tax,$60.19,-1357,31652,-4%,"-$81,678",,,,,IBKC
22,,2020-03-03 09:44:13,2020-03-01,IBKC,Byrd Daryl G,"Pres, CEO",A - Grant,$0.00,20995,337196,+7%,+$0,,,,,IBKC
23,,2020-03-03 09:44:13,2020-03-01,IBKC,Byrd Daryl G,"Pres, CEO",F - Tax,$60.19,-9332,337196,-3%,"-$561,693",,,,,IBKC
24,,2020-03-02 17:35:38,2020-03-01,IBKC,Bryan J Randolph,"EVP, Dir of Bus Transformation",A - Grant,$0.00,3119,23538,+15%,+$0,,,,,IBKC
25,,2020-03-02 17:35:38,2020-03-01,IBKC,Bryan J Randolph,"EVP, Dir of Bus Transformation",F - Tax,$60.19,-1324,23538,-5%,"-$79,692",,,,,IBKC
26,,2020-03-02 17:31:00,2020-03-01,IBKC,Brown Michael J,VICE COB,A - Grant,$0.00,6666,138320,+5%,+$0,,,,,IBKC
27,,2020-03-02 17:31:00,2020-03-01,IBKC,Brown Michael J,VICE COB,F - Tax,$60.19,-2963,138320,-2%,"-$178,343",,,,,IBKC
28,,2020-03-02 17:25:35,2020-03-01,IBKC,Ardoin Elizabeth A,SR EVP,A - Grant,$0.00,3197,46585,+7%,+$0,,,,,IBKC
29,,2020-03-02 17:25:35,2020-03-01,IBKC,Ardoin Elizabeth A,SR EVP,F - Tax,$60.19,-1133,46585,-2%,"-$68,195",,,,,IBKC
30,,2020-03-02 17:19:22,2020-03-01,IBKC,Perez-Hickman Fernando,VICE COB,A - Grant,$0.00,7257,50729,+17%,+$0,,,,,IBKC
31,,2020-03-02 17:06:24,2020-03-01,IBKC,Perez-Hickman Fernando,VICE COB,F - Tax,$60.19,-2856,43472,-6%,"-$171,903",,,,,IBKC
32,,2020-02-24 12:54:34,2020-02-22,IBKC,Young Nicolas,"EVP, CHIEF CREDIT OFFICER",F - Tax,$73.01,-111,14763,-1%,"-$8,104",,,,,IBKC
33,,2020-02-24 12:48:05,2020-02-22,IBKC,Worley Robert Bruce Jr,"EVP, GC",F - Tax,$73.01,-148,21101,-1%,"-$10,805",,,,,IBKC
34,,2020-02-24 12:43:46,2020-02-22,IBKC,Restel Anthony J,"VICE COB, CFO",F - Tax,$73.01,-373,81031,0%,"-$27,233",,,,,IBKC
35,,2020-02-24 12:39:03,2020-02-22,IBKC,Perez-Hickman Fernando,VICE COB,F - Tax,$73.01,-373,46328,-1%,"-$27,233",,,,,IBKC
36,,2020-02-24 12:35:47,2020-02-22,IBKC,Parker Jefferson G,VICE COB,F - Tax,$73.01,-308,82943,0%,"-$22,487",,,,,IBKC
37,,2020-02-24 12:31:49,2020-02-22,IBKC,Kottler Robert M,"EVP, DIR OF RETAIL, SMALL BUS",F - Tax,$73.01,-194,29569,-1%,"-$14,164",,,,,IBKC
38,,2020-02-24 12:31:36,2020-02-22,IBKC,Byrd Daryl G,"Pres, CEO",F - Tax,$73.01,-1277,338846,0%,"-$93,234",,,,,IBKC
39,,2020-02-24 12:18:11,2020-02-22,IBKC,Bryan J Randolph,"EVP, Dir of Bus Transformation",F - Tax,$73.01,-195,21743,-1%,"-$14,237",,,,,IBKC
40,,2020-02-24 12:11:51,2020-02-22,IBKC,Brown Michael J,VICE COB,F - Tax,$73.01,-422,138979,0%,"-$30,810",,,,,IBKC
41,,2020-02-24 12:01:28,2020-02-22,IBKC,Ardoin Elizabeth A,SR EVP,F - Tax,$73.01,-171,44577,0%,"-$12,485",,,,,IBKC
42,,2020-02-24 11:52:46,2020-02-22,IBKC,Akins Terry Lawson,"SEVP, CHIEF RISK OFFICER",F - Tax,$73.01,-176,24395,-1%,"-$12,850",,,,,IBKC
43,D,2020-02-24 11:39:18,2020-02-22,IBKC,Price Michael Scott,CHIEF ACCOUNTING OFFICER,D - Sale to issuer,$73.01,-222,6324,-3%,"-$16,242",,,,,IBKC
44,D,2020-02-24 11:39:18,2020-02-22,IBKC,Price Michael Scott,CHIEF ACCOUNTING OFFICER,F - Tax,$73.01,-76,6324,-1%,"-$5,549",,,,,IBKC
45,D,2020-02-24 11:39:18,2020-02-22,IBKC,Price Michael Scott,CHIEF ACCOUNTING OFFICER,M - OptEx,$0.00,222,6324,+4%,+$0,,,,,IBKC
46,D,2020-02-21 11:16:11,2020-02-20,IBKC,Price Michael Scott,CHIEF ACCOUNTING OFFICER,D - Sale to issuer,$73.18,-213,6432,-3%,"-$15,622",,,,,IBKC
47,D,2020-02-21 11:16:11,2020-02-20,IBKC,Price Michael Scott,CHIEF ACCOUNTING OFFICER,F - Tax,$73.18,-106,6432,-2%,"-$7,757",,,,,IBKC
48,D,2020-02-21 11:16:11,2020-02-20,IBKC,Price Michael Scott,CHIEF ACCOUNTING OFFICER,M - OptEx,$0.00,213,6432,+3%,+$0,,,,,IBKC
49,D,2020-02-19 12:43:01,2020-02-18,IBKC,Price Michael Scott,CHIEF ACCOUNTING OFFICER,D - Sale to issuer,$71.79,-356,6583,-5%,"-$25,577",,,,,IBKC
50,D,2020-02-19 12:43:01,2020-02-18,IBKC,Price Michael Scott,CHIEF ACCOUNTING OFFICER,F - Tax,$71.79,-116,6583,-2%,"-$8,328",,,,,IBKC
