,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,M,2021-04-22 19:07:12,2021-04-20,EAR,Gilde Healthcare Holding B.V.,10%,S - Sale,$48.36,-98874,3819817,-3%,"-$4,781,715",,,,,EAR
21,M,2021-04-19 17:54:41,2021-04-15,EAR,Pardo Geoff,Dir,S - Sale,$48.17,-19017,3899674,0%,"-$915,990",,,,,EAR
22,M,2021-04-19 17:48:35,2021-04-15,EAR,Gilde Healthcare Holding B.V.,10%,S - Sale,$48.17,-19017,3899674,0%,"-$915,990",,,,,EAR
23,D,2021-02-04 21:48:04,2021-02-03,EAR,Gormsen Christian,"Pres, CEO",A - Grant,$0.00,50800,132348,+62%,+$0,,,,,EAR
24,D,2021-02-04 21:47:26,2021-01-29,EAR,Laponis Adam,CFO,A - Grant,$0.00,16500,60930,+37%,+$0,,,,,EAR
25,D,2021-02-04 21:46:13,2021-01-29,EAR,Brownie William,COO,A - Grant,$0.00,16500,168783,+11%,+$0,,,,,EAR
26,D,2020-10-22 20:24:46,2020-10-20,EAR,"Longitude Venture Partners Iv, L.P.",10%,P - Purchase,$18.00,233333,3918691,+6%,"+$4,199,994",,,,,EAR
27,D,2020-10-22 20:24:46,2020-10-20,EAR,"Longitude Venture Partners Iv, L.P.",10%,C - Converted deriv,$0.00,3685358,3918691,-48%,$0,,,,,EAR
28,D,2020-10-22 20:03:31,2020-10-20,EAR,Pardo Geoff,Dir,C - Converted deriv,$0.00,3685358,3918691,-48%,$0,,,,,EAR
29,D,2020-10-22 20:03:31,2020-10-20,EAR,Pardo Geoff,Dir,P - Purchase,$18.00,233333,3918691,+6%,"+$4,199,994",,,,,EAR
30,D,2020-10-22 19:55:58,2020-10-20,EAR,Sonsini Peter W.,10%,P - Purchase,$18.00,311111,6520017,+5%,"+$5,599,998",,,,,EAR
31,D,2020-10-22 19:55:58,2020-10-20,EAR,Sonsini Peter W.,10%,C - Converted deriv,$0.00,6208906,6520017,-49%,$0,,,,,EAR
32,D,2020-10-22 19:54:43,2020-10-20,EAR,Sandell Scott D,10%,P - Purchase,$18.00,311111,6520017,+5%,"+$5,599,998",,,,,EAR
33,D,2020-10-22 19:54:43,2020-10-20,EAR,Sandell Scott D,10%,C - Converted deriv,$0.00,6208906,6520017,-49%,$0,,,,,EAR
34,D,2020-10-22 19:53:44,2020-10-20,EAR,Makower Joshua,"Dir, 10%",P - Purchase,$18.00,311111,6520017,+5%,"+$5,599,998",,,,,EAR
35,D,2020-10-22 19:53:44,2020-10-20,EAR,Makower Joshua,"Dir, 10%",C - Converted deriv,$0.00,6208906,6520017,-49%,$0,,,,,EAR
36,D,2020-10-22 19:53:17,2020-10-20,EAR,Tammenoms Bakker Juliet,"Dir, 10%",P - Purchase,$18.00,233333,3918691,+6%,"+$4,199,994",,,,,EAR
37,D,2020-10-22 19:53:17,2020-10-20,EAR,Tammenoms Bakker Juliet,"Dir, 10%",C - Converted deriv,$0.00,3685358,3918691,-48%,$0,,,,,EAR
38,D,2020-10-22 19:52:42,2020-10-20,EAR,Makhzoumi Mohamad,10%,P - Purchase,$18.00,311111,6520017,+5%,"+$5,599,998",,,,,EAR
39,D,2020-10-22 19:52:42,2020-10-20,EAR,Makhzoumi Mohamad,10%,C - Converted deriv,$0.00,6208906,6520017,-49%,$0,,,,,EAR
40,D,2020-10-22 19:51:00,2020-10-20,EAR,Florence Anthony A. Jr.,10%,P - Purchase,$18.00,311111,6520017,+5%,"+$5,599,998",,,,,EAR
41,D,2020-10-22 19:51:00,2020-10-20,EAR,Florence Anthony A. Jr.,10%,C - Converted deriv,$0.00,6208906,6520017,-49%,$0,,,,,EAR
42,D,2020-10-22 19:50:00,2020-10-20,EAR,Baskett Forest,10%,P - Purchase,$18.00,311111,6520017,+5%,"+$5,599,998",,,,,EAR
43,D,2020-10-22 19:50:00,2020-10-20,EAR,Baskett Forest,10%,C - Converted deriv,$0.00,6208906,6520017,-49%,$0,,,,,EAR
44,D,2020-10-22 19:48:51,2020-10-20,EAR,"New Enterprise Associates 15, L.P.",10%,P - Purchase,$18.00,311111,6520017,+5%,"+$5,599,998",,,,,EAR
45,D,2020-10-22 19:48:51,2020-10-20,EAR,"New Enterprise Associates 15, L.P.",10%,C - Converted deriv,$0.00,6208906,6520017,-49%,$0,,,,,EAR
46,D,2020-10-22 19:41:02,2020-10-20,EAR,Bisgaard Peter,Dir,P - Purchase,$18.00,222222,5593195,+4%,"+$3,999,996",,,,,EAR
47,D,2020-10-22 19:41:02,2020-10-20,EAR,Bisgaard Peter,Dir,C - Converted deriv,$0.00,2706471,5593195,-33%,$0,,,,,EAR
48,D,2020-10-22 19:29:17,2020-10-20,EAR,Hughes Douglas J.,Dir,C - Converted deriv,$0.00,37209,37209,-50%,$0,,,,,EAR
49,D,2020-10-22 19:10:02,2020-10-20,EAR,Gilde Healthcare Holding B.V.,10%,P - Purchase,$18.00,233333,3918691,+6%,"+$4,199,994",,,,,EAR
50,D,2020-10-22 19:10:02,2020-10-20,EAR,Gilde Healthcare Holding B.V.,10%,C - Converted deriv,$0.00,3685358,3918691,-48%,$0,,,,,EAR
51,D,2020-10-22 19:00:43,2020-10-20,EAR,Wu David James,Dir,P - Purchase,$18.00,111111,1552369,+8%,"+$1,999,998",,,,,EAR
52,D,2020-10-22 19:00:43,2020-10-20,EAR,Wu David James,Dir,C - Converted deriv,$0.00,1438263,1552369,-48%,$0,,,,,EAR
53,D,2020-10-22 18:47:29,2020-10-20,EAR,Brownie William,COO,C - Converted deriv,$0.00,6200,152283,-4%,$0,,,,,EAR
54,D,2020-10-22 18:47:28,2020-10-20,EAR,Laponis Adam,CFO,C - Converted deriv,$0.00,11097,44430,-20%,$0,,,,,EAR
55,D,2020-10-22 18:46:31,2020-10-20,EAR,Gormsen Christian,"Pres, CEO",C - Converted deriv,$0.00,14882,81548,-15%,$0,,,,,EAR
56,D,2020-10-22 18:23:20,2020-10-20,EAR,Richardson Nina,Dir,C - Converted deriv,$0.00,14386,14386,-50%,$0,,,,,EAR
57,D,2020-10-22 16:32:47,2020-10-20,EAR,Novo Holdings A/s,10%,P - Purchase,$18.00,150000,887071,+20%,"+$2,700,000",,,,,EAR
58,D,2020-10-22 16:32:47,2020-10-20,EAR,Novo Holdings A/s,10%,C - Converted deriv,$0.00,737071,887071,-45%,$0,,,,,EAR
59,D,2020-10-22 09:23:01,2020-10-20,EAR,Future Fund Board of Guardians,10%,C - Converted deriv,$0.00,3690481,3690481,-50%,$0,,,,,EAR
