,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
25,D,2017-01-19 17:11:56,2017-01-17,BKMU,Mayne Christopher L,SVP of Bank Mutual,A - Grant,$0.00,6900,67000,+11%,+$0,-1.0,1.0,4.0,,BKMU
26,D,2017-01-19 17:11:24,2017-01-17,BKMU,Lawton Patrick W.,SVP of Bank Mutual,A - Grant,$0.00,7500,49500,+18%,+$0,-1.0,1.0,4.0,,BKMU
27,D,2017-01-19 17:09:51,2017-01-17,BKMU,Larson Gregory A,SVP of Bank Mutual,A - Grant,$0.00,6800,120422,+6%,+$0,-1.0,1.0,4.0,,BKMU
28,D,2017-01-19 17:09:12,2017-01-17,BKMU,Fikejs Joseph W.,SVP of Bank Mutual,A - Grant,$0.00,7500,29900,+33%,+$0,-1.0,1.0,4.0,,BKMU
29,D,2017-01-19 17:08:37,2017-01-17,BKMU,Dosland Michael W,SVP-CFO,A - Grant,$0.00,7400,126316,+6%,+$0,-1.0,1.0,4.0,,BKMU
30,D,2017-01-19 17:07:36,2017-01-17,BKMU,Baumgarten David A,"Pres , CEO",A - Grant,$0.00,17000,257640,+7%,+$0,-1.0,1.0,4.0,,BKMU
31,D,2017-01-19 11:04:19,2017-01-17,BKMU,Olson Robert B,Dir,A - Grant,$0.00,1580,235703,+1%,+$0,1.0,1.0,4.0,,BKMU
32,D,2017-01-19 11:03:24,2017-01-17,BKMU,Mielke William J,Dir,A - Grant,$0.00,1580,279709,+1%,+$0,1.0,1.0,4.0,,BKMU
33,D,2017-01-19 11:02:24,2017-01-17,BKMU,Mauer Lisa A.,Dir,A - Grant,$0.00,1580,6180,+34%,+$0,1.0,1.0,4.0,,BKMU
34,D,2017-01-19 11:01:20,2017-01-17,BKMU,Herr Mark C,Dir,A - Grant,$0.00,1580,48176,+3%,+$0,1.0,1.0,4.0,,BKMU
35,D,2017-01-19 11:00:01,2017-01-17,BKMU,Crowley Michael T Jr,Dir,A - Grant,$0.00,1580,2214439,0%,+$0,1.0,1.0,4.0,,BKMU
36,D,2017-01-19 10:57:13,2017-01-17,BKMU,Buestrin Thomas H,Dir,A - Grant,$0.00,1580,103452,+2%,+$0,1.0,1.0,4.0,,BKMU
37,D,2017-01-19 10:56:14,2017-01-17,BKMU,Brown Richard Allen,Dir,A - Grant,$0.00,1580,26880,+6%,+$0,1.0,1.0,4.0,,BKMU
38,D,2017-01-19 10:55:13,2017-01-17,BKMU,Boerke David C,Dir,A - Grant,$0.00,1580,17480,+10%,+$0,1.0,1.0,4.0,,BKMU
39,D,2016-12-30 10:50:20,2016-06-13,BKMU,Crowley Michael T Jr,Dir,W - Inherited,$0.00,215635,2211819,-9%,$0,-1.0,0.0,0.0,,BKMU
40,D,2016-08-31 14:01:57,2016-08-30,BKMU,Mayne Christopher L,SVP of Bank Mutual,M - OptEx,$5.05,50000,60100,+495%,"+$252,500",-1.0,0.0,-3.0,27.0,BKMU
41,D,2016-08-31 14:01:57,2016-08-30,BKMU,Mayne Christopher L,SVP of Bank Mutual,S - Sale+OE,$7.84,-50000,60100,-45%,"-$391,805",-1.0,0.0,-3.0,27.0,BKMU
42,D,2016-08-23 17:45:29,2016-08-23,BKMU,Lawton Patrick W.,SVP of Bank Mutual,P - Purchase,$7.65,2500,42000,+6%,"+$19,125",0.0,2.0,0.0,32.0,BKMU
43,D,2016-06-28 14:44:52,2016-06-27,BKMU,Baumgarten David A,"Pres , CEO",M - OptEx,$5.05,50000,238925,+26%,"+$252,500",1.0,1.0,3.0,28.0,BKMU
44,D,2016-06-07 12:16:35,2016-06-06,BKMU,Mekemson Daniel J.,SVP of Bank Mutual,M - OptEx,$6.70,334,18334,+2%,"+$2,238",-2.0,-4.0,-8.0,9.0,BKMU
45,D,2016-05-04 16:30:20,2016-05-02,BKMU,Herr Mark C,Dir,G - Gift,$0.00,-5000,23010,+28%,-$0,-1.0,-1.0,1.0,-2.0,BKMU
46,D,2016-05-04 16:30:20,2016-05-02,BKMU,Herr Mark C,Dir,S - Sale+OE,$8.17,-2500,23010,-10%,"-$20,418",-1.0,-1.0,1.0,-2.0,BKMU
47,D,2016-02-25 13:36:26,2016-02-25,BKMU,Dosland Michael W,SVP-CFO,S - Sale+OE,$7.38,-9400,118595,-7%,"-$69,364",2.0,1.0,1.0,5.0,BKMU
48,D,2016-01-20 18:41:21,2016-01-19,BKMU,Weekley Kimberlie D.,SVP of Bank Mutual,A - Grant,$0.00,6000,22000,+38%,+$0,0.0,4.0,3.0,8.0,BKMU
49,D,2016-01-20 18:39:40,2016-01-19,BKMU,Pfarr Terri M,VP of Bank Mutual,A - Grant,$0.00,6000,24003,+33%,+$0,0.0,4.0,3.0,8.0,BKMU
50,D,2016-01-20 18:38:22,2016-01-19,BKMU,Olson Robert B,Dir,A - Grant,$0.00,1800,234123,+1%,+$0,0.0,4.0,3.0,8.0,BKMU
51,D,2016-01-20 18:37:38,2016-01-19,BKMU,Mielke William J,Dir,A - Grant,$0.00,1800,278129,+1%,+$0,0.0,4.0,3.0,8.0,BKMU
52,D,2016-01-20 18:36:47,2016-01-19,BKMU,Mayne Christopher L,SVP of Bank Mutual,A - Grant,$0.00,8700,60100,+17%,+$0,0.0,4.0,3.0,8.0,BKMU
53,D,2016-01-20 18:36:04,2016-01-19,BKMU,Mauer Lisa A.,Dir,A - Grant,$0.00,1800,4600,+64%,+$0,0.0,4.0,3.0,8.0,BKMU
54,D,2016-01-20 18:35:11,2016-01-19,BKMU,Lawton Patrick W.,SVP of Bank Mutual,A - Grant,$0.00,9400,39500,+31%,+$0,0.0,4.0,3.0,8.0,BKMU
55,D,2016-01-20 18:34:19,2016-01-19,BKMU,Larson Gregory A,SVP of Bank Mutual,A - Grant,$0.00,8700,113415,+8%,+$0,0.0,4.0,3.0,8.0,BKMU
56,D,2016-01-20 18:33:30,2016-01-19,BKMU,Herr Mark C,Dir,A - Grant,$0.00,1800,49096,+4%,+$0,0.0,4.0,3.0,8.0,BKMU
57,D,2016-01-20 18:32:38,2016-01-19,BKMU,Fikejs Joseph W.,SVP of Bank Mutual,A - Grant,$0.00,9400,22400,+72%,+$0,0.0,4.0,3.0,8.0,BKMU
58,D,2016-01-20 18:31:50,2016-01-19,BKMU,Dosland Michael W,SVP-CFO,A - Grant,$0.00,9400,127995,+8%,+$0,0.0,4.0,3.0,8.0,BKMU
59,D,2016-01-20 18:31:04,2016-01-19,BKMU,Crowley Michael T Jr,Dir,A - Grant,$0.00,1800,1976766,0%,+$0,0.0,4.0,3.0,8.0,BKMU
60,D,2016-01-20 18:29:56,2016-01-19,BKMU,Buestrin Thomas H,Dir,A - Grant,$0.00,1800,101872,+2%,+$0,0.0,4.0,3.0,8.0,BKMU
61,D,2016-01-20 18:29:11,2016-01-19,BKMU,Brown Richard Allen,Dir,A - Grant,$0.00,1800,25300,+8%,+$0,0.0,4.0,3.0,8.0,BKMU
62,D,2016-01-20 18:28:17,2016-01-19,BKMU,Boerke David C,Dir,A - Grant,$0.00,1800,15900,+13%,+$0,0.0,4.0,3.0,8.0,BKMU
63,D,2016-01-20 18:27:06,2016-01-19,BKMU,Baumgarten David A,"Pres , CEO",A - Grant,$0.00,20800,188925,+12%,+$0,0.0,4.0,3.0,8.0,BKMU
64,D,2015-09-10 09:52:59,2015-09-08,BKMU,Larson Gregory A,SVP of Bank Mutual,P - Purchase,$7.14,800,104516,+1%,"+$5,714",2.0,3.0,7.0,9.0,BKMU
65,D,2015-08-27 18:22:32,2015-08-25,BKMU,Larson Gregory A,SVP of Bank Mutual,P - Purchase,$6.91,5318,103280,+5%,"+$36,747",3.0,0.0,9.0,13.0,BKMU
66,D,2015-08-26 17:58:29,2015-08-26,BKMU,Brown Richard Allen,Dir,P - Purchase,$6.81,500,23500,+2%,"+$3,403",1.0,1.0,10.0,10.0,BKMU
67,D,2015-08-25 12:48:24,2015-08-21,BKMU,Lawton Patrick W.,SVP of Bank Mutual,S - Sale+OE,$7.15,-500,30100,-2%,"-$3,575",1.0,7.0,10.0,10.0,BKMU
68,D,2015-08-05 12:59:41,2015-08-03,BKMU,Fikejs Joseph W.,SVP of Bank Mutual,A - Grant,$0.00,13000,13000,New,+$0,0.0,-2.0,-5.0,1.0,BKMU
69,D,2015-05-27 12:22:22,2015-05-27,BKMU,Brown Richard Allen,Dir,P - Purchase,$7.05,1000,23000,+5%,"+$7,050",1.0,0.0,7.0,7.0,BKMU
70,D,2015-03-16 17:53:03,2015-03-13,BKMU,Mayne Christopher L,SVP of Bank Mutual,M - OptEx,$3.39,10000,51400,+24%,"+$33,900",1.0,2.0,0.0,0.0,BKMU
71,D,2015-03-16 17:53:03,2015-03-13,BKMU,Mayne Christopher L,SVP of Bank Mutual,S - Sale+OE,$7.20,-10000,51400,-16%,"-$72,026",1.0,2.0,0.0,0.0,BKMU
72,AD,2015-02-10 13:04:30,2015-01-20,BKMU,Mielke William J,Dir,A - Grant,$0.00,2700,276329,+1%,+$0,1.0,4.0,5.0,9.0,BKMU
73,D,2015-01-22 20:40:41,2015-01-20,BKMU,Weekley Kimberlie D.,SVP of Bank Mutual,A - Grant,$0.00,11000,16000,+220%,+$0,-2.0,-5.0,5.0,9.0,BKMU
74,D,2015-01-22 20:39:39,2015-01-20,BKMU,Schroeder Richard L,Controller,A - Grant,$0.00,2500,5130,+95%,+$0,-2.0,-5.0,5.0,9.0,BKMU
75,D,2015-01-22 20:38:24,2015-01-20,BKMU,Pfarr Terri M,VP of Bank Mutual,A - Grant,$0.00,9000,15500,+138%,+$0,-2.0,-5.0,5.0,9.0,BKMU
76,D,2015-01-22 20:37:41,2015-01-20,BKMU,Mekemson Daniel J.,SVP of Bank Mutual,A - Grant,$0.00,4000,18000,+29%,+$0,-2.0,-5.0,5.0,9.0,BKMU
77,D,2015-01-22 20:36:44,2015-01-20,BKMU,Mayne Christopher L,SVP of Bank Mutual,A - Grant,$0.00,13000,51400,+34%,+$0,-2.0,-5.0,5.0,9.0,BKMU
78,D,2015-01-22 20:35:49,2015-01-20,BKMU,Lawton Patrick W.,SVP of Bank Mutual,A - Grant,$0.00,13600,30600,+80%,+$0,-2.0,-5.0,5.0,9.0,BKMU
79,D,2015-01-22 20:34:32,2015-01-20,BKMU,Larson Gregory A,SVP of Bank Mutual,A - Grant,$0.00,14000,97811,+17%,+$0,-2.0,-5.0,5.0,9.0,BKMU
80,D,2015-01-22 20:33:46,2015-01-20,BKMU,Dosland Michael W,SVP-CFO,A - Grant,$0.00,13600,118290,+13%,+$0,-2.0,-5.0,5.0,9.0,BKMU
81,D,2015-01-22 20:32:49,2015-01-20,BKMU,Baumgarten David A,"Pres , CEO",A - Grant,$0.00,28500,165038,+21%,+$0,-2.0,-5.0,5.0,9.0,BKMU
82,D,2015-01-22 20:29:19,2015-01-20,BKMU,Mauer Lisa A.,Dir,A - Grant,$0.00,2700,2800,>999%,+$0,-2.0,-5.0,5.0,9.0,BKMU
83,D,2015-01-22 20:28:21,2015-01-20,BKMU,Brown Richard Allen,Dir,A - Grant,$0.00,2700,22000,+14%,+$0,-2.0,-5.0,5.0,9.0,BKMU
84,D,2015-01-22 20:27:03,2015-01-20,BKMU,Boerke David C,Dir,A - Grant,$0.00,2700,14100,+24%,+$0,-2.0,-5.0,5.0,9.0,BKMU
85,D,2015-01-22 20:26:19,2015-01-20,BKMU,Crowley Michael T Jr,Dir,A - Grant,$0.00,2700,1960479,0%,+$0,-2.0,-5.0,5.0,9.0,BKMU
86,D,2015-01-22 20:24:56,2015-01-20,BKMU,Olson Robert B,Dir,A - Grant,$0.00,2700,232323,+1%,+$0,-2.0,-5.0,5.0,9.0,BKMU
87,D,2015-01-22 20:23:42,2015-01-22,BKMU,Mielke William J,Dir,A - Grant,$0.00,2700,279762,+1%,+$0,-2.0,-5.0,5.0,9.0,BKMU
88,D,2015-01-22 20:21:05,2015-01-20,BKMU,Herr Mark C,Dir,A - Grant,$0.00,2700,47296,+6%,+$0,-2.0,-5.0,5.0,9.0,BKMU
89,D,2015-01-22 20:19:50,2015-01-20,BKMU,Buestrin Thomas H,Dir,A - Grant,$0.00,2700,100072,+3%,+$0,-2.0,-5.0,5.0,9.0,BKMU
90,D,2014-09-17 11:26:54,2014-09-15,BKMU,Larson Gregory A,SVP of Bank Mutual,P - Purchase,$6.54,680,83345,+1%,"+$4,447",0.0,0.0,-1.0,15.0,BKMU
91,D,2014-09-03 15:29:08,2014-08-18,BKMU,Weekley Kimberlie D.,SVP of Bank Mutual,A - Grant,$0.00,5000,5000,New,+$0,0.0,-2.0,-3.0,10.0,BKMU
92,D,2014-08-20 12:36:15,2014-08-18,BKMU,Larson Gregory A,SVP of Bank Mutual,P - Purchase,$6.09,3000,82665,+4%,"+$18,270",0.0,5.0,9.0,18.0,BKMU
93,D,2014-06-04 11:54:51,2014-06-04,BKMU,Lawton Patrick W.,SVP of Bank Mutual,P - Purchase,$5.85,2000,17000,+13%,"+$11,692",0.0,6.0,4.0,9.0,BKMU
94,D,2014-05-21 17:34:29,2014-05-20,BKMU,Lawton Patrick W.,SVP of Bank Mutual,P - Purchase,$5.88,2000,15000,+15%,"+$11,753",2.0,3.0,1.0,10.0,BKMU
95,D,2014-05-21 17:33:28,2014-05-20,BKMU,Brown Richard Allen,Dir,P - Purchase,$5.89,500,19300,+3%,"+$2,945",2.0,3.0,1.0,10.0,BKMU
96,DM,2014-04-30 18:08:48,2014-04-29,BKMU,Lawton Patrick W.,SVP of Bank Mutual,P - Purchase,$6.04,4000,13000,+44%,"+$24,160",0.0,0.0,0.0,8.0,BKMU
97,D,2014-04-23 16:47:50,2014-04-23,BKMU,Brown Richard Allen,Dir,P - Purchase,$6.27,500,18800,+3%,"+$3,135",-2.0,-4.0,-5.0,3.0,BKMU
98,D,2014-03-03 12:23:07,2014-02-28,BKMU,Lopina Thomas J Sr,Dir,S - Sale+OE,$6.62,-5714,136727,-4%,"-$37,827",-2.0,4.0,-4.0,-1.0,BKMU
99,D,2014-02-12 12:14:43,2014-02-10,BKMU,Lawton Patrick W.,SVP of Bank Mutual,A - Grant,$6.37,2000,9000,+29%,"+$12,734",0.0,-1.0,2.0,-5.0,BKMU
100,D,2014-02-05 18:20:45,2014-02-04,BKMU,Larson Gregory A,SVP of Bank Mutual,A - Grant,$6.49,3418,77829,+5%,"+$22,183",1.0,0.0,8.0,-4.0,BKMU
101,D,2014-01-23 17:00:00,2014-01-21,BKMU,Crowley Michael T Jr,Dir,A - Grant,$0.00,8000,1956232,0%,+$0,-3.0,-6.0,-13.0,-15.0,BKMU
102,D,2014-01-23 16:53:26,2014-01-21,BKMU,Mayne Christopher L,SVP,A - Grant,$0.00,8400,38400,+28%,+$0,-3.0,-6.0,-13.0,-15.0,BKMU
103,D,2014-01-23 16:50:52,2014-01-21,BKMU,Larson Gregory A,SVP,A - Grant,$0.00,8400,74411,+13%,+$0,-3.0,-6.0,-13.0,-15.0,BKMU
104,D,2014-01-23 16:48:02,2014-01-21,BKMU,Dosland Michael W,SVP-CFO,A - Grant,$0.00,8400,104424,+9%,+$0,-3.0,-6.0,-13.0,-15.0,BKMU
105,D,2014-01-23 16:37:56,2014-01-21,BKMU,Crowley Michael T Jr,Dir,A - Grant,$0.00,8000,1956232,0%,+$0,-3.0,-6.0,-13.0,-15.0,BKMU
106,D,2014-01-23 16:32:43,2014-01-21,BKMU,Baumgarten David A,"Pres , CEO",A - Grant,$0.00,20000,136538,+17%,+$0,-3.0,-6.0,-13.0,-15.0,BKMU
107,D,2014-01-23 16:30:44,2014-01-21,BKMU,Anderegg P Terry,SVP,A - Grant,$0.00,8400,170618,+5%,+$0,-3.0,-6.0,-13.0,-15.0,BKMU
108,D,2013-11-04 15:18:46,2013-11-04,BKMU,Brown Richard Allen,Dir,P - Purchase,$6.18,900,18300,+5%,"+$5,566",1.0,3.0,15.0,-2.0,BKMU
109,D,2013-06-26 10:06:48,2013-06-24,BKMU,Lopina Thomas J Sr,Dir,M - OptEx,$4.50,9000,136441,+7%,"+$40,470",-2.0,-3.0,16.0,23.0,BKMU
110,DM,2013-06-13 18:04:41,2013-06-13,BKMU,Herr Mark C,Dir,S - Sale+OE,$5.56,-4200,47991,-8%,"-$23,363",-2.0,0.0,5.0,20.0,BKMU
111,D,2013-05-21 09:55:33,2013-05-20,BKMU,Lopina Thomas J Sr,Dir,S - Sale+OE,$5.50,-2000,133441,-1%,"-$11,000",0.0,3.0,4.0,15.0,BKMU
112,D,2013-05-21 09:53:33,2013-05-17,BKMU,Lopina Thomas J Sr,Dir,S - Sale+OE,$5.39,-5500,135441,-4%,"-$29,645",0.0,3.0,4.0,15.0,BKMU
113,D,2013-01-24 19:24:53,2013-01-22,BKMU,Brown Richard Allen,Dir,P - Purchase,$4.78,200,17400,+1%,+$956,-1.0,3.0,21.0,37.0,BKMU
114,D,2013-01-24 18:34:31,2013-01-22,BKMU,Mayne Christopher L,SVP,A - Grant,$0.00,10000,30000,+50%,+$0,-1.0,3.0,21.0,37.0,BKMU
115,D,2013-01-24 18:29:37,2013-01-22,BKMU,Larson Gregory A,SVP,A - Grant,$0.00,10000,59450,+20%,+$0,-1.0,3.0,21.0,37.0,BKMU
116,D,2013-01-24 18:23:10,2013-01-22,BKMU,Anderegg P Terry,SVP,A - Grant,$0.00,10000,158840,+7%,+$0,-1.0,3.0,21.0,37.0,BKMU
117,D,2013-01-24 18:14:21,2013-01-22,BKMU,Dosland Michael W,SVP-CFO,A - Grant,$0.00,10000,95742,+12%,+$0,-1.0,3.0,21.0,37.0,BKMU
118,D,2013-01-24 18:09:25,2013-01-22,BKMU,Baumgarten David A,Pres,A - Grant,$0.00,20500,115050,+22%,+$0,-1.0,3.0,21.0,37.0,BKMU
119,D,2013-01-24 18:05:23,2013-01-22,BKMU,Crowley Michael T Jr,"COB, CEO",A - Grant,$0.00,13100,1923841,+1%,+$0,-1.0,3.0,21.0,37.0,BKMU
120,D,2012-11-19 17:04:20,2012-11-16,BKMU,Crowley Michael T Jr,"COB, CEO",P - Purchase,$3.94,5000,1909571,0%,"+$19,718",-1.0,0.0,2.0,36.0,BKMU
121,D,2012-11-14 18:48:19,2012-11-09,BKMU,Herr Mark C,Dir,S - Sale+OE,$4.27,-2000,48796,-4%,"-$8,549",-3.0,-2.0,-2.0,30.0,BKMU
122,D,2012-06-04 16:21:57,2012-06-01,BKMU,Crowley Michael T Jr,"COB, CEO",P - Purchase,$3.37,1700,1902719,0%,"+$5,729",1.0,11.0,23.0,18.0,BKMU
123,D,2012-05-25 15:40:03,2012-05-23,BKMU,Carter James P,"VP, Secretary",W - Inherited,$0.00,1556,46575,-3%,$0,0.0,-1.0,19.0,17.0,BKMU
124,D,2012-05-24 15:47:48,2012-05-23,BKMU,Crowley Michael T Jr,"COB, CEO",P - Purchase,$3.40,10300,1901019,+1%,"+$35,020",1.0,-1.0,23.0,19.0,BKMU
125,D,2012-05-23 12:42:51,2012-05-22,BKMU,Crowley Michael T Jr,"COB, CEO",P - Purchase,$3.39,3800,1890719,0%,"+$12,882",2.0,1.0,20.0,19.0,BKMU
126,D,2012-05-22 17:32:38,2012-05-21,BKMU,Baumgarten David A,Pres,A - Grant,$3.44,3354,94472,+4%,"+$11,538",2.0,3.0,20.0,19.0,BKMU
127,D,2012-04-24 17:48:58,2012-04-23,BKMU,Larson Gregory A,SVP,P - Purchase,$3.78,3100,49450,+7%,"+$11,718",7.0,3.0,-9.0,16.0,BKMU
128,D,2012-02-13 14:09:05,2012-02-13,BKMU,Larson Gregory A,SVP,P - Purchase,$4.19,3750,46350,+9%,"+$15,715",6.0,9.0,0.0,7.0,BKMU
129,D,2012-01-19 14:59:08,2012-01-17,BKMU,Mayne Christopher L,SVP,A - Grant,$0.00,10000,20000,+100%,+$0,1.0,11.0,24.0,24.0,BKMU
130,D,2012-01-19 14:53:31,2012-01-17,BKMU,Baumgarten David A,Pres,A - Grant,$0.00,20000,89811,+29%,+$0,1.0,11.0,24.0,24.0,BKMU
131,D,2012-01-19 14:43:08,2012-01-17,BKMU,Larson Gregory A,SVP,A - Grant,$0.00,10000,42600,+31%,+$0,1.0,11.0,24.0,24.0,BKMU
132,D,2012-01-19 14:41:16,2012-01-17,BKMU,Dosland Michael W,SVP-CFO,A - Grant,$0.00,10000,80051,+14%,+$0,1.0,11.0,24.0,24.0,BKMU
133,D,2012-01-19 14:33:40,2012-01-17,BKMU,Crowley Michael T Jr,"COB, CEO",A - Grant,$0.00,10000,1867750,+1%,+$0,1.0,11.0,24.0,24.0,BKMU
134,D,2012-01-19 14:31:31,2012-01-17,BKMU,Anderegg P Terry,SVP,A - Grant,$0.00,10000,145378,+7%,+$0,1.0,11.0,24.0,24.0,BKMU
135,D,2011-09-09 12:34:21,2011-09-08,BKMU,Dosland Michael W,SVP-CFO,P - Purchase,$2.85,6600,70051,+10%,"+$18,810",-3.0,5.0,-11.0,35.0,BKMU
136,D,2011-08-29 14:28:25,2011-08-29,BKMU,Brown Richard Allen,Dir,P - Purchase,$3.15,1000,17200,+6%,"+$3,150",3.0,-7.0,-5.0,32.0,BKMU
137,D,2011-08-12 16:06:01,2011-08-12,BKMU,Dosland Michael W,SVP-CFO,P - Purchase,$3.04,7700,63451,+14%,"+$23,434",9.0,-2.0,-8.0,29.0,BKMU
138,D,2011-08-11 15:56:12,2011-08-10,BKMU,Crowley Michael T Jr,"COB, CEO",P - Purchase,$3.17,30000,1856142,+2%,"+$95,100",1.0,-1.0,-12.0,31.0,BKMU
139,D,2011-07-27 12:18:16,2011-07-26,BKMU,Dosland Michael W,SVP-CFO,P - Purchase,$3.75,10100,45651,+28%,"+$37,913",-3.0,-4.0,-14.0,7.0,BKMU
140,D,2011-05-10 16:12:54,2011-05-09,BKMU,Larson Gregory A,SVP,P - Purchase,$3.76,11850,32600,+57%,"+$44,504",2.0,1.0,-1.0,-18.0,BKMU
141,D,2011-05-06 15:13:38,2011-05-04,BKMU,Anderegg P Terry,SVP,F - Tax,$3.86,-32691,135378,-19%,"-$126,024",-1.0,7.0,2.0,-16.0,BKMU
142,DM,2011-05-06 15:13:38,2011-05-04,BKMU,Anderegg P Terry,SVP,M - OptEx,$3.21,165086,135378,-556%,"+$529,200",-1.0,7.0,2.0,-16.0,BKMU
143,D,2011-05-06 15:13:38,2011-05-06,BKMU,Anderegg P Terry,SVP,S - Sale+OE,$3.75,-125772,135378,-48%,"-$471,658",-1.0,7.0,2.0,-16.0,BKMU
144,D,2011-05-06 15:01:54,2011-05-06,BKMU,Mielke William J,Dir,M - OptEx,$3.21,23372,273629,+9%,"+$74,921",-1.0,7.0,2.0,-16.0,BKMU
145,D,2011-05-06 15:01:54,2011-05-06,BKMU,Mielke William J,Dir,S - Sale+OE,$3.76,-23372,273629,-8%,"-$87,792",-1.0,7.0,2.0,-16.0,BKMU
146,D,2011-05-06 14:58:35,2011-05-05,BKMU,Larson Gregory A,SVP,P - Purchase,$3.79,5000,20750,+32%,"+$18,925",-1.0,7.0,2.0,-16.0,BKMU
147,D,2011-04-20 14:55:41,2011-04-20,BKMU,Larson Gregory A,SVP,P - Purchase,$3.75,2750,15750,+21%,"+$10,321",3.0,9.0,6.0,-22.0,BKMU
