,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
42,,2021-12-09 15:39:32,2021-12-07,TROW,Robert W. Sharps,Pres,A - Grant,$0.78,16836,487222,+4%,"+$13,070",,,,,TROW
43,,2021-12-09 15:39:14,2021-12-07,TROW,Veiel Eric L,VP,A - Grant,$0.28,10298,203810,+5%,"+$2,917",,,,,TROW
44,,2021-12-09 15:39:06,2021-12-07,TROW,Page Sebastien,VP,A - Grant,$0.00,6366,41601,+18%,+$0,,,,,TROW
45,,2021-12-09 15:38:50,2021-12-07,TROW,Stromberg William J,CEO,A - Grant,$0.00,16160,1008771,+2%,+$0,,,,,TROW
46,D,2021-12-09 15:38:39,2021-12-07,TROW,Thomson Andrew Justin Mackenzie,VP,A - Grant,$0.00,6978,140082,+5%,+$0,,,,,TROW
47,,2021-11-15 10:59:32,2021-11-12,TROW,Veiel Eric L,VP,A - Grant,$208.56,73,193512,0%,"+$15,293",,,,,TROW
48,M,2021-11-15 10:59:32,2021-11-11,TROW,Veiel Eric L,VP,G - Gift,$0.00,-169000,193512,+689%,-$0,,,,,TROW
49,,2021-11-10 16:14:15,2021-11-02,TROW,Rominger Eileen P,Dir,A - Grant,$0.00,1384,1384,New,+$0,,,,,TROW
50,,2021-10-01 07:54:28,2021-09-29,TROW,Wilson Alan D,Dir,A - Grant,$201.90,106,19881,+1%,"+$21,357",,,,,TROW
51,,2021-10-01 07:54:20,2021-09-29,TROW,Wijnberg Sandra S,Dir,A - Grant,$201.90,33,15660,0%,"+$6,747",,,,,TROW
52,,2021-10-01 07:54:05,2021-09-29,TROW,Verma Richard R.,Dir,A - Grant,$201.90,43,8003,+1%,"+$8,597",,,,,TROW
53,,2021-10-01 07:53:55,2021-09-29,TROW,Stevens Robert J,Dir,A - Grant,$201.90,39,7297,+1%,"+$7,838",,,,,TROW
54,,2021-10-01 07:53:37,2021-09-29,TROW,Snowe Olympia J.,Dir,A - Grant,$201.90,71,22613,0%,"+$14,301",,,,,TROW
55,,2021-10-01 07:53:27,2021-09-29,TROW,Maclellan Robert F.,Dir,A - Grant,$201.90,37,26058,0%,"+$7,432",,,,,TROW
56,,2021-10-01 07:53:16,2021-09-29,TROW,Hrabowski Freeman A III,Dir,A - Grant,$201.90,84,41076,0%,"+$16,917",,,,,TROW
57,,2021-10-01 07:53:05,2021-09-29,TROW,Dublon Dina,Dir,A - Grant,$201.90,33,6129,+1%,"+$6,584",,,,,TROW
58,,2021-10-01 07:52:57,2021-09-29,TROW,Bush Mary K,Dir,A - Grant,$201.90,79,15935,0%,"+$15,954",,,,,TROW
59,D,2021-09-09 09:27:11,2021-09-07,TROW,Jackson Stephon A.,VP,A - Grant,$188.49,161,51613,0%,"+$30,279",,,,,TROW
60,D,2021-09-09 09:27:11,2021-09-07,TROW,Jackson Stephon A.,VP,F - Tax,$215.04,-1776,51613,-3%,"-$381,911",,,,,TROW
61,D,2021-09-09 09:27:11,2021-09-07,TROW,Jackson Stephon A.,VP,M - OptEx,$47.82,3698,51613,+8%,"+$176,834",,,,,TROW
62,D,2021-09-03 12:19:04,2021-09-02,TROW,Page Sebastien,VP,S - Sale+OE,$220.95,-7667,35235,-18%,"-$1,694,003",,,,,TROW
63,,2021-09-01 16:12:00,2021-08-31,TROW,Dufetel Celine S,"CFO, COO, VP",D - Sale to issuer,$0.00,-23549,5565,-81%,-$0,,,,,TROW
64,D,2021-09-01 13:06:21,2021-08-31,TROW,Veiel Eric L,VP,F - Tax,$223.87,-23129,147439,-14%,"-$5,177,889",,,,,TROW
65,D,2021-09-01 13:06:21,2021-08-31,TROW,Veiel Eric L,VP,M - OptEx,$74.84,35984,147439,+32%,"+$2,692,908",,,,,TROW
66,D,2021-08-27 10:31:06,2021-08-26,TROW,Robert W. Sharps,Pres,A - Grant,$192.31,248,470386,0%,"+$47,777",,,,,TROW
67,D,2021-08-27 10:31:06,2021-08-26,TROW,Robert W. Sharps,Pres,G - Gift,$0.00,-2000,470386,0%,-$0,,,,,TROW
68,D,2021-08-18 09:58:04,2021-08-17,TROW,Veiel Eric L,VP,A - Grant,$191.44,249,180584,0%,"+$47,709",,,,,TROW
69,D,2021-08-18 09:58:04,2021-08-17,TROW,Veiel Eric L,VP,G - Gift,$0.00,-1500,180584,-1%,-$0,,,,,TROW
70,D,2021-08-06 14:46:32,2021-08-05,TROW,Stromberg William J,CEO,G - Gift,$0.00,-5000,577611,-1%,-$0,,,,,TROW
71,D,2021-08-06 14:46:32,2021-08-05,TROW,Stromberg William J,CEO,S - Sale+OE,$211.18,-8000,577611,-1%,"-$1,689,398",,,,,TROW
72,D,2021-08-05 07:20:24,2021-08-03,TROW,Hiebler Jessica M,Principal Accounting Officer,A - Grant,$191.76,137,13120,+1%,"+$26,333",,,,,TROW
73,D,2021-08-05 07:20:24,2021-08-03,TROW,Hiebler Jessica M,Principal Accounting Officer,S - Sale+OE,$207.70,-1150,13120,-8%,"-$238,860",,,,,TROW
74,,2021-07-08 14:08:04,2021-07-07,TROW,Wilson Alan D,Dir,A - Grant,$204.89,279,19775,+1%,"+$57,209",,,,,TROW
75,,2021-07-08 14:07:35,2021-07-07,TROW,Wijnberg Sandra S,Dir,A - Grant,$204.89,85,15627,+1%,"+$17,477",,,,,TROW
76,,2021-07-08 14:06:50,2021-07-07,TROW,Verma Richard R.,Dir,A - Grant,$204.89,114,7960,+1%,"+$23,410",,,,,TROW
77,,2021-07-08 14:06:27,2021-07-07,TROW,Stevens Robert J,Dir,A - Grant,$204.89,100,7258,+1%,"+$20,509",,,,,TROW
78,,2021-07-08 14:05:55,2021-07-07,TROW,Snowe Olympia J.,Dir,A - Grant,$204.89,190,22542,+1%,"+$38,943",,,,,TROW
79,,2021-07-08 14:05:21,2021-07-07,TROW,Maclellan Robert F.,Dir,A - Grant,$204.89,95,26022,0%,"+$19,374",,,,,TROW
80,,2021-07-08 14:04:43,2021-07-07,TROW,Hrabowski Freeman A III,Dir,A - Grant,$204.89,225,40992,+1%,"+$46,067",,,,,TROW
81,,2021-07-08 14:04:03,2021-07-07,TROW,Dublon Dina,Dir,A - Grant,$204.89,88,6096,+1%,"+$17,928",,,,,TROW
82,,2021-07-08 14:03:32,2021-07-07,TROW,Bush Mary K,Dir,A - Grant,$204.89,212,15856,+1%,"+$43,443",,,,,TROW
83,D,2021-07-01 10:19:48,2021-06-29,TROW,Maclellan Robert F.,Dir,A - Grant,$197.79,364,25927,+1%,"+$72,010",,,,,TROW
84,D,2021-07-01 10:19:12,2021-06-29,TROW,Hrabowski Freeman A III,Dir,A - Grant,$197.79,84,40767,0%,"+$16,584",,,,,TROW
85,,2021-06-30 13:30:27,2021-06-29,TROW,Wilson Alan D,Dir,A - Grant,$48.33,426,19496,+2%,"+$20,595",,,,,TROW
86,,2021-06-30 13:30:05,2021-06-29,TROW,Wijnberg Sandra S,Dir,A - Grant,$18.74,336,15542,+2%,"+$6,292",,,,,TROW
87,,2021-06-30 13:29:51,2021-06-29,TROW,Stevens Robert J,Dir,A - Grant,$22.98,321,7158,+5%,"+$7,383",,,,,TROW
88,,2021-06-30 13:29:26,2021-06-29,TROW,Verma Richard R.,Dir,A - Grant,$197.79,43,7846,+1%,"+$8,427",,,,,TROW
89,,2021-06-30 13:28:59,2021-06-29,TROW,Snowe Olympia J.,Dir,A - Grant,$197.79,71,22352,0%,"+$14,020",,,,,TROW
90,,2021-06-30 13:28:29,2021-06-29,TROW,Dublon Dina,Dir,A - Grant,$197.79,33,6009,+1%,"+$6,454",,,,,TROW
91,,2021-06-30 13:28:11,2021-06-29,TROW,Bush Mary K,Dir,A - Grant,$197.79,79,15644,+1%,"+$15,639",,,,,TROW
92,,2021-06-25 12:40:08,2021-06-24,TROW,Bush Mary K,Dir,S - Sale,$192.87,-1853,15565,-11%,"-$357,379",,,,,TROW
93,,2021-06-09 13:08:28,2021-06-08,TROW,Stromberg William J,CEO,A - Grant,$179.46,37,1005611,0%,"+$6,671",,,,,TROW
94,,2021-06-09 13:08:28,2021-06-07,TROW,Stromberg William J,CEO,G - Gift,$0.00,-7000,1005611,-1%,-$0,,,,,TROW
95,,2021-06-09 13:08:28,2021-06-08,TROW,Stromberg William J,CEO,S - Sale,$195.74,-7000,1005611,-1%,"-$1,370,145",,,,,TROW
96,D,2021-06-07 08:03:52,2021-06-03,TROW,Thomson Andrew Justin Mackenzie,VP,M - OptEx,$48.56,23421,133103,+21%,"+$1,137,324",,,,,TROW
97,D,2021-06-07 08:03:52,2021-06-03,TROW,Thomson Andrew Justin Mackenzie,VP,S - Sale+OE,$192.16,-23421,133103,-15%,"-$4,500,522",,,,,TROW
98,,2021-05-14 09:43:41,2021-05-12,TROW,Wijnberg Sandra S,Dir,A - Grant,$0.00,1084,15206,+8%,+$0,,,,,TROW
99,,2021-05-14 09:42:42,2021-05-12,TROW,Maclellan Robert F.,Dir,A - Grant,$0.00,1084,25563,+4%,+$0,,,,,TROW
100,,2021-05-14 09:41:44,2021-05-12,TROW,Bush Mary K,Dir,A - Grant,$0.00,1084,17418,+7%,+$0,,,,,TROW
101,,2021-05-14 09:40:52,2021-05-12,TROW,Bartlett Mark S.,Dir,A - Grant,$0.00,1084,25780,+4%,+$0,,,,,TROW
102,,2021-05-14 09:39:48,2021-05-12,TROW,Wilson Alan D,Dir,A - Grant,$0.00,1084,19070,+6%,+$0,,,,,TROW
103,,2021-05-14 09:38:58,2021-05-12,TROW,Verma Richard R.,Dir,A - Grant,$0.00,1084,7803,+16%,+$0,,,,,TROW
104,,2021-05-14 09:38:04,2021-05-12,TROW,Stevens Robert J,Dir,A - Grant,$0.00,1084,6836,+19%,+$0,,,,,TROW
105,,2021-05-14 09:35:16,2021-05-12,TROW,Snowe Olympia J.,Dir,A - Grant,$0.00,1084,22281,+5%,+$0,,,,,TROW
106,,2021-05-14 09:34:26,2021-05-12,TROW,Hrabowski Freeman A III,Dir,A - Grant,$0.00,1084,40684,+3%,+$0,,,,,TROW
107,,2021-05-14 09:33:25,2021-05-12,TROW,Dublon Dina,Dir,A - Grant,$0.00,1084,5976,+22%,+$0,,,,,TROW
108,,2021-03-31 12:14:59,2021-03-30,TROW,Wilson Alan D,Dir,A - Grant,$172.22,112,17986,+1%,"+$19,303",,,,,TROW
109,,2021-03-31 12:14:39,2021-03-30,TROW,Wijnberg Sandra S,Dir,A - Grant,$172.22,36,14122,0%,"+$6,253",,,,,TROW
110,,2021-03-31 12:14:09,2021-03-30,TROW,Verma Richard R.,Dir,A - Grant,$172.22,42,6719,+1%,"+$7,212",,,,,TROW
111,,2021-03-31 12:13:34,2021-03-30,TROW,Stevens Robert J,Dir,A - Grant,$172.22,36,5752,+1%,"+$6,174",,,,,TROW
112,,2021-03-31 12:12:56,2021-03-30,TROW,Snowe Olympia J.,Dir,A - Grant,$172.22,74,21197,0%,"+$12,769",,,,,TROW
113,,2021-03-31 12:12:34,2021-03-30,TROW,Maclellan Robert F.,Dir,A - Grant,$172.22,40,24479,0%,"+$6,893",,,,,TROW
114,,2021-03-31 12:12:14,2021-03-30,TROW,Hrabowski Freeman A III,Dir,A - Grant,$172.22,89,39600,0%,"+$15,317",,,,,TROW
115,,2021-03-31 12:11:53,2021-03-30,TROW,Dublon Dina,Dir,A - Grant,$172.22,30,4892,+1%,"+$5,250",,,,,TROW
116,,2021-03-31 12:11:29,2021-03-30,TROW,Bush Mary K,Dir,A - Grant,$172.22,90,16334,+1%,"+$15,542",,,,,TROW
117,,2021-03-30 14:39:09,2021-03-29,TROW,Robert W. Sharps,Pres,S - Sale,$176.75,-6000,472138,-1%,"-$1,060,501",,,,,TROW
118,,2021-03-26 15:15:44,2021-03-25,TROW,Veiel Eric L,VP,A - Grant,$161.21,22,181834,0%,"+$3,500",,,,,TROW
119,,2021-03-26 15:15:44,2021-03-25,TROW,Veiel Eric L,VP,G - Gift,$0.00,-21820,181834,+14%,-$0,,,,,TROW
120,,2021-03-12 10:23:59,2021-03-11,TROW,Stromberg William J,CEO,G - Gift,$0.00,-8000,604574,-1%,-$0,,,,,TROW
121,,2021-03-12 10:23:59,2021-03-11,TROW,Stromberg William J,CEO,S - Sale,$173.78,-9000,604574,-1%,"-$1,563,986",,,,,TROW
122,D,2021-03-04 12:00:00,2021-03-03,TROW,Hiebler Jessica M,Principal Accounting Officer,A - Grant,$154.05,48,14133,0%,"+$7,370",,,,,TROW
123,D,2021-03-04 12:00:00,2021-03-03,TROW,Hiebler Jessica M,Principal Accounting Officer,F - Tax,$169.58,-1031,14133,-7%,"-$174,837",,,,,TROW
124,D,2021-03-04 12:00:00,2021-03-03,TROW,Hiebler Jessica M,Principal Accounting Officer,M - OptEx,$59.93,2912,14133,+26%,"+$174,528",,,,,TROW
125,,2021-03-02 09:16:23,2021-03-26,TROW,Robert W. Sharps,Pres,A - Grant,$161.20,11,478138,0%,"+$1,750",,,,,TROW
126,,2021-03-02 09:16:23,2021-02-26,TROW,Robert W. Sharps,Pres,F - Tax,$162.14,-7199,478138,-1%,"-$1,167,246",,,,,TROW
127,,2021-03-02 09:04:52,2021-02-26,TROW,Dufetel Celine S,"CFO, COO, VP",F - Tax,$162.14,-1687,29114,-5%,"-$273,530",,,,,TROW
128,,2021-03-02 09:04:01,2021-02-26,TROW,Stromberg William J,CEO,A - Grant,$161.20,11,1036574,0%,"+$1,750",,,,,TROW
129,,2021-03-02 09:04:01,2021-02-26,TROW,Stromberg William J,CEO,F - Tax,$162.14,-7650,1036574,-1%,"-$1,240,371",,,,,TROW
130,,2021-02-26 11:10:02,2021-02-25,TROW,Veiel Eric L,VP,A - Grant,$152.43,76,181813,0%,"+$11,546",,,,,TROW
131,,2021-02-26 11:10:02,2021-02-25,TROW,Veiel Eric L,VP,G - Gift,$0.00,-1500,181813,-1%,-$0,,,,,TROW
132,D,2021-02-17 11:08:23,2021-02-12,TROW,Thomson Andrew Justin Mackenzie,VP,M - OptEx,$67.56,23421,133103,+21%,"+$1,582,353",,,,,TROW
133,D,2021-02-17 11:08:23,2021-02-12,TROW,Thomson Andrew Justin Mackenzie,VP,S - Sale+OE,$163.13,-23421,133103,-15%,"-$3,820,636",,,,,TROW
134,D,2021-02-11 12:37:09,2021-02-09,TROW,Jackson Stephon A.,VP,A - Grant,$159.11,22,49531,0%,"+$3,500",,,,,TROW
135,D,2021-02-11 12:37:09,2021-02-09,TROW,Jackson Stephon A.,VP,F - Tax,$165.14,-1964,49531,-4%,"-$324,335",,,,,TROW
136,D,2021-02-11 12:37:09,2021-02-09,TROW,Jackson Stephon A.,VP,M - OptEx,$67.56,3640,49531,+8%,"+$245,923",,,,,TROW
137,,2021-02-08 14:22:43,2021-02-05,TROW,Stromberg William J,"CEO, Pres",A - Grant,$153.49,27,1044213,0%,"+$4,205",,,,,TROW
138,,2021-02-08 14:22:43,2021-02-05,TROW,Stromberg William J,"CEO, Pres",G - Gift,$0.00,-5000,1044213,0%,-$0,,,,,TROW
139,D,2021-02-08 14:00:13,2021-02-05,TROW,Robert W. Sharps,VP,A - Grant,$151.27,64,485326,0%,"+$9,618",,,,,TROW
140,D,2021-02-08 14:00:13,2021-02-05,TROW,Robert W. Sharps,VP,F - Tax,$159.86,-14183,485326,-3%,"-$2,267,294",,,,,TROW
141,D,2021-02-08 14:00:13,2021-02-05,TROW,Robert W. Sharps,VP,M - OptEx,$78.02,20513,485326,+4%,"+$1,600,337",,,,,TROW
142,D,2021-01-29 11:34:08,2021-01-28,TROW,Oestreicher David,"Corp Secretary, VP",A - Grant,$154.76,11,94930,0%,"+$1,681",,,,,TROW
143,D,2021-01-29 11:34:08,2021-01-28,TROW,Oestreicher David,"Corp Secretary, VP",F - Tax,$162.44,-1115,94930,-1%,"-$181,121",,,,,TROW
144,D,2021-01-29 11:34:08,2021-01-28,TROW,Oestreicher David,"Corp Secretary, VP",M - OptEx,$75.98,2028,94930,+2%,"+$154,096",,,,,TROW
145,,2021-01-04 08:40:15,2020-12-30,TROW,Verma Richard R.,Dir,A - Grant,$149.58,40,6677,+1%,"+$5,974",,,,,TROW
146,,2021-01-04 08:39:51,2020-12-30,TROW,Snowe Olympia J.,Dir,A - Grant,$149.58,71,21123,0%,"+$10,577",,,,,TROW
147,,2021-01-04 08:39:31,2020-12-30,TROW,Wilson Alan D,Dir,A - Grant,$28.39,549,17873,+3%,"+$15,592",,,,,TROW
148,,2021-01-04 08:38:57,2020-12-30,TROW,Wijnberg Sandra S,Dir,A - Grant,$11.10,434,14085,+3%,"+$4,820",,,,,TROW
149,,2021-01-04 08:38:36,2020-12-30,TROW,Stevens Robert J,Dir,A - Grant,$11.15,427,5717,+8%,"+$4,761",,,,,TROW
150,,2021-01-04 08:35:16,2020-12-30,TROW,Maclellan Robert F.,Dir,A - Grant,$11.31,471,24439,+2%,"+$5,321",,,,,TROW
151,,2021-01-04 08:33:26,2020-12-30,TROW,Hrabowski Freeman A III,Dir,A - Grant,$149.58,85,39511,0%,"+$12,688",,,,,TROW
152,,2021-01-04 08:32:31,2020-12-30,TROW,Dublon Dina,Dir,A - Grant,$149.58,29,4862,+1%,"+$4,349",,,,,TROW
153,,2021-01-04 08:31:58,2020-12-30,TROW,Bush Mary K,Dir,A - Grant,$149.58,86,16244,+1%,"+$12,874",,,,,TROW
154,,2020-12-28 11:47:12,2020-12-23,TROW,McCormick Andrew C.,VP,G - Gift,$0.00,-500,57210,-1%,-$0,,,,,TROW
155,A,2020-12-28 10:51:32,2020-12-10,TROW,Stromberg William J,"CEO, Pres",F - Tax,$149.34,-7101,631473,-1%,"-$1,060,463",,,,,TROW
156,A,2020-12-28 10:51:23,2020-12-10,TROW,McCormick Andrew C.,VP,F - Tax,$149.34,-2576,57710,-4%,"-$384,700",,,,,TROW
157,D,2020-12-23 16:46:34,2020-12-22,TROW,Higginbotham Robert C.T.,VP,M - OptEx,$76.00,6581,76847,+9%,"+$500,132",,,,,TROW
158,D,2020-12-23 16:46:34,2020-12-22,TROW,Higginbotham Robert C.T.,VP,S - Sale+OE,$146.78,-6581,76847,-8%,"-$965,934",,,,,TROW
159,,2020-12-18 14:33:38,2020-12-17,TROW,Robert W. Sharps,VP,S - Sale,$151.07,-7064,478932,-1%,"-$1,067,150",,,,,TROW
160,,2020-12-17 09:20:26,2020-12-16,TROW,Robert W. Sharps,VP,G - Gift,$0.00,-3000,485996,-1%,-$0,,,,,TROW
161,D,2020-12-16 14:14:13,2020-12-15,TROW,Alderson Christopher D,VP,M - OptEx,$76.00,8100,332256,+2%,"+$615,572",,,,,TROW
162,D,2020-12-16 14:14:13,2020-12-15,TROW,Alderson Christopher D,VP,S - Sale+OE,$149.64,-8100,332256,-2%,"-$1,212,081",,,,,TROW
163,,2020-12-16 07:34:08,2020-12-14,TROW,Veiel Eric L,VP,G - Gift,$0.00,-1000,137237,-1%,-$0,,,,,TROW
164,D,2020-12-15 12:27:18,2020-12-11,TROW,Stromberg William J,"CEO, Pres",F - Tax,$151.49,-2956,634186,0%,"-$447,804",,,,,TROW
165,D,2020-12-15 12:27:18,2020-12-11,TROW,Stromberg William J,"CEO, Pres",M - OptEx,$74.95,5852,634186,+1%,"+$438,613",,,,,TROW
166,,2020-12-14 10:37:00,2020-12-10,TROW,Stromberg William J,"CEO, Pres",F - Tax,$149.34,-7284,1046290,-1%,"-$1,087,793",,,,,TROW
167,,2020-12-14 08:58:45,2020-12-10,TROW,McCormick Andrew C.,VP,F - Tax,$149.34,-2657,57629,-4%,"-$396,796",,,,,TROW
168,,2020-12-14 08:58:33,2020-12-10,TROW,Oestreicher David,"Corp Secretary, VP",F - Tax,$149.34,-1889,94006,-2%,"-$282,103",,,,,TROW
169,,2020-12-14 08:58:11,2020-12-10,TROW,Hiebler Jessica M,Principal Accounting Officer,F - Tax,$149.34,-622,12204,-5%,"-$92,889",,,,,TROW
170,,2020-12-14 08:57:49,2020-12-10,TROW,Dufetel Celine S,"CFO, VP",F - Tax,$149.34,-1400,30801,-4%,"-$209,076",,,,,TROW
171,,2020-12-14 08:57:32,2020-12-10,TROW,Veiel Eric L,VP,F - Tax,$149.34,-12852,184237,-7%,"-$1,919,318",,,,,TROW
172,,2020-12-14 08:57:15,2020-12-10,TROW,Robert W. Sharps,VP,F - Tax,$149.34,-22471,488996,-4%,"-$3,355,819",,,,,TROW
173,,2020-12-14 08:57:03,2020-12-10,TROW,Page Sebastien,VP,F - Tax,$149.34,-7172,42902,-14%,"-$1,071,066",,,,,TROW
174,,2020-12-14 08:56:38,2020-12-10,TROW,Alderson Christopher D,VP,S - Sale,$149.07,-2043,332256,-1%,"-$304,553",,,,,TROW
175,,2020-12-14 08:56:23,2020-12-10,TROW,Higginbotham Robert C.T.,VP,S - Sale,$149.07,-7107,76847,-8%,"-$1,059,451",,,,,TROW
176,,2020-12-10 17:21:13,2020-12-08,TROW,Oestreicher David,"Corp Secretary, VP",A - Grant,$0.87,6901,95895,+8%,"+$6,026",,,,,TROW
