,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
31,M,2019-02-28 13:39:14,2019-02-26,UTMD,Payne Barbara A,Dir,S - Sale,$85.76,-1525,19838,-7%,"-$130,782",,,,,UTMD
32,,2019-02-22 11:52:46,2019-02-20,UTMD,Payne Barbara A,Dir,S - Sale,$92.00,-1,21363,0%,-$92,,,,,UTMD
33,M,2019-02-15 19:11:41,2019-02-13,UTMD,Payne Barbara A,Dir,S - Sale,$92.28,-2468,21364,-10%,"-$227,749",,,,,UTMD
34,,2018-12-17 12:05:12,2018-12-13,UTMD,Richins Paul O,Dir,G - Gift,$86.67,-175,24254,-1%,"-$15,167",,,,,UTMD
35,M,2018-11-28 16:05:48,2018-11-27,UTMD,Payne Barbara A,Dir,S - Sale,$93.79,-1100,23832,-4%,"-$103,174",,,,,UTMD
36,,2018-07-30 15:41:18,2018-07-27,UTMD,Payne Barbara A,Dir,S - Sale,$96.00,-1500,24932,-6%,"-$144,000",,,,,UTMD
37,,2018-06-19 10:57:43,2018-06-18,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",G - Gift,$110.75,-9400,202992,-4%,"-$1,041,050",,,,,UTMD
38,M,2018-06-15 18:32:08,2018-06-14,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,$107.07,-8080,212392,-4%,"-$865,132",,,,,UTMD
39,M,2018-06-13 11:24:51,2018-06-11,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,$105.23,-3967,220472,-2%,"-$417,429",,,,,UTMD
40,,2018-06-07 16:01:43,2018-06-05,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,$105.00,-5714,224439,-2%,"-$599,970",,,,,UTMD
41,M,2018-06-04 13:27:59,2018-05-31,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,$105.13,-2239,230153,-1%,"-$235,379",,,,,UTMD
42,,2018-05-22 15:14:16,2018-05-18,UTMD,Hoyer Ernst G,Dir,S - Sale,$104.03,-6550,10000,-40%,"-$681,364",,,,,UTMD
43,,2018-05-15 15:45:10,2018-05-11,UTMD,Hoyer Ernst G,Dir,S - Sale,$104.00,-84,16550,-1%,"-$8,736",,,,,UTMD
44,M,2018-05-10 18:16:57,2018-05-07,UTMD,Hoyer Ernst G,Dir,S - Sale,$104.42,-1614,16634,-9%,"-$168,525",,,,,UTMD
45,,2018-05-09 13:06:15,2018-05-07,UTMD,Payne Barbara A,Dir,S - Sale,$104.56,-2406,26432,-8%,"-$251,569",,,,,UTMD
46,M,2018-05-07 11:26:33,2018-05-03,UTMD,Hoyer Ernst G,Dir,S - Sale,$104.04,-1752,18248,-9%,"-$182,272",,,,,UTMD
47,D,2018-03-21 12:40:49,2018-03-19,UTMD,Richins Paul O,"Treasurer,Asst Secretary",F - Tax,$94.90,-501,24429,-2%,"-$47,545",,,,,UTMD
48,D,2018-03-21 12:40:49,2018-03-21,UTMD,Richins Paul O,"Treasurer,Asst Secretary",G - Gift,$94.95,-100,24429,0%,"-$9,495",,,,,UTMD
49,D,2018-03-21 12:40:49,2018-03-19,UTMD,Richins Paul O,"Treasurer,Asst Secretary",M - OptEx,$50.72,938,24429,+4%,"+$47,575",,,,,UTMD
50,,2018-03-14 11:08:05,2018-03-12,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,$93.97,-1100,232392,0%,"-$103,365",,,,,UTMD
51,M,2018-03-09 17:45:16,2018-03-07,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,$91.93,-7034,233492,-3%,"-$646,665",,,,,UTMD
52,,2018-02-26 14:32:31,2018-02-22,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,$91.01,-1095,240526,0%,"-$99,660",,,,,UTMD
53,,2018-02-20 18:35:27,2018-02-16,UTMD,Payne Barbara A,Dir,S - Sale,$90.70,-1000,28838,-3%,"-$90,700",,,,,UTMD
54,,2018-02-20 16:26:09,2018-02-15,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,$91.13,-150,241621,0%,"-$13,669",,,,,UTMD
55,,2018-02-15 18:55:12,2018-02-15,UTMD,Hoyer Ernst G,Dir,S - Sale,$89.11,-5212,20000,-21%,"-$464,447",,,,,UTMD
56,M,2018-02-13 11:40:37,2018-02-08,UTMD,Hoyer Ernst G,Dir,S - Sale,$88.08,-1529,25212,-6%,"-$134,673",,,,,UTMD
57,,2018-02-06 18:43:49,2018-02-02,UTMD,Hoyer Ernst G,Dir,S - Sale,$91.00,-49,26741,0%,"-$4,459",,,,,UTMD
58,,2017-12-15 16:57:15,2017-12-15,UTMD,Richins Paul O,"Treasurer, Asst Secretary",G - Gift,$83.10,-200,24092,-1%,"-$16,620",,,,,UTMD
59,,2017-04-13 15:52:41,2017-04-13,UTMD,Richins Paul O,"Treasurer, Asst Secretary",G - Gift,$61.95,-200,24292,-1%,"-$12,390",0.0,0.0,3.0,,UTMD
60,D,2017-02-06 14:32:02,2017-02-03,UTMD,Beeson James H,Dir,M - OptEx,$31.33,1000,13125,+8%,"+$31,330",-1.0,-2.0,-3.0,,UTMD
61,D,2017-01-03 15:35:22,2016-11-09,UTMD,Beeson James H,Dir,M - OptEx,$31.33,1000,12125,+9%,"+$31,330",-2.0,-5.0,-16.0,,UTMD
62,M,2016-12-12 18:31:16,2016-12-09,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,$69.25,-3531,487013,-1%,"-$244,514",1.0,0.0,0.0,,UTMD
63,M,2016-12-08 18:11:49,2016-12-07,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,$70.10,-5286,495425,-1%,"-$370,543",0.0,-1.0,0.0,,UTMD
64,M,2016-11-30 18:20:55,2016-11-28,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,$69.03,-3183,501789,-1%,"-$219,720",0.0,0.0,5.0,,UTMD
65,M,2016-11-22 19:07:33,2016-11-18,UTMD,Hoyer Ernst G,Dir,S - Sale,$66.28,-362,26790,-1%,"-$23,994",3.0,1.0,5.0,,UTMD
66,M,2016-11-17 19:23:48,2016-11-16,UTMD,Hoyer Ernst G,Dir,S - Sale,$66.30,-3894,27152,-13%,"-$258,186",0.0,5.0,4.0,,UTMD
67,,2016-11-16 18:04:48,2016-11-15,UTMD,Richins Paul O,"VP, Treasurer, Asst Secretary",G - Gift,$66.20,-150,24492,-1%,"-$9,930",0.0,2.0,4.0,,UTMD
68,,2016-09-15 11:14:15,2016-09-13,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,$63.09,-1396,253771,-1%,"-$88,071",-3.0,-3.0,-6.0,0.0,UTMD
69,,2016-09-12 19:27:56,2016-09-08,UTMD,Hoyer Ernst G,Dir,S - Sale,$63.81,-63,31046,0%,"-$4,020",-2.0,-6.0,-5.0,-3.0,UTMD
70,,2016-09-08 17:31:56,2016-09-06,UTMD,Hoyer Ernst G,Dir,S - Sale,$63.98,-1249,31109,-4%,"-$79,912",-1.0,-3.0,-6.0,-4.0,UTMD
71,M,2016-09-08 17:13:22,2016-09-06,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,$64.06,-408,510542,0%,"-$26,136",-1.0,-3.0,-6.0,-4.0,UTMD
72,M,2016-08-31 17:35:37,2016-08-29,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,$64.54,-2916,511866,-1%,"-$188,200",1.0,1.0,-4.0,0.0,UTMD
73,,2016-08-16 19:51:04,2016-08-15,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,$64.00,-23,258491,0%,"-$1,472",0.0,1.0,-1.0,-2.0,UTMD
74,,2016-08-12 10:40:52,2016-08-10,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,$64.13,-1800,258514,-1%,"-$115,436",-1.0,-1.0,-1.0,-4.0,UTMD
75,,2016-06-01 17:25:15,2016-05-31,UTMD,Richins Paul O,"VP, Treasurer, Asst Secretary",S - Sale,$64.50,-396,24642,-2%,"-$25,542",0.0,-1.0,-4.0,5.0,UTMD
76,M,2016-05-27 18:06:23,2016-05-25,UTMD,Richins Paul O,"VP, Treasurer, Asst Secretary",S - Sale,$65.28,-271,25260,-1%,"-$17,691",0.0,0.0,-3.0,7.0,UTMD
77,D,2016-05-19 11:24:41,2016-05-18,UTMD,Beeson James H,Dir,M - OptEx,$31.33,1050,11125,+10%,"+$32,897",-1.0,2.0,-1.0,3.0,UTMD
78,,2016-04-01 16:26:51,2016-03-30,UTMD,Richins Paul O,"VP, Treasurer, Asst Secretary",G - Gift,$62.35,-200,25531,-1%,"-$12,470",1.0,2.0,7.0,-3.0,UTMD
79,,2015-10-29 14:52:03,2015-10-29,UTMD,Richins Paul O,"VP, Treasurer, Asst Secretary",G - Gift,$58.05,-200,25731,-1%,"-$11,610",-2.0,3.0,-3.0,16.0,UTMD
80,D,2015-05-13 14:42:31,2015-05-12,UTMD,Beeson James H,Dir,F - Tax,$55.36,-4687,10075,-32%,"-$259,472",-1.0,1.0,4.0,5.0,UTMD
81,D,2015-05-13 14:42:31,2015-05-12,UTMD,Beeson James H,Dir,M - OptEx,$31.33,6950,10075,+222%,"+$217,744",-1.0,1.0,4.0,5.0,UTMD
82,D,2015-04-21 16:40:19,2015-04-20,UTMD,Beeson James H,Dir,M - OptEx,$28.13,2379,7812,+44%,"+$66,921",2.0,4.0,0.0,0.0,UTMD
83,,2015-04-09 17:43:30,2015-04-07,UTMD,Richins Paul O,"VP, Treasurer, Asst Secretary",G - Gift,$58.71,-200,25931,-1%,"-$11,742",1.0,1.0,-6.0,-7.0,UTMD
84,M,2014-11-12 10:50:36,2014-11-07,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,$58.50,-3472,521597,-1%,"-$203,112",0.0,0.0,-5.0,-7.0,UTMD
85,,2014-10-27 13:16:48,2014-10-23,UTMD,Richins Paul O,"VP, Treasurer, Asst Secretary",G - Gift,$51.97,-200,26131,-1%,"-$10,394",0.0,12.0,17.0,14.0,UTMD
86,D,2014-10-10 15:31:58,2014-10-08,UTMD,Beeson James H,Dir,M - OptEx,$28.13,1500,5433,+38%,"+$42,195",-1.0,5.0,18.0,20.0,UTMD
87,D,2014-05-06 14:46:44,2014-05-02,UTMD,Beeson James H,Dir,F - Tax,$50.56,-2188,3933,-36%,"-$110,625",-1.0,-2.0,-1.0,12.0,UTMD
88,D,2014-05-06 14:46:44,2014-05-02,UTMD,Beeson James H,Dir,M - OptEx,$28.13,3933,3933,New,"+$110,635",-1.0,-2.0,-1.0,12.0,UTMD
89,M,2014-04-01 20:16:12,2014-03-28,UTMD,Richins Paul O,"VP, Treasurer, Asst Secretary",G - Gift,$55.47,-225,52662,0%,"-$12,482",-1.0,-8.0,-10.0,-14.0,UTMD
90,M,2014-03-14 18:39:28,2014-03-13,UTMD,Hoyer Ernst G,Dir,S - Sale,$56.04,-1486,32358,-4%,"-$83,280",0.0,3.0,-6.0,-9.0,UTMD
91,M,2014-03-10 19:22:59,2014-03-07,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,$55.45,-2497,528869,0%,"-$138,454",-1.0,1.0,-6.0,-8.0,UTMD
92,M,2014-03-06 18:18:23,2014-03-04,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,$55.69,-2684,534152,0%,"-$149,467",0.0,0.0,1.0,-9.0,UTMD
93,M,2014-02-28 19:42:51,2014-02-26,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,$55.48,-1341,538965,0%,"-$74,405",-3.0,1.0,1.0,-5.0,UTMD
94,M,2013-12-10 11:16:16,2013-12-06,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,$51.65,-1885,541851,0%,"-$97,367",-1.0,1.0,7.0,5.0,UTMD
95,M,2013-12-05 18:53:58,2013-12-04,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,$51.55,-1402,544786,0%,"-$72,276",1.0,-5.0,5.0,1.0,UTMD
96,D,2013-11-26 18:25:21,2013-11-26,UTMD,Richins Paul O,"VP, Treasurer, Asst Secretary",G - Gift,$52.96,-75,53187,0%,"-$3,972",-3.0,-2.0,11.0,-3.0,UTMD
97,D,2013-11-26 18:25:21,2013-11-26,UTMD,Richins Paul O,"VP, Treasurer, Asst Secretary",M - OptEx,$24.00,250,53187,0%,"+$6,000",-3.0,-2.0,11.0,-3.0,UTMD
98,M,2013-11-22 17:38:13,2013-11-21,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,$53.13,-3455,549359,-1%,"-$183,552",1.0,0.0,10.0,-9.0,UTMD
99,M,2013-11-15 18:35:49,2013-11-13,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,$56.34,-959,555000,0%,"-$54,027",-3.0,-5.0,-9.0,-15.0,UTMD
100,M,2013-10-31 15:24:42,2013-10-29,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,$56.40,-1915,556075,0%,"-$108,006",2.0,1.0,-3.0,-6.0,UTMD
101,M,2013-09-12 19:44:17,2013-09-10,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,$50.50,-4636,561017,-1%,"-$234,118",1.0,4.0,13.0,11.0,UTMD
102,M,2013-09-03 18:17:19,2013-08-29,UTMD,Hoyer Ernst G,Dir,S - Sale,$50.72,-10000,33844,-23%,"-$507,162",1.0,0.0,22.0,12.0,UTMD
103,M,2013-08-26 19:45:25,2013-08-22,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,$50.31,-5715,572856,-1%,"-$287,524",1.0,0.0,14.0,13.0,UTMD
104,,2013-08-15 17:59:45,2013-08-13,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,$56.02,-915,290275,0%,"-$51,258",2.0,2.0,3.0,10.0,UTMD
105,M,2013-08-12 17:28:18,2013-08-08,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,$56.60,-372,582477,0%,"-$21,055",-1.0,-11.0,-11.0,-5.0,UTMD
106,M,2013-08-07 18:26:00,2013-08-05,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,$57.00,-699,291562,0%,"-$39,846",-2.0,-2.0,-11.0,-11.0,UTMD
107,M,2013-08-01 18:32:47,2013-07-30,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,$57.65,-8100,292261,-3%,"-$466,929",0.0,0.0,-11.0,-5.0,UTMD
108,,2013-07-02 18:40:27,2013-07-02,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",G - Gift,$55.80,-10000,300361,-3%,"-$557,950",1.0,16.0,1.0,5.0,UTMD
109,,2013-07-02 14:33:46,2013-06-28,UTMD,Richins Paul O,"VP, Tresurer, Asst Secretary",G - Gift,$54.30,-200,26381,-1%,"-$10,860",-2.0,14.0,0.0,3.0,UTMD
110,D,2013-03-22 17:27:57,2013-03-20,UTMD,Richins Paul O,"VP, Tresurer, Asst Secretary",G - Gift,$48.59,-250,26581,-1%,"-$12,148",0.0,-1.0,-8.0,9.0,UTMD
111,D,2013-03-22 17:27:57,2013-03-22,UTMD,Richins Paul O,"VP, Tresurer, Asst Secretary",M - OptEx,$24.00,400,26581,+2%,"+$9,600",0.0,-1.0,-8.0,9.0,UTMD
112,D,2013-03-06 16:40:22,2013-03-06,UTMD,Beeson James H,Dir,F - Tax,$43.95,-1400,2188,-39%,"-$61,530",1.0,10.0,10.0,15.0,UTMD
113,D,2013-03-06 16:40:22,2013-03-06,UTMD,Beeson James H,Dir,M - OptEx,$28.13,2188,2188,New,"+$61,548",1.0,10.0,10.0,15.0,UTMD
114,D,2013-03-05 20:24:00,2013-03-04,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",F - Tax,$43.30,-7880,310361,-2%,"-$341,204",0.0,11.0,8.0,16.0,UTMD
115,D,2013-03-05 20:24:00,2013-03-04,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",M - OptEx,$25.59,10000,310361,+3%,"+$255,900",0.0,11.0,8.0,16.0,UTMD
116,,2012-12-11 12:23:36,2012-12-10,UTMD,Hoyer Ernst G,Dir,S - Sale,$35.03,-5954,43844,-12%,"-$208,569",3.0,3.0,16.0,38.0,UTMD
117,M,2012-12-07 19:21:18,2012-12-05,UTMD,Hoyer Ernst G,Dir,S - Sale,$35.02,-599,49798,-1%,"-$20,977",0.0,1.0,17.0,35.0,UTMD
118,M,2012-12-04 20:11:37,2012-11-30,UTMD,Hoyer Ernst G,Dir,S - Sale,$35.16,-946,50397,-2%,"-$33,263",0.0,1.0,11.0,38.0,UTMD
119,M,2012-11-29 19:10:32,2012-11-27,UTMD,Hoyer Ernst G,Dir,S - Sale,$35.21,-500,51343,-1%,"-$17,607",0.0,-1.0,1.0,33.0,UTMD
120,M,2012-11-26 19:48:57,2012-11-21,UTMD,Hoyer Ernst G,Dir,S - Sale,$35.19,-1901,51843,-4%,"-$66,889",0.0,0.0,2.0,38.0,UTMD
121,,2012-11-20 19:35:52,2012-11-20,UTMD,Hoyer Ernst G,Dir,S - Sale,$34.95,-100,53744,0%,"-$3,495",1.0,1.0,2.0,41.0,UTMD
122,D,2012-11-13 12:00:06,2012-11-12,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",M - OptEx,$25.59,12000,308241,+4%,"+$307,080",0.0,1.0,1.0,42.0,UTMD
123,D,2012-11-08 12:56:00,2012-11-06,UTMD,Richins Paul O,"VP, Treasurer, Asst Secretary",G - Gift,$34.48,-350,26431,-1%,"-$12,068",-1.0,0.0,2.0,43.0,UTMD
124,D,2012-11-08 12:56:00,2012-11-08,UTMD,Richins Paul O,"VP, Treasurer, Asst Secretary",M - OptEx,$24.00,400,26431,+2%,"+$9,600",-1.0,0.0,2.0,43.0,UTMD
125,D,2012-06-11 13:01:44,2012-06-08,UTMD,Richins Paul O,"VP, Treasurer, Asst. Secretary",M - OptEx,$24.00,650,26381,+3%,"+$15,600",-1.0,-6.0,-3.0,1.0,UTMD
126,,2012-05-25 16:51:23,2012-05-24,UTMD,Richins Paul O,"VP, Treasurer, Asst. Secretary",G - Gift,$32.95,-400,25731,-2%,"-$13,180",-4.0,3.0,2.0,9.0,UTMD
127,D,2012-05-10 17:59:48,2012-05-10,UTMD,Payne Barbara A,Dir,M - OptEx,$24.02,10000,29838,+50%,"+$240,200",0.0,1.0,10.0,7.0,UTMD
128,D,2012-03-20 18:23:20,2012-03-20,UTMD,Hoyer Ernst G,Dir,M - OptEx,$24.02,10000,53844,+23%,"+$240,200",2.0,1.0,2.0,13.0,UTMD
129,D,2012-03-02 17:33:12,2012-03-01,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",M - OptEx,$25.59,6000,296241,+2%,"+$153,540",1.0,1.0,4.0,14.0,UTMD
130,,2012-02-14 15:49:59,2012-02-10,UTMD,Richins Paul O,"VP, Tresurer, Asst Secretary",M - OptEx,$22.98,1075,26131,+4%,"+$24,704",-1.0,0.0,0.0,15.0,UTMD
131,,2011-12-02 18:12:36,2011-11-30,UTMD,Richins Paul O,"VP, Treasurer",G - Gift,$27.44,-400,25056,-2%,"-$10,976",-3.0,0.0,1.0,31.0,UTMD
132,,2011-08-15 14:43:52,2011-08-11,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",P - Purchase,$25.76,2000,290241,+1%,"+$51,520",0.0,4.0,2.0,19.0,UTMD
133,D,2011-06-07 12:05:33,2011-06-02,UTMD,Cornwell Kevin L,"COB, CEO,Secretary",M - OptEx,$25.59,12000,288241,+4%,"+$307,080",0.0,-2.0,-7.0,2.0,UTMD
134,D,2011-06-07 12:05:33,2011-06-06,UTMD,Cornwell Kevin L,"COB, CEO,Secretary",P - Purchase,$27.10,250,288241,0%,"+$6,775",0.0,-2.0,-7.0,2.0,UTMD
135,,2011-04-05 18:04:53,2011-04-05,UTMD,Richins Paul O,"VP, Treasurer, Asst. Secretary",G - Gift,$29.15,-450,22379,-2%,"-$13,118",-1.0,1.0,-6.0,-8.0,UTMD
136,,2010-12-10 13:55:21,2010-12-10,UTMD,Beeson James H,Dir,P - Purchase,$28.00,1000,1400,+250%,"+$28,000",4.0,4.0,-2.0,1.0,UTMD
137,,2010-08-23 18:02:08,2010-08-23,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",P - Purchase,$25.51,1800,275991,+1%,"+$45,918",2.0,2.0,10.0,15.0,UTMD
138,,2010-06-11 19:14:03,2010-06-11,UTMD,Richins Paul O,"VP, Treasurer, Asst. Secretary",G - Gift,$26.61,-700,22829,-3%,"-$18,627",1.0,-1.0,-6.0,6.0,UTMD
139,D,2010-03-12 16:52:39,2010-03-10,UTMD,Cornwell Kevin L,"Chariman, CEO, Secretary",M - OptEx,$25.59,10000,274191,+4%,"+$255,900",0.0,1.0,-3.0,-6.0,UTMD
140,,2009-12-09 16:58:58,2009-12-09,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,$29.50,-3865,264191,-1%,"-$114,018",-2.0,0.0,-4.0,-8.0,UTMD
141,M,2009-12-08 17:28:01,2009-12-04,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,$29.50,-8832,268056,-3%,"-$260,544",2.0,2.0,-3.0,-8.0,UTMD
142,M,2009-11-25 17:09:02,2009-11-23,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,$29.50,-4695,276888,-2%,"-$138,503",-3.0,0.0,0.0,-8.0,UTMD
143,,2009-11-18 17:52:51,2009-11-16,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,$29.50,-7658,281583,-3%,"-$225,911",-1.0,0.0,0.0,-8.0,UTMD
144,M,2009-08-19 19:42:46,2009-08-18,UTMD,Hoyer Ernst G,Dir,S - Sale,$28.65,-3995,43844,-8%,"-$114,457",1.0,0.0,1.0,-3.0,UTMD
145,,2009-08-13 19:46:55,2009-08-12,UTMD,Hoyer Ernst G,Dir,S - Sale,$28.65,-1470,47839,-3%,"-$42,116",-2.0,0.0,-1.0,-5.0,UTMD
146,,2009-08-11 19:53:31,2009-08-07,UTMD,Hoyer Ernst G,Dir,S - Sale,$28.65,-2530,49309,-5%,"-$72,485",1.0,0.0,1.0,-3.0,UTMD
147,M,2009-08-05 19:26:05,2009-08-03,UTMD,Hoyer Ernst G,Dir,S - Sale,$28.75,-488,51839,-1%,"-$14,030",0.0,-2.0,-2.0,-3.0,UTMD
