,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-11-24 17:53:41,2021-11-23,ZSAN,Greathouse Kenneth,Dir,S - Sale,$0.60,-10000,43500,-19%,"-$6,018",,,,,ZSAN
1,D,2021-10-19 21:36:08,2021-10-15,ZSAN,Kellerman Donald J,"VP, Clinical Dev, Med Affairs",A - Grant,$0.00,10000,60337,+20%,+$0,,,,,ZSAN
2,D,2021-10-19 21:35:20,2021-10-15,ZSAN,Matthews Christine,CFO,A - Grant,$0.00,56250,154541,+57%,+$0,,,,,ZSAN
3,D,2021-10-19 21:34:22,2021-10-15,ZSAN,Lo Steven,CEO,A - Grant,$0.00,118750,484342,+32%,+$0,,,,,ZSAN
4,D,2021-06-14 21:36:43,2021-06-10,ZSAN,Grais Linda,Dir,A - Grant,$0.00,15000,22500,+200%,+$0,,,,,ZSAN
5,D,2021-06-14 20:38:43,2021-06-10,ZSAN,Elms Steve,Dir,A - Grant,$0.00,15000,2740726,+1%,+$0,,,,,ZSAN
6,D,2021-06-14 20:36:15,2021-06-10,ZSAN,Greathouse Kenneth,Dir,A - Grant,$0.00,15000,53500,+39%,+$0,,,,,ZSAN
7,D,2021-06-14 20:35:18,2021-06-10,ZSAN,Xanthopoulos Kleanthis G,Dir,A - Grant,$0.00,15000,23596,+174%,+$0,,,,,ZSAN
8,D,2021-06-14 20:31:44,2021-06-10,ZSAN,Hagan Joseph P,Dir,A - Grant,$0.00,15000,22500,+200%,+$0,,,,,ZSAN
9,,2021-06-07 18:44:07,2021-06-04,ZSAN,Lo Steven,CEO,S - Sale,$0.81,-13158,365592,-3%,"-$10,592",,,,,ZSAN
10,,2021-06-07 18:43:23,2021-06-04,ZSAN,Lewis Hayley,See Remarks,S - Sale,$0.81,-1709,49779,-3%,"-$1,376",,,,,ZSAN
11,,2021-06-07 18:42:44,2021-06-04,ZSAN,Kellerman Donald J,"VP, Clinical Dev, Med Affairs",S - Sale,$0.81,-1709,50337,-3%,"-$1,376",,,,,ZSAN
12,,2021-06-07 18:41:58,2021-06-04,ZSAN,Matthews Christine,CFO,S - Sale,$0.81,-1709,98291,-2%,"-$1,376",,,,,ZSAN
13,,2021-05-18 19:45:59,2021-05-17,ZSAN,Greathouse Kenneth,Dir,A - Grant,$0.73,21000,38500,+120%,"+$15,311",,,,,ZSAN
14,D,2021-04-01 21:33:55,2021-03-30,ZSAN,Lo Steven,CEO,A - Grant,$0.00,232500,378750,+159%,+$0,,,,,ZSAN
15,D,2021-04-01 21:33:02,2021-03-30,ZSAN,Lewis Hayley,See Remarks,A - Grant,$0.00,32500,51488,+171%,+$0,,,,,ZSAN
16,D,2021-04-01 21:31:37,2021-03-30,ZSAN,Kellerman Donald J,"VP, Clinical Dev, Med Affairs",A - Grant,$0.00,32500,52046,+166%,+$0,,,,,ZSAN
17,D,2021-04-01 21:30:40,2021-03-30,ZSAN,Matthews Christine,CFO,A - Grant,$0.00,81250,100000,+433%,+$0,,,,,ZSAN
18,,2020-06-29 21:57:07,2020-06-25,ZSAN,Greathouse Kenneth,Dir,A - Grant,$0.00,7500,17500,+75%,+$0,,,,,ZSAN
19,,2020-06-29 21:56:25,2020-06-25,ZSAN,Grais Linda S,Dir,A - Grant,$0.00,7500,7500,New,+$0,,,,,ZSAN
20,,2020-06-29 21:47:22,2020-06-25,ZSAN,Elms Steve,Dir,A - Grant,$0.00,7500,2725766,0%,+$0,,,,,ZSAN
21,,2019-12-06 10:23:17,2019-12-02,ZSAN,"Aisling Capital Iv, LP",10%,A - Grant,$1.45,689655,2718226,+34%,"+$1,000,000",,,,,ZSAN
22,,2019-04-18 16:25:28,2019-04-11,ZSAN,Walker John Peter,"Pres, CEO",P - Purchase,$3.50,100000,280228,+55%,"+$350,000",,,,,ZSAN
23,,2019-04-12 16:15:56,2019-04-11,ZSAN,"Aisling Capital Iv, LP",10%,A - Grant,$3.50,428571,2028571,+27%,"+$1,499,999",,,,,ZSAN
24,M,2018-02-28 17:38:55,2018-02-26,ZSAN,"Amzak Capital Management, LLC",10%,S - Sale,$8.40,-88281,175211,-34%,"-$741,174",,,,,ZSAN
25,,2017-12-08 16:24:44,2017-12-06,ZSAN,Greathouse Kenneth,Dir,P - Purchase,$0.61,55000,200000,+38%,"+$33,407",,,,,ZSAN
26,M,2017-12-04 16:05:25,2017-11-30,ZSAN,Greathouse Kenneth,Dir,P - Purchase,$0.62,95000,145000,+190%,"+$59,007",,,,,ZSAN
27,M,2017-11-16 17:28:33,2017-11-14,ZSAN,Greathouse Kenneth,Dir,P - Purchase,$0.62,50000,50000,New,"+$31,159",,,,,ZSAN
28,D,2017-08-11 19:18:32,2017-08-09,ZSAN,Walker John Peter,"Pres, CEO",D - Sale to issuer,$0.00,-26666,180228,-13%,-$0,,,,,ZSAN
29,AM,2017-05-26 17:53:51,2017-05-24,ZSAN,Walker John Peter,Interim CEO,P - Purchase,$1.36,73716,206894,+55%,"+$99,891",,,,,ZSAN
30,,2017-05-25 20:55:10,2017-05-25,ZSAN,Erbez Georgia,"CFO, Chief Business Officer",P - Purchase,$1.32,68000,115750,+142%,"+$89,760",,,,,ZSAN
31,M,2017-05-25 20:45:58,2017-05-24,ZSAN,Walker John Peter,Interim CEO,P - Purchase,$1.36,73716,206894,+55%,"+$99,891",,,,,ZSAN
32,,2017-05-22 18:25:28,2017-05-18,ZSAN,Walker John Peter,Interim CEO,A - Grant,$0.00,60000,133178,+82%,+$0,,,,,ZSAN
33,D,2017-05-08 18:13:05,2017-05-04,ZSAN,Walker John Peter,Dir,M - OptEx,$0.00,9478,73178,+15%,+$0,-3.0,-5.0,,,ZSAN
34,D,2017-03-22 17:39:10,2017-03-20,ZSAN,Alataris Konstantinos,"Pres, CEO",M - OptEx,$1.45,127389,254778,+100%,"+$184,714",4.0,11.0,-12.0,,ZSAN
35,,2016-09-20 16:39:35,2016-09-16,ZSAN,Barrett M James,10%,S - Sale,$0.75,-7471,2052810,0%,"-$5,603",5.0,11.0,-12.0,118.0,ZSAN
36,,2016-09-20 16:39:00,2016-09-16,ZSAN,"New Enterprise Associates 12, Limited Partnership",10%,S - Sale,$0.75,-7471,2052805,0%,"-$5,603",5.0,11.0,-12.0,118.0,ZSAN
37,,2016-09-15 16:31:20,2016-09-13,ZSAN,Barrett M James,10%,S - Sale,$0.74,-10000,2060281,0%,"-$7,400",-1.0,2.0,-8.0,133.0,ZSAN
38,,2016-09-15 16:30:50,2016-09-13,ZSAN,"New Enterprise Associates 12, Limited Partnership",10%,S - Sale,$0.74,-10000,2060276,0%,"-$7,400",-1.0,2.0,-8.0,133.0,ZSAN
39,,2016-08-31 16:36:07,2016-08-29,ZSAN,Barrett M James,10%,S - Sale,$1.01,-50000,2070281,-2%,"-$50,440",-3.0,-3.0,-1.0,194.0,ZSAN
40,,2016-08-31 16:35:34,2016-08-29,ZSAN,"New Enterprise Associates 12, Limited Partnership",10%,S - Sale,$1.01,-50000,2070276,-2%,"-$50,440",-3.0,-3.0,-1.0,194.0,ZSAN
41,,2016-08-26 17:08:18,2016-08-24,ZSAN,Barrett M James,10%,S - Sale,$1.21,-1200,2120276,0%,"-$1,452",3.0,-18.0,-14.0,132.0,ZSAN
42,,2016-08-26 17:07:48,2016-08-24,ZSAN,"New Enterprise Associates 12, Limited Partnership",10%,S - Sale,$1.21,-1200,2120276,0%,"-$1,452",3.0,-18.0,-14.0,132.0,ZSAN
43,D,2016-08-22 19:46:31,2016-08-19,ZSAN,Erbez Georgia,Interim CFO,P - Purchase,$1.32,47750,47750,New,"+$63,030",-1.0,-13.0,-33.0,138.0,ZSAN
44,D,2016-08-22 19:29:45,2016-08-19,ZSAN,Lewis Hayley,"VP, Reg Affairs, Quality",P - Purchase,$1.32,4775,4775,New,"+$6,303",-1.0,-13.0,-33.0,138.0,ZSAN
45,D,2016-08-22 19:18:56,2016-08-19,ZSAN,Kellerman Donald J,"VP, Clinical Dev, Med Affairs",P - Purchase,$1.32,15920,15920,New,"+$21,014",-1.0,-13.0,-33.0,138.0,ZSAN
46,D,2016-08-22 19:05:33,2016-08-19,ZSAN,Walker John Peter,Dir,P - Purchase,$1.32,63700,63700,New,"+$84,084",-1.0,-13.0,-33.0,138.0,ZSAN
47,D,2016-08-22 18:45:23,2016-08-19,ZSAN,Alataris Konstantinos,"Pres, CEO",P - Purchase,$1.32,127389,127389,New,"+$168,153",-1.0,-13.0,-33.0,138.0,ZSAN
48,D,2016-08-22 17:11:09,2016-08-19,ZSAN,Xanthopoulos Kleanthis G,Dir,P - Purchase,$1.32,15920,21920,+265%,"+$21,014",-1.0,-13.0,-33.0,138.0,ZSAN
49,M,2016-07-21 16:32:25,2016-07-19,ZSAN,Barrett M James,10%,S - Sale,$1.27,-23681,2121481,-1%,"-$30,132",8.0,42.0,-2.0,-12.0,ZSAN
50,M,2016-07-21 16:31:56,2016-07-19,ZSAN,"New Enterprise Associates 12, Limited Partnership",10%,S - Sale,$1.27,-23681,2121476,-1%,"-$30,132",8.0,42.0,-2.0,-12.0,ZSAN
