,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-01-10 20:08:02,2022-01-07,ROAD,Fleming Ned N III,"Dir, 10%",A - Grant,$0.00,55250,760504,+8%,+$0,,,,,ROAD
1,,2022-01-10 16:26:43,2022-01-07,ROAD,Shaffer Stefan L,Dir,A - Grant,$0.00,17000,55192,+45%,+$0,,,,,ROAD
2,D,2022-01-10 16:25:56,2022-01-07,ROAD,McKay Michael H,Dir,A - Grant,$0.00,17000,58291,+41%,+$0,,,,,ROAD
3,,2022-01-10 16:25:05,2022-01-07,ROAD,Skelly Noreen E,Dir,A - Grant,$0.00,17000,42191,+67%,+$0,,,,,ROAD
4,D,2022-01-03 16:15:42,2021-12-29,ROAD,Fleming Ned N III,"Dir, 10%",A - Grant,$0.00,21250,917551,+2%,+$0,,,,,ROAD
5,,2022-01-03 10:56:37,2021-12-29,ROAD,Harper John L,SVP,A - Grant,$0.00,4570,250578,+2%,+$0,,,,,ROAD
6,D,2022-01-03 10:56:19,2021-12-29,ROAD,Armstrong Michael Brett,SVP,A - Grant,$0.00,4000,48200,+9%,+$0,,,,,ROAD
7,,2022-01-03 10:56:03,2021-12-29,ROAD,Brooks Judson Ryan,"SVP, Legal",A - Grant,$0.00,2900,30462,+11%,+$0,,,,,ROAD
8,D,2022-01-03 10:55:42,2021-12-29,ROAD,Smith Fred Julius III,"Pres, CEO",A - Grant,$0.00,7666,124498,+7%,+$0,,,,,ROAD
9,,2022-01-03 10:55:23,2021-12-29,ROAD,Andrews Todd Keith,Chief Accounting Officer,A - Grant,$0.00,2730,22330,+14%,+$0,,,,,ROAD
10,D,2022-01-03 10:55:07,2021-12-29,ROAD,Flowers Robert P.,SVP,A - Grant,$0.00,4410,58825,+8%,+$0,,,,,ROAD
11,,2022-01-03 10:54:31,2021-12-29,ROAD,Hoffman Gregory A,"SVP, Finance",A - Grant,$0.00,3150,36253,+10%,+$0,,,,,ROAD
12,,2021-12-22 17:02:02,2021-12-21,ROAD,Harper John L,SVP,S - Sale,$28.92,-700,246008,0%,"-$20,244",,,,,ROAD
13,D,2021-10-27 10:59:40,2021-10-26,ROAD,Palmer Royce Alan,"EVP, CFO",G - Gift,$0.00,-2000,31500,-6%,-$0,,,,,ROAD
14,,2021-10-22 13:16:22,2021-10-20,ROAD,Brooks Judson Ryan,"SVP, Legal",F - Tax,$33.37,-188,27562,-1%,"-$6,274",,,,,ROAD
15,,2021-10-22 13:16:01,2021-10-20,ROAD,Harper John L,SVP,F - Tax,$33.37,-297,246708,0%,"-$9,911",,,,,ROAD
16,,2021-10-22 13:15:31,2021-10-20,ROAD,Hoffman Gregory A,"SVP, Finance",F - Tax,$33.37,-197,33103,-1%,"-$6,574",,,,,ROAD
17,D,2021-10-22 13:15:08,2021-10-20,ROAD,Smith Fred Julius III,"Pres, CEO",F - Tax,$33.37,-501,116832,0%,"-$16,718",,,,,ROAD
18,D,2021-10-15 14:54:54,2021-10-15,ROAD,Palmer Royce Alan,"EVP, CFO",M - OptEx,$0.00,10000,33500,+43%,+$0,,,,,ROAD
19,DM,2021-07-22 16:05:43,2021-07-20,ROAD,Suntx Capital Management Corp.,"Dir, 10%",S - Sale+OE,$32.00,-105756,1053267,-9%,"-$3,384,376",,,,,ROAD
20,D,2021-06-24 09:25:06,2021-06-23,ROAD,Palmer Royce Alan,"EVP, CFO",G - Gift,$0.00,-3000,23500,-11%,-$0,,,,,ROAD
21,,2021-05-28 11:06:29,2021-05-28,ROAD,Andrews Todd Keith,Chief Accounting Officer,S - Sale,$32.15,-2000,19600,-9%,"-$64,300",,,,,ROAD
22,D,2021-04-16 16:41:36,2021-04-15,ROAD,Armstrong Michael Brett,SVP,A - Grant,$0.00,43800,44200,>999%,+$0,,,,,ROAD
23,,2021-04-16 16:40:04,2021-04-15,ROAD,Harper John L,SVP,A - Grant,$0.00,54350,247005,+28%,+$0,,,,,ROAD
24,D,2021-04-16 16:38:23,2021-04-15,ROAD,Walker John A.,SVP,A - Grant,$0.00,20000,29000,+222%,+$0,,,,,ROAD
25,D,2021-04-16 16:36:29,2021-04-15,ROAD,Palmer Royce Alan,"EVP, CFO",A - Grant,$0.00,20000,26500,+308%,+$0,,,,,ROAD
26,,2021-04-16 16:34:30,2021-04-15,ROAD,Andrews Todd Keith,Chief Accounting Officer,A - Grant,$0.00,17600,21600,+440%,+$0,,,,,ROAD
27,D,2021-04-16 16:33:12,2021-04-15,ROAD,Smith Fred Julius III,"Pres, CEO",A - Grant,$0.00,107333,117333,>999%,+$0,,,,,ROAD
28,,2021-04-16 16:30:45,2021-04-15,ROAD,Brooks Judson Ryan,"SVP, Legal",A - Grant,$0.00,27750,27750,New,+$0,,,,,ROAD
29,D,2021-04-16 16:27:26,2021-04-15,ROAD,Flowers Robert P.,SVP,A - Grant,$0.00,54200,54415,>999%,+$0,,,,,ROAD
30,,2021-03-22 17:41:05,2021-03-18,ROAD,Suntx Capital Management Corp.,"Dir, 10%",S - Sale,$30.85,-2000000,1159023,-63%,"-$61,700,000",,,,,ROAD
31,,2021-03-19 10:01:54,2021-03-18,ROAD,Harper John L,SVP,S - Sale,$33.04,-5000,192655,-3%,"-$165,200",,,,,ROAD
32,DM,2021-03-18 20:53:16,2021-03-16,ROAD,Suntx Capital Management Corp.,"Dir, 10%",C - Converted deriv,$0.00,1184331,3159023,-27%,$0,,,,,ROAD
33,,2021-03-12 12:14:48,2021-03-11,ROAD,Harper John L,SVP,S - Sale,$31.35,-527,197655,0%,"-$16,521",,,,,ROAD
34,,2021-03-01 11:34:30,2021-02-26,ROAD,Harper John L,SVP,S - Sale,$28.80,-20000,198182,-9%,"-$576,000",,,,,ROAD
35,A,2021-01-22 18:15:29,2021-01-14,ROAD,Suntx Capital Management Corp.,"Dir, 10%",S - Sale,$32.35,-415971,393296,-51%,"-$13,456,662",,,,,ROAD
