,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
37,D,2016-11-18 10:16:51,2016-11-17,TRCH,Shockey Eunis Lorance Jr,Dir,M - OptEx,$0.50,271901,349569,+350%,"+$135,951",23.0,28.0,-3.0,,MMAT
38,D,2016-10-07 16:48:44,2016-10-05,TRCH,McAndrew Willard Greer III,Former Officer and Director,M - OptEx,$1.57,502837,512837,>999%,"+$789,454",-9.0,-19.0,-6.0,58.0,MMAT
39,D,2016-07-29 17:02:29,2016-06-08,TRCH,McCabe Greg,"Dir, 10%",C - Converted deriv,$1.15,3043479,7759695,-28%,"$3,500,001",-2.0,-11.0,-2.0,48.0,MMAT
40,,2016-02-18 14:45:34,2016-02-16,TRCH,McCabe Greg,10%,P - Purchase,$0.67,50000,4350000,+1%,"+$33,566",-1.0,-16.0,-5.0,138.0,MMAT
41,,2015-11-20 10:57:52,2015-11-18,TRCH,Wurtele Roger N,CFO,A - Grant,$1.33,10000,10000,New,"+$13,300",5.0,14.0,-23.0,-44.0,MMAT
42,,2015-11-20 10:55:57,2015-11-18,TRCH,McAndrew Willard Greer III,"COO, 10%",A - Grant,$1.33,10000,10000,New,"+$13,300",5.0,14.0,-23.0,-44.0,MMAT
43,,2015-11-20 10:53:51,2015-11-18,TRCH,Brda John A.,"Pres, CEO, 10%",A - Grant,$1.33,10000,197000,+5%,"+$13,300",5.0,14.0,-23.0,-44.0,MMAT
44,,2015-10-22 16:12:58,2015-10-08,TRCH,Shockey Eunis Lorance Jr,Dir,A - Grant,$2.29,43668,77668,+128%,"+$100,000",4.0,1.0,-13.0,-51.0,MMAT
45,,2015-10-22 16:10:14,2015-10-08,TRCH,Barney Jerry D,10%,A - Grant,$2.29,43668,68668,+175%,"+$100,000",4.0,1.0,-13.0,-51.0,MMAT
46,,2015-10-22 16:07:56,2015-10-08,TRCH,Devereaux Edward J,Dir,A - Grant,$2.29,21834,58834,+59%,"+$50,000",4.0,1.0,-13.0,-51.0,MMAT
47,A,2015-10-22 16:07:03,2014-04-16,TRCH,Devereaux Edward J,Dir,P - Purchase,$5.07,1000,37000,+3%,"+$5,068",4.0,1.0,-13.0,-51.0,MMAT
48,A,2015-10-22 16:05:28,2014-04-03,TRCH,Devereaux Edward J,Dir,P - Purchase,$5.02,1000,36000,+3%,"+$5,019",4.0,1.0,-13.0,-51.0,MMAT
49,D,2015-10-08 17:38:49,2015-09-30,TRCH,Dulin Robert Kenneth,10%,C - Converted deriv,$0.25,540000,567000,-49%,"$135,000",2.0,0.0,20.0,-53.0,MMAT
50,DM,2015-10-08 17:38:49,2014-12-18,TRCH,Dulin Robert Kenneth,10%,G - Gift,$0.00,-607848,567000,-52%,-$0,2.0,0.0,20.0,-53.0,MMAT
51,D,2015-06-11 17:17:51,2015-05-28,TRCH,McCabe Greg,10%,X - OptEx,$0.36,631250,4300000,-13%,"$227,250",13.0,12.0,14.0,-15.0,MMAT
52,,2014-07-25 16:04:20,2014-07-24,TRCH,Barney Jerry D,Dir,S - Sale,$3.95,-2456,0,-100%,"-$9,701",2.0,-4.0,-3.0,-82.0,MMAT
53,,2014-06-17 13:32:30,2014-06-13,TRCH,Lapinski Thomas,"CEO, 10%",P - Purchase,$4.20,5000,3005000,0%,"+$20,981",0.0,-3.0,-11.0,-79.0,MMAT
54,,2014-06-13 19:26:26,2014-06-12,TRCH,Brda John A.,Pres,P - Purchase,$4.25,4500,187000,+2%,"+$19,118",-5.0,-7.0,-12.0,-82.0,MMAT
55,,2014-06-12 17:59:29,2014-06-10,TRCH,Dulin Robert Kenneth,10%,P - Purchase,$3.99,8700,75560,+13%,"+$34,733",3.0,-3.0,-10.0,-78.0,MMAT
56,,2014-05-21 16:41:51,2014-05-16,TRCH,Barney Jerry D,Dir,P - Purchase,$4.15,13,2456,+1%,+$54,2.0,-8.0,-16.0,-75.0,MMAT
57,,2014-04-18 11:52:41,2014-04-16,TRCH,Devereaux Edward J,Dir,P - Purchase,$5.07,1000,12000,+9%,"+$5,068",1.0,-2.0,-16.0,-50.0,MMAT
58,M,2014-04-16 18:19:44,2014-04-11,TRCH,Dulin Robert Kenneth,10%,P - Purchase,$4.82,28261,510728,+6%,"+$136,091",0.0,0.0,-16.0,-44.0,MMAT
59,D,2014-04-15 12:29:41,2014-04-07,TRCH,Barney Jerry D,Dir,M - OptEx,$1.75,35525,51034,+229%,"+$62,169",0.0,0.0,-15.0,-40.0,MMAT
60,D,2014-04-15 12:29:41,2013-11-25,TRCH,Barney Jerry D,Dir,P - Purchase,$4.02,2,51034,0%,+$8,0.0,0.0,-15.0,-40.0,MMAT
61,,2014-04-03 18:09:46,2014-04-03,TRCH,Devereaux Edward J,Dir,P - Purchase,$5.02,1000,11000,+10%,"+$5,019",1.0,0.0,-6.0,-29.0,MMAT
62,,2013-11-18 21:06:01,2013-11-14,TRCH,Barney Jerry D,Dir,A - Grant,$0.00,25000,25000,New,+$0,2.0,8.0,28.0,5.0,MMAT
63,,2013-11-18 21:03:31,2013-11-14,TRCH,Shockey Eunis Lorance Jr,Dir,A - Grant,$0.00,25000,34000,+278%,+$0,2.0,8.0,28.0,5.0,MMAT
64,,2013-11-18 21:00:01,2013-11-14,TRCH,Devereaux Edward J,Dir,A - Grant,$0.00,25000,35000,+250%,+$0,2.0,8.0,28.0,5.0,MMAT
65,,2013-11-07 17:49:10,2013-10-30,TRCH,Devereaux Edward J,Dir,P - Purchase,$4.04,165,10000,+2%,+$667,0.0,-2.0,0.0,-1.0,MMAT
66,,2013-11-05 12:27:21,2013-11-01,TRCH,Turner Wayne,Dir,A - Grant,$0.00,50000,75000,+200%,+$0,0.0,1.0,1.0,-1.0,MMAT
67,D,2013-09-09 11:19:23,2012-08-03,TRCH,Lapinski Thomas,"CEO, 10%",D - Sale to issuer,$0.00,-1600000,3000000,-35%,-$0,-4.0,-10.0,-10.0,42.0,MMAT
68,M,2013-07-15 20:26:15,2013-01-02,TRCH,Dulin Robert Kenneth,10%,P - Purchase,$2.06,28040,276360,+11%,"+$57,808",0.0,2.0,34.0,115.0,MMAT
69,DM,2013-07-15 19:49:04,2012-11-29,TRCH,Dulin Robert Kenneth,10%,P - Purchase,$2.21,22430,269200,+9%,"+$49,503",0.0,2.0,34.0,115.0,MMAT
70,,2012-02-28 11:32:05,2012-02-24,TRCH,Danneberg Kenneth I.,Dir,A - Grant,$0.00,25000,25000,New,+$0,-10.0,-16.0,-36.0,31.0,MMAT
71,,2012-02-24 11:04:28,2012-02-20,TRCH,Turner Wayne,Dir,A - Grant,$0.00,25000,25000,New,+$0,10.0,14.0,-25.0,46.0,MMAT
72,,2011-01-05 14:37:25,2010-11-23,PPFT,Stone II Harry Chase,Dir,D - Sale to issuer,$0.05,-1200000,0,-100%,"-$54,000",,,,,MMAT
73,,2011-01-04 18:58:39,2010-11-23,PPFT,Beshara James,"Secretary, Treasurer, 10%",D - Sale to issuer,$0.05,-1200000,0,-100%,"-$60,000",,,,,MMAT
74,,2011-01-04 18:55:11,2010-11-23,PPFT,Skalko Tammy L,"CEO, 10%",D - Sale to issuer,$0.05,-1200000,0,-100%,"-$60,000",,,,,MMAT
