,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,M,2022-01-05 16:55:29,2021-07-29,VSEC,Ferguson III Mark E,Dir,P - Purchase,$56.59,7,12876,0%,+$396,,,,,VSEC
19,,2022-01-05 16:43:58,2022-01-03,VSEC,Eberhart Ralph E,Dir,A - Grant,$0.00,1600,39472,+4%,+$0,,,,,VSEC
20,,2022-01-05 16:26:28,2022-01-03,VSEC,Dolanski Edward P,Dir,A - Grant,$0.00,1600,1600,New,+$0,,,,,VSEC
21,,2022-01-03 15:42:51,2021-12-31,VSEC,Wheeler Chad,VP,A - Grant,$44.04,263,14457,+2%,"+$11,583",,,,,VSEC
22,,2022-01-03 15:36:03,2021-12-31,VSEC,Thomas Benjamin E.,VP,A - Grant,$44.04,52,15886,0%,"+$2,290",,,,,VSEC
23,,2022-01-03 15:28:55,2021-12-31,VSEC,Moore Robert Andrew III,VP,A - Grant,$44.04,350,2713,+15%,"+$15,414",,,,,VSEC
24,,2022-01-03 15:23:09,2021-12-31,VSEC,Cuomo John A,"CEO, Pres",A - Grant,$44.04,499,43722,+1%,"+$21,976",,,,,VSEC
25,,2022-01-03 15:17:30,2021-12-31,VSEC,Griffin Stephen D.,"SVP, CFO",A - Grant,$44.04,204,8515,+2%,"+$8,984",,,,,VSEC
26,,2021-12-22 13:31:53,2021-12-21,VSEC,Eberhart Ralph E,Dir,A - Grant,$59.28,1265,37872,+3%,"+$74,989",,,,,VSEC
27,,2021-11-09 06:50:05,2021-11-09,VSEC,Griffin Stephen D.,"SVP, CFO",A - Grant,$0.00,5000,8311,+151%,+$0,,,,,VSEC
28,,2021-10-15 16:08:51,2021-10-13,VSEC,Thomas Benjamin E.,"Pres, VSE Aviation, Inc.",A - Grant,$0.00,7750,15834,+96%,+$0,,,,,VSEC
29,,2021-05-25 10:59:18,2021-05-24,VSEC,Ferguson III Mark E,Dir,P - Purchase,$46.06,400,11269,+4%,"+$18,424",,,,,VSEC
30,,2021-04-16 09:20:50,2021-04-15,VSEC,Cuomo John A,"CEO, Pres",A - Grant,$0.00,19267,43023,+81%,+$0,,,,,VSEC
31,,2021-04-16 09:20:50,2021-04-15,VSEC,Cuomo John A,"CEO, Pres",F - Tax,$43.59,-6672,43023,-13%,"-$290,832",,,,,VSEC
32,,2021-03-17 16:19:03,2021-03-16,VSEC,Cuomo John A,"CEO, Pres",A - Grant,$0.00,4464,30428,+17%,+$0,,,,,VSEC
33,,2021-03-17 16:19:03,2021-03-16,VSEC,Cuomo John A,"CEO, Pres",F - Tax,$41.42,-1123,30428,-4%,"-$46,515",,,,,VSEC
34,,2021-03-17 16:11:42,2021-03-16,VSEC,Kiernan Thomas M,"GC, Secretary",A - Grant,$0.00,2699,39085,+7%,+$0,,,,,VSEC
35,,2021-03-17 16:11:42,2021-03-16,VSEC,Kiernan Thomas M,"GC, Secretary",F - Tax,$41.42,-813,39085,-2%,"-$33,674",,,,,VSEC
36,,2021-03-17 16:05:51,2021-03-16,VSEC,Moore Robert Andrew III,VP,A - Grant,$0.00,531,2363,+29%,+$0,,,,,VSEC
37,,2021-03-17 16:05:51,2021-03-16,VSEC,Moore Robert Andrew III,VP,F - Tax,$41.42,-125,2363,-5%,"-$5,178",,,,,VSEC
38,,2021-03-17 15:59:28,2021-03-16,VSEC,Thomas Benjamin E.,"Pres, VSE Aviation, Inc.",A - Grant,$0.00,475,8084,+6%,+$0,,,,,VSEC
39,,2021-03-17 15:59:28,2021-03-16,VSEC,Thomas Benjamin E.,"Pres, VSE Aviation, Inc.",F - Tax,$41.42,-141,8084,-2%,"-$5,840",,,,,VSEC
40,,2021-03-17 15:51:08,2021-03-16,VSEC,Griffin Stephen D.,CFO,A - Grant,$0.00,67,3311,+2%,+$0,,,,,VSEC
41,,2021-03-17 15:51:08,2021-03-16,VSEC,Griffin Stephen D.,CFO,F - Tax,$41.42,-24,3311,-1%,-$994,,,,,VSEC
42,,2021-03-17 15:44:37,2021-03-16,VSEC,Wheeler Chad,"Pres, Wheeler Fleet Solut",A - Grant,$0.00,2606,14194,+22%,+$0,,,,,VSEC
43,,2021-03-17 15:44:37,2021-03-16,VSEC,Wheeler Chad,"Pres, Wheeler Fleet Solut",F - Tax,$41.42,-702,14194,-5%,"-$29,077",,,,,VSEC
44,,2021-01-13 13:20:39,2021-01-11,VSEC,Lafond James F,Dir,A - Grant,$0.00,2300,30600,+8%,+$0,,,,,VSEC
45,,2021-01-13 12:03:05,2021-01-11,VSEC,Koonce Calvin Scott,"Dir, 10%",A - Grant,$0.00,2300,1864936,0%,+$0,,,,,VSEC
46,,2021-01-13 11:52:27,2021-01-11,VSEC,Wachtel Bonnie K,Dir,A - Grant,$0.00,2300,132852,+2%,+$0,,,,,VSEC
47,,2021-01-13 11:46:14,2021-01-11,VSEC,Ferguson III Mark E,Dir,A - Grant,$0.00,2300,10805,+27%,+$0,,,,,VSEC
48,,2021-01-13 11:36:13,2021-01-11,VSEC,Eberhart Ralph E,Dir,A - Grant,$0.00,2300,36607,+7%,+$0,,,,,VSEC
49,,2021-01-13 11:29:48,2021-01-11,VSEC,Potter John E,Dir,A - Grant,$0.00,2300,17700,+15%,+$0,,,,,VSEC
50,,2021-01-13 11:21:26,2021-01-11,VSEC,Stultz Jack C,Dir,A - Grant,$0.00,2300,22300,+12%,+$0,,,,,VSEC
51,,2020-12-23 16:18:41,2020-12-22,VSEC,Eberhart Ralph E,Dir,A - Grant,$38.80,773,34307,+2%,"+$29,992",,,,,VSEC
52,,2020-11-16 11:55:34,2020-11-16,VSEC,Griffin Stephen D.,CFO,A - Grant,$0.00,5000,3268,-289%,+$0,,,,,VSEC
53,,2020-11-16 11:55:34,2020-11-16,VSEC,Griffin Stephen D.,CFO,F - Tax,$0.00,-1732,3268,-35%,-$0,,,,,VSEC
54,,2020-11-12 17:08:36,2020-11-09,VSEC,Thomas Benjamin E.,"Pres, VSE Aviation, Inc.",A - Grant,$0.00,7750,7750,New,+$0,,,,,VSEC
55,,2020-08-13 14:37:16,2020-08-13,VSEC,Ferguson III Mark E,Dir,P - Purchase,$29.89,300,8500,+4%,"+$8,967",,,,,VSEC
56,,2020-05-28 09:15:54,2020-05-27,VSEC,Ferguson III Mark E,Dir,P - Purchase,$25.38,250,8200,+3%,"+$6,345",,,,,VSEC
57,,2020-04-15 16:16:15,2020-04-15,VSEC,Cuomo John A,"CEO, Pres",A - Grant,$0.00,19267,27087,+246%,+$0,,,,,VSEC
58,,2020-04-15 16:16:15,2020-04-15,VSEC,Cuomo John A,"CEO, Pres",F - Tax,$0.00,-5190,27087,-16%,-$0,,,,,VSEC
59,,2020-03-31 12:10:04,2020-03-27,VSEC,Ferguson III Mark E,Dir,P - Purchase,$19.78,1239,7950,+18%,"+$24,507",,,,,VSEC
60,,2020-03-19 08:32:15,2020-03-18,VSEC,Cuomo John A,"CEO, Pres",P - Purchase,$14.70,3500,13010,+37%,"+$51,450",,,,,VSEC
61,,2020-03-18 18:05:56,2020-03-17,VSEC,Kiernan Thomas M,"GC, Secretary",P - Purchase,$19.50,1100,37199,+3%,"+$21,450",,,,,VSEC
62,,2020-03-17 18:02:33,2020-03-16,VSEC,Cuomo John A,"CEO, Pres",A - Grant,$0.00,3186,9510,+50%,+$0,,,,,VSEC
63,,2020-03-17 18:02:33,2020-03-16,VSEC,Cuomo John A,"CEO, Pres",F - Tax,$0.00,-776,9510,-8%,-$0,,,,,VSEC
64,,2020-03-17 17:53:51,2020-03-16,VSEC,Loftus Thomas R,CFO,A - Grant,$0.00,5668,87589,+7%,+$0,,,,,VSEC
65,,2020-03-17 17:53:51,2020-03-16,VSEC,Loftus Thomas R,CFO,F - Tax,$0.00,-1706,87589,-2%,-$0,,,,,VSEC
66,,2020-03-17 17:46:36,2020-03-16,VSEC,Kiernan Thomas M,"GC, Secretary",A - Grant,$0.00,4686,36099,+15%,+$0,,,,,VSEC
67,,2020-03-17 17:46:36,2020-03-16,VSEC,Kiernan Thomas M,"GC, Secretary",F - Tax,$0.00,-1407,36099,-4%,-$0,,,,,VSEC
68,,2020-03-17 17:38:19,2020-03-16,VSEC,Moore Robert Andrew III,VP,A - Grant,$0.00,2616,1957,-397%,+$0,,,,,VSEC
69,,2020-03-17 17:38:19,2020-03-16,VSEC,Moore Robert Andrew III,VP,F - Tax,$0.00,-659,1957,-25%,-$0,,,,,VSEC
70,,2020-03-17 17:30:49,2020-03-16,VSEC,Goffredi Paul William,"Pres, VSE Aviation, Inc.",A - Grant,$0.00,3920,6642,+144%,+$0,,,,,VSEC
71,,2020-03-17 17:30:49,2020-03-16,VSEC,Goffredi Paul William,"Pres, VSE Aviation, Inc.",F - Tax,$0.00,-952,6642,-13%,-$0,,,,,VSEC
72,,2020-03-17 17:23:17,2020-03-16,VSEC,Wheeler Chad,"Pres, Wheeler Bros., Inc.",A - Grant,$0.00,5022,12290,+69%,+$0,,,,,VSEC
73,,2020-03-17 17:23:17,2020-03-16,VSEC,Wheeler Chad,"Pres, Wheeler Bros., Inc.",F - Tax,$0.00,-1374,12290,-10%,-$0,,,,,VSEC
74,,2020-03-13 11:43:39,2020-03-12,VSEC,Loftus Thomas R,CFO,P - Purchase,$20.93,2400,83627,+3%,"+$50,232",,,,,VSEC
75,,2020-03-11 10:29:56,2020-03-10,VSEC,Cuomo John A,"CEO, Pres",P - Purchase,$24.90,3500,7100,+97%,"+$87,150",,,,,VSEC
76,,2020-01-08 18:23:08,2020-01-06,VSEC,Eberhart Ralph E,Dir,A - Grant,$0.00,2300,33534,+7%,+$0,,,,,VSEC
77,,2020-01-08 18:17:30,2020-01-06,VSEC,Ferguson III Mark E,Dir,A - Grant,$0.00,2300,6711,+52%,+$0,,,,,VSEC
78,,2020-01-08 18:12:42,2020-01-06,VSEC,Koonce Calvin Scott,"Dir, 10%",A - Grant,$0.00,2300,1862636,0%,+$0,,,,,VSEC
79,,2020-01-08 18:06:54,2020-01-06,VSEC,Lafond James F,Dir,A - Grant,$0.00,2300,29400,+8%,+$0,,,,,VSEC
80,,2020-01-08 18:02:18,2020-01-06,VSEC,Potter John E,Dir,A - Grant,$0.00,2300,15400,+18%,+$0,,,,,VSEC
81,,2020-01-08 17:56:20,2020-01-06,VSEC,Stultz Jack C,Dir,A - Grant,$0.00,2300,20000,+13%,+$0,,,,,VSEC
82,,2020-01-08 17:49:24,2020-01-06,VSEC,Wachtel Bonnie K,Dir,A - Grant,$0.00,2300,130552,+2%,+$0,,,,,VSEC
83,,2019-08-05 12:06:25,2019-08-02,VSEC,Koonce Calvin Scott,"Dir, 10%",P - Purchase,$29.27,2400,1860336,0%,"+$70,248",,,,,VSEC
84,,2019-06-26 15:49:26,2019-06-25,VSEC,Koonce Calvin Scott,"Dir, 10%",P - Purchase,$26.37,3300,1857936,0%,"+$87,021",,,,,VSEC
85,,2019-05-21 09:42:59,2019-05-20,VSEC,Kiernan Thomas M,"GC, Secretary",P - Purchase,$27.00,400,32820,+1%,"+$10,800",,,,,VSEC
86,,2019-05-14 15:49:45,2019-05-13,VSEC,Cuomo John A,"CEO, Pres",P - Purchase,$27.45,3600,3600,New,"+$98,820",,,,,VSEC
87,,2019-05-14 15:40:21,2019-05-10,VSEC,Loftus Thomas R,CFO,P - Purchase,$27.60,2500,81227,+3%,"+$69,000",,,,,VSEC
88,,2019-04-05 15:56:04,2019-04-04,VSEC,Gauthier Maurice A,"CEO, Pres, COO",A - Grant,$0.00,29110,116068,+33%,+$0,,,,,VSEC
89,,2019-04-05 15:56:04,2019-04-04,VSEC,Gauthier Maurice A,"CEO, Pres, COO",F - Tax,$0.00,-8762,116068,-7%,-$0,,,,,VSEC
90,,2019-03-14 17:45:18,2019-03-12,VSEC,Wheeler Chad,"Pres, Wheeler Bros., Inc.",A - Grant,$0.00,4285,8642,+98%,+$0,,,,,VSEC
91,,2019-03-14 17:45:18,2019-03-12,VSEC,Wheeler Chad,"Pres, Wheeler Bros., Inc.",F - Tax,$0.00,-1175,8642,-12%,-$0,,,,,VSEC
92,,2019-03-14 17:30:55,2019-03-12,VSEC,Loftus Thomas R,CFO,A - Grant,$0.00,4945,78727,+7%,+$0,,,,,VSEC
93,,2019-03-14 17:30:55,2019-03-12,VSEC,Loftus Thomas R,CFO,F - Tax,$0.00,-1488,78727,-2%,-$0,,,,,VSEC
94,,2019-03-14 17:18:04,2019-03-12,VSEC,Kiernan Thomas M,"GC, Secretary",A - Grant,$0.00,4012,32420,+14%,+$0,,,,,VSEC
95,,2019-03-14 17:18:04,2019-03-12,VSEC,Kiernan Thomas M,"GC, Secretary",F - Tax,$0.00,-1208,32420,-4%,-$0,,,,,VSEC
96,,2019-03-14 17:02:31,2019-03-12,VSEC,Goffredi Paul William,"Pres, VSE Aviation, Inc.",A - Grant,$0.00,2367,3674,+181%,+$0,,,,,VSEC
97,,2019-03-14 17:02:31,2019-03-12,VSEC,Goffredi Paul William,"Pres, VSE Aviation, Inc.",F - Tax,$0.00,-576,3674,-14%,-$0,,,,,VSEC
98,,2019-03-14 16:51:49,2019-03-12,VSEC,Gauthier Maurice A,"CEO, Pres, COO",A - Grant,$0.00,16562,95720,+21%,+$0,,,,,VSEC
99,,2019-03-14 16:51:49,2019-03-12,VSEC,Gauthier Maurice A,"CEO, Pres, COO",F - Tax,$0.00,-4985,95720,-5%,-$0,,,,,VSEC
100,,2019-03-14 16:21:05,2019-03-12,VSEC,Brown Joseph R,VP,A - Grant,$0.00,3126,5636,+125%,+$0,,,,,VSEC
101,,2019-03-14 16:21:05,2019-03-12,VSEC,Brown Joseph R,VP,F - Tax,$0.00,-941,5636,-14%,-$0,,,,,VSEC
102,,2019-01-08 17:31:34,2019-01-04,VSEC,Wachtel Bonnie K,Dir,A - Grant,$31.58,2700,128252,+2%,"+$85,266",,,,,VSEC
103,,2019-01-08 17:16:23,2019-01-04,VSEC,Wachtel Bonnie K,Dir,A - Grant,$31.58,2700,128252,+2%,"+$85,266",,,,,VSEC
104,,2019-01-08 17:10:10,2019-01-04,VSEC,Stultz Jack C,Dir,A - Grant,$31.58,2700,17700,+18%,"+$85,266",,,,,VSEC
105,,2019-01-08 17:06:23,2019-01-04,VSEC,Potter John E,Dir,A - Grant,$31.58,2700,13100,+26%,"+$85,266",,,,,VSEC
106,,2019-01-08 17:02:45,2019-01-04,VSEC,Lafond James F,Dir,A - Grant,$31.58,2700,27100,+11%,"+$85,266",,,,,VSEC
107,,2019-01-08 16:58:39,2019-01-04,VSEC,Koonce Calvin Scott,"Dir, 10%",A - Grant,$31.58,2700,1854636,0%,"+$85,266",,,,,VSEC
108,,2019-01-08 16:54:31,2019-01-04,VSEC,Ferguson III Mark E,Dir,A - Grant,$31.58,2700,4411,+158%,"+$85,266",,,,,VSEC
109,,2019-01-08 16:50:09,2019-01-04,VSEC,Eberhart Ralph E,Dir,A - Grant,$31.58,2700,31234,+9%,"+$85,266",,,,,VSEC
110,,2018-12-26 13:11:35,2018-12-21,VSEC,Koonce Calvin Scott,"Dir, 10%",A - Grant,$28.90,4238,1851936,0%,"+$122,478",,,,,VSEC
111,,2018-12-26 13:05:01,2018-12-21,VSEC,Eberhart Ralph E,Dir,A - Grant,$28.90,692,28534,+2%,"+$19,999",,,,,VSEC
112,,2018-12-07 18:31:07,2018-12-06,VSEC,Wachtel Bonnie K,Dir,S - Sale,$32.00,-400,125552,0%,"-$12,800",,,,,VSEC
113,,2018-09-05 11:35:28,2018-09-04,VSEC,Kiernan Thomas M,"GC, Secretary",P - Purchase,$37.17,270,29616,+1%,"+$10,036",,,,,VSEC
114,,2018-03-14 17:40:42,2018-03-13,VSEC,Wheeler Chad,"Pres, Wheeler Bros., Inc.",A - Grant,$0.00,3008,5532,+119%,+$0,,,,,VSEC
115,,2018-03-14 17:40:42,2018-03-13,VSEC,Wheeler Chad,"Pres, Wheeler Bros., Inc.",F - Tax,$0.00,-825,5532,-13%,-$0,,,,,VSEC
116,,2018-03-14 17:35:30,2018-03-13,VSEC,Loftus Thomas R,CFO,A - Grant,$0.00,3512,75270,+5%,+$0,,,,,VSEC
117,,2018-03-14 17:35:30,2018-03-13,VSEC,Loftus Thomas R,CFO,F - Tax,$0.00,-1057,75270,-1%,-$0,,,,,VSEC
118,,2018-03-14 17:25:29,2018-03-13,VSEC,Kiernan Thomas M,"GC, Secretary",A - Grant,$0.00,2864,29346,+11%,+$0,,,,,VSEC
119,,2018-03-14 17:25:29,2018-03-13,VSEC,Kiernan Thomas M,"GC, Secretary",F - Tax,$0.00,-862,29346,-3%,-$0,,,,,VSEC
120,,2018-03-14 17:19:01,2018-03-13,VSEC,Goffredi Paul William,"Pres, VSE Aviation, Inc.",A - Grant,$0.00,1044,1883,+124%,+$0,,,,,VSEC
121,,2018-03-14 17:19:01,2018-03-13,VSEC,Goffredi Paul William,"Pres, VSE Aviation, Inc.",F - Tax,$0.00,-310,1883,-14%,-$0,,,,,VSEC
122,,2018-03-14 17:14:11,2018-03-13,VSEC,Gauthier Maurice A,"CEO, Pres, COO",A - Grant,$0.00,12170,84143,+17%,+$0,,,,,VSEC
123,,2018-03-14 17:14:11,2018-03-13,VSEC,Gauthier Maurice A,"CEO, Pres, COO",F - Tax,$0.00,-3663,84143,-4%,-$0,,,,,VSEC
124,,2018-03-14 17:07:24,2018-03-14,VSEC,Brown Joseph R,VP,A - Grant,$0.00,1830,3451,+113%,+$0,,,,,VSEC
125,,2018-03-14 17:07:24,2018-03-14,VSEC,Brown Joseph R,VP,F - Tax,$0.00,-551,3451,-14%,-$0,,,,,VSEC
126,,2018-01-09 10:04:17,2018-01-04,VSEC,Lafond James F,Dir,A - Grant,$0.00,1600,24400,+7%,+$0,,,,,VSEC
127,,2018-01-08 18:29:03,2018-01-04,VSEC,Wachtel Bonnie K,Dir,A - Grant,$0.00,1600,125952,+1%,+$0,,,,,VSEC
128,,2018-01-08 18:22:59,2018-01-04,VSEC,Stultz Jack C,Dir,A - Grant,$0.00,1600,15000,+12%,+$0,,,,,VSEC
129,,2018-01-08 18:18:18,2018-01-04,VSEC,Potter John E,Dir,A - Grant,$0.00,1600,10400,+18%,+$0,,,,,VSEC
130,,2018-01-08 17:37:06,2018-01-04,VSEC,Ferguson III Mark E,Dir,A - Grant,$0.00,1600,1611,>999%,+$0,,,,,VSEC
131,,2018-01-08 17:32:26,2018-01-04,VSEC,Eberhart Ralph E,Dir,A - Grant,$0.00,1600,27842,+6%,+$0,,,,,VSEC
132,,2018-01-08 17:27:03,2018-01-04,VSEC,Clifford M Kendall,Dir,A - Grant,$0.00,1600,39266,+4%,+$0,,,,,VSEC
133,,2017-12-29 13:20:15,2017-12-28,VSEC,Eberhart Ralph E,Dir,A - Grant,$49.56,201,26242,+1%,"+$9,962",,,,,VSEC
134,,2017-12-29 13:12:53,2017-12-28,VSEC,Ferguson III Mark E,Dir,A - Grant,$49.56,11,111,+11%,+$545,,,,,VSEC
135,,2017-12-07 16:42:20,2017-12-06,VSEC,Ferguson III Mark E,Dir,A - Grant,$0.00,100,100,New,+$0,,,,,VSEC
136,,2017-06-29 17:42:11,2017-06-28,VSEC,Wachtel Bonnie K,Dir,S - Sale,$45.00,-1000,124352,-1%,"-$45,000",,,,,VSEC
137,,2017-03-31 16:19:36,2017-03-31,VSEC,Wachtel Bonnie K,Dir,S - Sale,$40.60,-1000,125352,-1%,"-$40,600",-2.0,-3.0,3.0,,VSEC
138,,2017-03-16 14:44:28,2017-03-14,VSEC,Kiernan Thomas M,"GC, Secretary",A - Grant,$0.00,2483,27344,+10%,+$0,2.0,-1.0,4.0,,VSEC
139,,2017-03-16 14:44:28,2017-03-14,VSEC,Kiernan Thomas M,"GC, Secretary",F - Tax,$0.00,-811,27344,-3%,-$0,2.0,-1.0,4.0,,VSEC
140,,2017-03-16 14:38:43,2017-03-14,VSEC,Gauthier Maurice A,"CEO, Pres, COO",A - Grant,$0.00,9890,75636,+15%,+$0,2.0,-1.0,4.0,,VSEC
141,,2017-03-16 14:38:43,2017-03-14,VSEC,Gauthier Maurice A,"CEO, Pres, COO",F - Tax,$0.00,-3274,75636,-4%,-$0,2.0,-1.0,4.0,,VSEC
142,,2017-03-16 14:31:29,2017-03-14,VSEC,Loftus Thomas R,CFO,A - Grant,$0.00,3106,72815,+4%,+$0,2.0,-1.0,4.0,,VSEC
143,,2017-03-16 14:31:29,2017-03-14,VSEC,Loftus Thomas R,CFO,F - Tax,$0.00,-1025,72815,-1%,-$0,2.0,-1.0,4.0,,VSEC
144,,2017-03-16 14:24:08,2017-03-14,VSEC,Wheeler Chad,"Pres, Wheeler Bros., Inc.",A - Grant,$0.00,2508,3349,+298%,+$0,2.0,-1.0,4.0,,VSEC
145,,2017-03-16 14:24:08,2017-03-14,VSEC,Wheeler Chad,"Pres, Wheeler Bros., Inc.",F - Tax,$0.00,-753,3349,-18%,-$0,2.0,-1.0,4.0,,VSEC
146,,2017-03-16 14:16:06,2017-03-14,VSEC,Brown Joseph R,VP,A - Grant,$0.00,1180,2172,+119%,+$0,2.0,-1.0,4.0,,VSEC
147,,2017-03-16 14:16:06,2017-03-14,VSEC,Brown Joseph R,VP,F - Tax,$0.00,-380,2172,-15%,-$0,2.0,-1.0,4.0,,VSEC
148,,2017-01-05 17:21:00,2017-01-04,VSEC,Wachtel Bonnie K,Dir,A - Grant,$0.00,2000,126352,+2%,+$0,0.0,0.0,-5.0,,VSEC
149,,2017-01-05 17:21:00,2016-12-30,VSEC,Wachtel Bonnie K,Dir,G - Gift,$0.00,-2000,126352,-2%,-$0,0.0,0.0,-5.0,,VSEC
150,,2017-01-05 17:07:22,2017-01-04,VSEC,Lafond James F,Dir,A - Grant,$0.00,2000,22800,+10%,+$0,0.0,0.0,-5.0,,VSEC
151,,2017-01-05 17:07:22,2016-12-29,VSEC,Lafond James F,Dir,G - Gift,$0.00,-6002,22800,-21%,-$0,0.0,0.0,-5.0,,VSEC
152,,2017-01-05 16:59:07,2017-01-04,VSEC,Stultz Jack C,Dir,A - Grant,$0.00,2000,13400,+18%,+$0,0.0,0.0,-5.0,,VSEC
153,,2017-01-05 16:53:56,2017-01-04,VSEC,Potter John E,Dir,A - Grant,$0.00,2000,8800,+29%,+$0,0.0,0.0,-5.0,,VSEC
154,,2017-01-05 16:43:33,2017-01-04,VSEC,Koonce Calvin Scott,Dir,A - Grant,$0.00,2000,1847698,0%,+$0,0.0,0.0,-5.0,,VSEC
155,,2017-01-05 16:36:59,2017-01-04,VSEC,Clifford M Kendall,Dir,A - Grant,$0.00,2000,58150,+4%,+$0,0.0,0.0,-5.0,,VSEC
156,,2017-01-05 16:31:15,2017-01-04,VSEC,Harvey John C. Jr.,Dir,A - Grant,$0.00,2000,7000,+40%,+$0,0.0,0.0,-5.0,,VSEC
157,,2017-01-05 16:26:18,2017-01-04,VSEC,Eberhart Ralph E,Dir,A - Grant,$0.00,2000,26041,+8%,+$0,0.0,0.0,-5.0,,VSEC
158,,2016-12-21 13:15:17,2016-12-21,VSEC,Eberhart Ralph E,Dir,A - Grant,$40.99,243,24041,+1%,"+$9,961",-2.0,-5.0,-10.0,,VSEC
159,M,2016-12-12 17:28:14,2016-12-08,VSEC,Wachtel Bonnie K,Dir,S - Sale,$40.76,-800,126352,-1%,"-$32,609",-1.0,-4.0,-9.0,,VSEC
160,M,2016-11-14 17:53:24,2016-11-09,VSEC,Wachtel Bonnie K,Dir,S - Sale,$32.90,-3400,61876,-5%,"-$111,848",-2.0,1.0,10.0,,VSEC
161,,2016-08-05 18:12:13,2016-08-04,VSEC,Goffredi Paul William,"Pres, VSE Aviation, Inc.",P - Purchase,$33.02,457,1149,+66%,"+$15,090",-3.0,-4.0,3.0,9.0,VSEC
162,,2016-03-18 17:12:18,2016-03-17,VSEC,Gauthier Maurice A,"CEO, Pres, COO",A - Grant,$0.00,5768,34510,+20%,+$0,1.0,-4.0,-3.0,-2.0,VSEC
163,,2016-03-18 17:12:18,2016-03-17,VSEC,Gauthier Maurice A,"CEO, Pres, COO",F - Tax,$0.00,-1909,34510,-5%,-$0,1.0,-4.0,-3.0,-2.0,VSEC
164,,2016-03-18 17:05:59,2016-03-17,VSEC,Wheeler Chad,"Pres, Wheeler Bros., Inc.",A - Grant,$0.00,903,797,-852%,+$0,1.0,-4.0,-3.0,-2.0,VSEC
165,,2016-03-18 17:05:59,2016-03-17,VSEC,Wheeler Chad,"Pres, Wheeler Bros., Inc.",F - Tax,$0.00,-275,797,-26%,-$0,1.0,-4.0,-3.0,-2.0,VSEC
