,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-04-02 16:35:46,2021-03-31,FNHC,Jordan Ronald Arthur,CFO,A - Grant,$0.00,40602,75027,+118%,+$0,,,,,FNHC
1,,2021-04-02 16:35:46,2021-03-31,FNHC,Jordan Ronald Arthur,CFO,D - Sale to issuer,$0.00,-14023,75027,-16%,-$0,,,,,FNHC
2,,2021-04-02 16:31:44,2021-03-31,FNHC,Rogers Thomas Alexander,Dir,A - Grant,$0.00,7257,36058,+25%,+$0,,,,,FNHC
3,,2021-04-02 16:28:48,2021-03-31,FNHC,Braun Michael H,"CEO, Pres",A - Grant,$0.00,108863,684176,+19%,+$0,,,,,FNHC
4,,2021-04-02 16:28:48,2021-03-31,FNHC,Braun Michael H,"CEO, Pres",D - Sale to issuer,$0.00,-75752,684176,-10%,-$0,,,,,FNHC
5,,2021-04-02 16:25:53,2021-03-31,FNHC,Wilcox Richard W Jr,Dir,A - Grant,$0.00,5443,185202,+3%,+$0,,,,,FNHC
6,,2021-04-02 16:22:30,2021-03-31,FNHC,Patterson David K.,Dir,A - Grant,$0.00,7257,19851,+58%,+$0,,,,,FNHC
7,,2021-04-02 16:19:59,2021-03-31,FNHC,McCahill Patrick,COO,A - Grant,$0.00,24272,26772,+971%,+$0,,,,,FNHC
8,,2021-04-02 16:17:06,2021-03-31,FNHC,Stewart William Gorman,Dir,A - Grant,$0.00,10886,39687,+38%,+$0,,,,,FNHC
9,,2021-04-02 16:14:11,2021-03-31,FNHC,Simberg Bruce,Chairman of the Board,A - Grant,$0.00,5443,522991,+1%,+$0,,,,,FNHC
10,,2021-04-02 16:12:06,2021-03-31,FNHC,Young Roberta Nell,Dir,A - Grant,$0.00,7257,30035,+32%,+$0,,,,,FNHC
11,,2021-04-02 16:09:26,2021-03-31,FNHC,Fernandez Erick Anthony,CAO,A - Grant,$0.00,1500,15800,+10%,+$0,,,,,FNHC
12,D,2021-04-02 16:06:12,2021-03-31,FNHC,Kimbrough Jenifer G,Dir,A - Grant,$0.00,7257,36045,+25%,+$0,,,,,FNHC
13,,2021-04-02 16:03:12,2021-03-31,FNHC,Michelson David W,Dir,A - Grant,$0.00,7257,19851,+58%,+$0,,,,,FNHC
14,,2021-03-17 16:35:41,2021-03-15,FNHC,Young Roberta Nell,Dir,P - Purchase,$4.75,1000,22778,+5%,"+$4,750",,,,,FNHC
15,,2021-03-17 16:32:58,2021-03-15,FNHC,Simberg Bruce,Chairman of the Board,P - Purchase,$4.75,2500,517548,0%,"+$11,875",,,,,FNHC
16,,2021-03-17 16:31:10,2021-03-15,FNHC,Stewart William Gorman,Dir,P - Purchase,$4.75,1000,28801,+4%,"+$4,750",,,,,FNHC
17,,2021-03-17 16:29:57,2021-03-15,FNHC,Jordan Ronald Arthur,CFO,P - Purchase,$4.75,1000,48448,+2%,"+$4,750",,,,,FNHC
18,,2021-03-17 16:27:08,2021-03-15,FNHC,McCahill Patrick,COO,P - Purchase,$4.75,2500,2500,New,"+$11,875",,,,,FNHC
19,,2021-03-17 16:25:50,2021-03-15,FNHC,Rogers Thomas Alexander,Dir,P - Purchase,$4.75,1000,28801,+4%,"+$4,750",,,,,FNHC
20,,2021-03-17 16:24:33,2021-03-15,FNHC,Michelson David W,Dir,P - Purchase,$4.75,1000,12594,+9%,"+$4,750",,,,,FNHC
21,,2021-03-17 16:23:16,2021-03-15,FNHC,Patterson David K.,Dir,P - Purchase,$4.75,1000,12594,+9%,"+$4,750",,,,,FNHC
22,,2021-03-17 16:21:17,2021-03-15,FNHC,Braun Michael H,"CEO, Pres",P - Purchase,$4.75,5000,651065,+1%,"+$23,750",,,,,FNHC
23,,2021-03-17 16:20:07,2021-03-15,FNHC,Fernandez Erick Anthony,CAO,P - Purchase,$4.75,1000,14300,+8%,"+$4,750",,,,,FNHC
24,D,2021-03-17 16:18:48,2021-03-15,FNHC,Kimbrough Jenifer G,Dir,P - Purchase,$4.75,1000,28788,+4%,"+$4,750",,,,,FNHC
25,,2021-03-17 16:16:08,2021-03-15,FNHC,Wilcox Richard W Jr,Dir,P - Purchase,$4.75,100,179759,0%,+$475,,,,,FNHC
26,M,2020-11-09 18:55:18,2020-11-05,FNHC,"Hale Partnership Fund, L.P.",10%,P - Purchase,$5.00,32036,580205,+6%,"+$160,337",,,,,FNHC
27,M,2020-11-03 17:20:41,2020-10-30,FNHC,"Hale Partnership Fund, L.P.",10%,P - Purchase,$5.06,54450,1468340,+4%,"+$275,584",,,,,FNHC
28,,2020-09-17 16:26:15,2020-09-15,FNHC,"1347 Property Insurance Holdings, Inc.",10%,S - Sale,$0.00,-330231,1442871,-19%,-$0,,,,,FNHC
29,,2020-03-10 16:00:46,2020-03-06,FNHC,Simberg Bruce,Chairman of the Board,A - Grant,$0.00,2898,515048,+1%,+$0,,,,,FNHC
30,,2020-03-10 15:57:36,2020-03-06,FNHC,Young Roberta Nell,Dir,A - Grant,$0.00,5797,21778,+36%,+$0,,,,,FNHC
31,,2020-03-10 15:55:43,2020-03-06,FNHC,Stewart William Gorman,Dir,A - Grant,$0.00,5797,27801,+26%,+$0,,,,,FNHC
32,,2020-03-10 15:54:08,2020-03-06,FNHC,Rogers Thomas Alexander,Dir,A - Grant,$0.00,5797,27801,+26%,+$0,,,,,FNHC
33,,2020-03-10 15:51:59,2020-03-06,FNHC,Michelson David W,Dir,A - Grant,$0.00,11594,11594,New,+$0,,,,,FNHC
34,,2020-03-10 15:49:52,2020-03-06,FNHC,Jordan Ronald Arthur,CFO,A - Grant,$0.00,19129,47448,+68%,+$0,,,,,FNHC
35,,2020-03-10 15:49:52,2020-03-06,FNHC,Jordan Ronald Arthur,CFO,D - Sale to issuer,$0.00,-5830,47448,-11%,-$0,,,,,FNHC
36,,2020-03-10 15:48:15,2020-03-06,FNHC,Patterson David K.,Dir,A - Grant,$0.00,11594,11594,New,+$0,,,,,FNHC
37,,2020-03-10 15:46:05,2020-03-06,FNHC,Wilcox Richard W Jr,Dir,A - Grant,$0.00,2898,179659,+2%,+$0,,,,,FNHC
38,,2020-03-10 15:44:03,2020-03-06,FNHC,Fernandez Erick Anthony,CAO,A - Grant,$0.00,3500,13300,+36%,+$0,,,,,FNHC
39,D,2020-03-10 15:42:22,2020-03-06,FNHC,Kimbrough Jenifer G,Dir,A - Grant,$0.00,2898,27788,+12%,+$0,,,,,FNHC
40,,2020-03-10 15:37:42,2020-03-10,FNHC,Braun Michael H,"CEO, Pres",A - Grant,$0.00,107971,646065,+20%,+$0,,,,,FNHC
41,,2020-03-10 15:37:42,2020-03-10,FNHC,Braun Michael H,"CEO, Pres",D - Sale to issuer,$0.00,-73612,646065,-10%,-$0,,,,,FNHC
42,,2019-03-08 19:14:26,2019-03-06,FNHC,Young Roberta Nell,Dir,A - Grant,$0.00,5546,15981,+53%,+$0,,,,,FNHC
43,D,2019-03-08 19:11:46,2019-03-06,FNHC,Kimbrough Jenifer G,Dir,A - Grant,$0.00,5546,24890,+29%,+$0,,,,,FNHC
44,,2019-03-08 19:08:48,2019-03-06,FNHC,Simberg Bruce,Chairman of the Board,A - Grant,$0.00,5546,512150,+1%,+$0,,,,,FNHC
45,,2019-03-08 19:06:40,2019-03-06,FNHC,Rogers Thomas Alexander,Dir,A - Grant,$0.00,5546,22004,+34%,+$0,,,,,FNHC
46,,2019-03-08 17:39:23,2018-03-16,FNHC,Fernandez Erick Anthony,CAO,A - Grant,$0.00,3000,6300,+91%,+$0,,,,,FNHC
47,,2019-03-08 17:34:47,2019-03-06,FNHC,Fernandez Erick Anthony,CAO,A - Grant,$0.00,3500,9800,+56%,+$0,,,,,FNHC
48,,2019-03-08 17:27:02,2019-03-06,FNHC,Stewart William Gorman,Dir,A - Grant,$0.00,5546,22004,+34%,+$0,,,,,FNHC
