,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-10-04 14:59:38,2021-09-30,ERIE,Hagen Jonathan Hirt,Dir,G - Gift,$0.00,400,223730,0%,+$0,,,,,ERIE
1,D,2021-10-04 14:56:22,2021-09-30,ERIE,Hagen Thomas B,Dir,G - Gift,$179.38,-400,16762189,0%,"-$71,752",,,,,ERIE
2,D,2021-09-30 10:54:39,2021-09-22,ERIE,Hagen Thomas B,Dir,P - Purchase,$185.16,400,16762589,0%,"+$74,064",,,,,ERIE
3,D,2020-03-26 14:27:52,2020-03-25,ERIE,Connell Eugene C,Dir,P - Purchase,$139.82,275,19896,+1%,"+$38,451",,,,,ERIE
4,D,2020-03-13 15:27:29,2020-03-12,ERIE,Vorsheck Elizabeth A,"Dir, 10%",P - Purchase,$135.00,200,3960946,0%,"+$27,000",,,,,ERIE
5,D,2019-09-18 16:08:13,2019-09-17,ERIE,Borneman J Ralph Jr,Dir,S - Sale+OE,$210.00,-20000,20000,-50%,"-$4,200,066",,,,,ERIE
6,D,2019-08-01 11:40:16,2019-07-31,ERIE,Connell Eugene C,Dir,G - Gift,$224.14,-89,19621,0%,"-$19,948",,,,,ERIE
7,D,2019-06-13 15:47:17,2019-06-11,ERIE,Vorsheck Elizabeth A,"Dir, 10%",P - Purchase,$240.56,686,4429600,0%,"+$165,024",,,,,ERIE
8,D,2019-03-27 09:49:25,2019-03-26,ERIE,Borneman J Ralph Jr,Dir,S - Sale+OE,$176.47,-10000,40000,-20%,"-$1,764,710",,,,,ERIE
9,D,2019-03-25 16:26:52,2019-03-25,ERIE,Hudson Brian Arden Sr.,Dir,P - Purchase,$174.03,115,295,+64%,"+$20,014",,,,,ERIE
10,D,2019-01-18 16:30:20,2019-01-18,ERIE,Cipriani Marc,SVP,W - Inherited,$142.95,3517,18747,-16%,"$502,755",,,,,ERIE
11,,2019-01-02 09:39:39,2018-12-31,ERIE,Colaizzo Louis F,SVP,P - Purchase,$133.00,750,3930,+24%,"+$99,750",,,,,ERIE
12,D,2018-12-28 10:28:45,2018-12-26,ERIE,Correnti Salvatore,Dir,P - Purchase,$126.81,320,320,New,"+$40,578",,,,,ERIE
13,D,2018-11-30 09:56:06,2018-11-29,ERIE,Cipriani Marc,SVP,W - Inherited,$137.29,13100,15230,-46%,"$1,798,499",,,,,ERIE
