,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-02 18:22:07,2022-03-01,ROIC,Sneve Laurie A.,"Sr.VP,Chief Accounting Officer",M - OptEx,$12.43,15000,159035,+10%,"+$186,450",,,,,ROIC
1,D,2022-02-17 19:04:21,2022-02-15,ROIC,Tanz Stuart A,CEO,A - Grant,$0.00,109589,1817344,+6%,+$0,,,,,ROIC
2,D,2022-02-17 19:03:33,2022-02-15,ROIC,Haines Michael B.,"EVP CFO, TREASURER, SECRETARY",A - Grant,$0.00,33973,282261,+14%,+$0,,,,,ROIC
3,D,2022-02-17 19:03:09,2022-02-15,ROIC,Schoebel Richard K.,COO,A - Grant,$0.00,37260,394348,+10%,+$0,,,,,ROIC
4,D,2022-02-17 19:02:47,2022-02-15,ROIC,Baker Richard A.,Non-Executive Chairman,A - Grant,$0.00,11644,303874,+4%,+$0,,,,,ROIC
5,,2022-02-17 19:02:28,2022-02-15,ROIC,Sneve Laurie A.,"Sr.VP,Chief Accounting Officer",A - Grant,$0.00,20000,144035,+16%,+$0,,,,,ROIC
6,,2022-01-04 16:17:27,2022-01-01,ROIC,Tanz Stuart A,CEO,F - Tax,$19.60,-37368,1707755,-2%,"-$732,413",,,,,ROIC
7,,2022-01-04 16:16:10,2022-01-01,ROIC,Jenkins Zabrina,Dir,A - Grant,$0.00,5414,5414,New,+$0,,,,,ROIC
8,,2022-01-04 16:15:38,2022-01-01,ROIC,Schoebel Richard K.,COO,F - Tax,$19.60,-13357,357088,-4%,"-$261,797",,,,,ROIC
9,,2022-01-04 16:15:05,2022-01-01,ROIC,Zorn Eric S,Dir,A - Grant,$0.00,5102,76516,+7%,+$0,,,,,ROIC
10,,2022-01-04 16:14:35,2022-01-01,ROIC,Neibart Lee S,Dir,A - Grant,$0.00,5102,123254,+4%,+$0,,,,,ROIC
11,,2022-01-04 16:14:02,2022-01-01,ROIC,Baker Richard A.,Non-Executive Chairman,F - Tax,$19.60,-4495,292230,-2%,"-$88,102",,,,,ROIC
12,,2022-01-04 16:13:21,2022-01-01,ROIC,Pitts Adrienne Banks,Dir,A - Grant,$0.00,5414,5414,New,+$0,,,,,ROIC
13,,2022-01-04 16:12:54,2022-01-01,ROIC,Haines Michael B.,"EVP CFO, TREASURER, SECRETARY",F - Tax,$19.60,-12221,248288,-5%,"-$239,532",,,,,ROIC
14,,2022-01-04 16:12:02,2022-01-01,ROIC,Sneve Laurie A.,"Sr.VP,Chief Accounting Officer",F - Tax,$19.60,-7906,124035,-6%,"-$154,958",,,,,ROIC
15,,2022-01-04 16:11:37,2022-01-01,ROIC,Indiveri Michael J.,Dir,A - Grant,$0.00,5102,87804,+6%,+$0,,,,,ROIC
16,,2022-01-04 16:11:09,2022-01-01,ROIC,Ho Angela K,Dir,A - Grant,$0.00,5102,12570,+68%,+$0,,,,,ROIC
17,,2022-01-04 16:10:38,2022-01-01,ROIC,Pomerantz Laura H,Dir,A - Grant,$0.00,5102,66129,+8%,+$0,,,,,ROIC
18,,2021-05-03 16:20:48,2021-04-30,ROIC,Zorn Eric S,Dir,S - Sale,$17.45,-30000,71414,-30%,"-$523,542",,,,,ROIC
19,D,2021-03-05 16:03:08,2021-03-03,ROIC,Schoebel Richard K.,COO,M - OptEx,$10.88,35000,370445,+10%,"+$380,800",,,,,ROIC
20,DM,2021-03-05 16:03:08,2021-03-03,ROIC,Schoebel Richard K.,COO,S - Sale+OE,$16.03,-24000,370445,-6%,"-$384,720",,,,,ROIC
21,,2021-02-25 17:32:27,2021-02-23,ROIC,Sneve Laurie A.,"Sr.VP,Chief Accounting Officer",A - Grant,$0.00,23100,131941,+21%,+$0,,,,,ROIC
22,,2021-02-25 17:30:37,2021-02-23,ROIC,Schoebel Richard K.,COO,A - Grant,$0.00,38556,359445,+12%,+$0,,,,,ROIC
23,,2021-02-25 17:28:29,2021-02-23,ROIC,Haines Michael B.,"EVP CFO, TREASURER, SECRETARY",A - Grant,$0.00,35163,260509,+16%,+$0,,,,,ROIC
24,,2021-02-25 17:25:51,2021-02-23,ROIC,Tanz Stuart A,CEO,A - Grant,$0.00,115669,1745123,+7%,+$0,,,,,ROIC
25,,2021-02-25 17:23:36,2021-02-23,ROIC,Baker Richard A.,Non-Executive Chairman,A - Grant,$0.00,12338,296725,+4%,+$0,,,,,ROIC
26,A,2021-01-11 16:46:38,2021-01-01,ROIC,Baker Richard A.,Non-Executive Chairman,A - Grant,$0.00,3729,284387,+1%,+$0,,,,,ROIC
27,A,2021-01-11 16:46:38,2021-01-01,ROIC,Baker Richard A.,Non-Executive Chairman,F - Tax,$13.39,-5510,284387,-2%,"-$73,779",,,,,ROIC
28,,2021-01-05 16:38:35,2021-01-01,ROIC,Sneve Laurie A.,"Sr.VP,Chief Accounting Officer",F - Tax,$13.39,-7557,108841,-6%,"-$101,188",,,,,ROIC
29,,2021-01-05 16:36:55,2021-01-01,ROIC,Zorn Eric S,Dir,A - Grant,$0.00,7468,101414,+8%,+$0,,,,,ROIC
30,,2021-01-05 16:35:31,2021-01-01,ROIC,Persico Charles J.,Dir,A - Grant,$0.00,7468,31027,+32%,+$0,,,,,ROIC
31,,2021-01-05 16:32:38,2021-01-01,ROIC,Tanz Stuart A,CEO,A - Grant,$0.00,33559,1629454,+2%,+$0,,,,,ROIC
32,,2021-01-05 16:32:38,2021-01-01,ROIC,Tanz Stuart A,CEO,F - Tax,$13.39,-58510,1629454,-3%,"-$783,449",,,,,ROIC
33,,2021-01-05 16:31:04,2021-01-01,ROIC,Indiveri Michael J.,Dir,A - Grant,$0.00,7468,74302,+11%,+$0,,,,,ROIC
34,,2021-01-05 16:27:58,2021-01-01,ROIC,Baker Richard A.,Non-Executive Chairman,A - Grant,$0.00,3729,288982,+1%,+$0,,,,,ROIC
35,,2021-01-05 16:27:58,2021-01-01,ROIC,Baker Richard A.,Non-Executive Chairman,F - Tax,$13.39,-915,288982,0%,"-$12,252",,,,,ROIC
36,,2021-01-05 16:26:18,2021-01-01,ROIC,Neibart Lee S,Dir,A - Grant,$0.00,7468,118152,+7%,+$0,,,,,ROIC
37,,2021-01-05 16:24:58,2021-01-01,ROIC,Meyer Edward H,Dir,A - Grant,$0.00,7468,74302,+11%,+$0,,,,,ROIC
38,,2021-01-05 16:24:14,2021-01-01,ROIC,Schoebel Richard K.,COO,A - Grant,$0.00,11652,320889,+4%,+$0,,,,,ROIC
39,,2021-01-05 16:24:14,2021-01-01,ROIC,Schoebel Richard K.,COO,F - Tax,$13.39,-17192,320889,-5%,"-$230,201",,,,,ROIC
40,,2021-01-05 16:23:27,2021-01-01,ROIC,Haines Michael B.,"EVP CFO, TREASURER, SECRETARY",A - Grant,$0.00,10627,225346,+5%,+$0,,,,,ROIC
41,,2021-01-05 16:23:27,2021-01-01,ROIC,Haines Michael B.,"EVP CFO, TREASURER, SECRETARY",F - Tax,$13.39,-15735,225346,-7%,"-$210,692",,,,,ROIC
42,,2021-01-05 16:22:03,2021-01-01,ROIC,Pomerantz Laura H,Dir,A - Grant,$0.00,7468,61027,+14%,+$0,,,,,ROIC
43,,2020-04-30 16:34:45,2020-04-28,ROIC,Zorn Eric S,Dir,P - Purchase,$9.22,29112,93946,+45%,"+$268,424",,,,,ROIC
44,,2020-02-25 16:08:21,2020-02-21,ROIC,Persico Charles J.,Dir,S - Sale,$16.93,-7475,23559,-24%,"-$126,541",,,,,ROIC
45,,2020-02-20 19:54:30,2020-02-18,ROIC,Schoebel Richard K.,COO,A - Grant,$0.00,36743,326429,+13%,+$0,,,,,ROIC
46,,2020-02-20 19:52:03,2020-02-18,ROIC,Haines Michael B.,"EVP CFO, TREASURER, SECRETARY",A - Grant,$0.00,33510,230454,+17%,+$0,,,,,ROIC
47,,2020-02-20 19:51:13,2020-02-18,ROIC,Baker Richard A.,Non-Executive Chairman,A - Grant,$0.00,11758,286168,+4%,+$0,,,,,ROIC
48,,2020-02-20 19:50:24,2020-02-18,ROIC,Sneve Laurie A.,"Sr.VP,Chief Accounting Officer",A - Grant,$0.00,20000,116398,+21%,+$0,,,,,ROIC
49,,2020-02-20 19:49:21,2020-02-18,ROIC,Tanz Stuart A,CEO,A - Grant,$0.00,110229,1654405,+7%,+$0,,,,,ROIC
