,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 16:05:33,2022-03-14,IRWD,McHugh Julie,Dir,S - Sale,$11.67,-20000,118373,-14%,"-$233,400",,,,,IRWD
1,,2022-03-10 16:05:30,2022-03-08,IRWD,McCourt Thomas A,CEO,A - Grant,$0.00,248869,835189,+42%,+$0,,,,,IRWD
2,,2022-03-04 16:05:44,2022-03-02,IRWD,Rickard Jason,"SVP, COO",A - Grant,$0.00,90498,417611,+28%,+$0,,,,,IRWD
3,,2022-03-04 16:05:31,2022-03-02,IRWD,Silver Ronald,Principal Accounting Officer,A - Grant,$0.00,47013,108224,+77%,+$0,,,,,IRWD
4,,2022-03-04 16:05:31,2022-03-02,IRWD,Shetzline Michael,"CMO,SVP,Head-Res, Drug",A - Grant,$0.00,81448,276828,+42%,+$0,,,,,IRWD
5,,2022-03-04 16:05:21,2022-03-02,IRWD,John Minardo,GC,A - Grant,$0.00,67873,147765,+85%,+$0,,,,,IRWD
6,,2022-03-02 16:01:58,2022-02-28,IRWD,Silver Ronald,Principal Accounting Officer,S - Sale,$10.77,-2238,61211,-4%,"-$24,103",,,,,IRWD
7,,2022-03-02 16:01:19,2022-02-28,IRWD,McCourt Thomas A,CEO,S - Sale,$10.77,-48424,586320,-8%,"-$521,526",,,,,IRWD
8,,2022-03-02 16:01:08,2022-02-28,IRWD,Shetzline Michael,"CMO,SVP,Head-Res, Drug",S - Sale,$10.77,-17607,195380,-8%,"-$189,627",,,,,IRWD
9,,2022-03-02 16:00:59,2022-02-28,IRWD,Rickard Jason,"SVP, COO",S - Sale,$10.77,-28962,327113,-8%,"-$311,921",,,,,IRWD
10,,2022-01-21 17:56:19,2022-01-19,IRWD,Shetzline Michael,"CMO,SVP,Head-Res, Drug",A - Grant,$0.00,29326,212987,+16%,+$0,,,,,IRWD
11,,2022-01-21 17:55:28,2022-01-19,IRWD,Rickard Jason,"SVP, COO",A - Grant,$0.00,36174,356075,+11%,+$0,,,,,IRWD
12,,2022-01-21 17:54:23,2022-01-19,IRWD,McCourt Thomas A,CEO,A - Grant,$0.00,60290,634744,+10%,+$0,,,,,IRWD
13,,2021-12-23 16:18:28,2021-12-22,IRWD,McCourt Thomas A,CEO,S - Sale,$11.41,-46327,574454,-7%,"-$528,591",,,,,IRWD
14,,2021-12-20 16:08:16,2021-12-16,IRWD,Rickard Jason,"SVP, COO",S - Sale,$11.28,-27000,319901,-8%,"-$304,560",,,,,IRWD
15,,2021-12-17 16:07:28,2021-12-15,IRWD,Denner Alexander J,"Dir, 10%",A - Grant,$0.00,1211,16455422,0%,+$0,,,,,IRWD
16,,2021-12-17 16:05:27,2021-12-15,IRWD,Dreyfus Andrew,Dir,A - Grant,$0.00,1431,130077,+1%,+$0,,,,,IRWD
17,,2021-12-17 16:04:17,2021-12-15,IRWD,Moukheibir Catherine,Dir,A - Grant,$0.00,1541,76313,+2%,+$0,,,,,IRWD
18,,2021-12-16 16:06:51,2021-12-14,IRWD,McHugh Julie,Dir,S - Sale,$11.02,-10000,138373,-7%,"-$110,200",,,,,IRWD
19,,2021-12-08 16:09:43,2021-12-06,IRWD,Emany Sravan Kumar,"SVP, CFO",A - Grant,$0.00,85000,85000,New,+$0,,,,,IRWD
20,,2021-11-24 16:09:27,2021-11-23,IRWD,McCourt Thomas A,CEO,S - Sale,$11.58,-52644,618545,-8%,"-$609,618",,,,,IRWD
21,,2021-11-24 16:09:04,2021-11-23,IRWD,Rickard Jason,"SVP, COO",S - Sale,$11.58,-17193,344665,-5%,"-$199,095",,,,,IRWD
22,,2021-11-24 16:08:18,2021-11-23,IRWD,Shetzline Michael,"CMO,SVP,Head-Res, Drug",S - Sale,$11.58,-13776,183661,-7%,"-$159,526",,,,,IRWD
23,,2021-11-24 16:07:30,2021-11-23,IRWD,Silver Ronald,Principal Accounting Officer,S - Sale,$11.58,-1462,61213,-2%,"-$16,930",,,,,IRWD
24,,2021-09-17 16:47:50,2021-09-15,IRWD,Moukheibir Catherine,Dir,A - Grant,$0.00,1447,74772,+2%,+$0,,,,,IRWD
25,,2021-09-17 16:47:13,2021-09-15,IRWD,Dreyfus Andrew,Dir,A - Grant,$0.00,1344,134660,+1%,+$0,,,,,IRWD
26,,2021-09-17 16:46:22,2021-09-15,IRWD,Denner Alexander J,"Dir, 10%",A - Grant,$0.00,1137,16454211,0%,+$0,,,,,IRWD
27,,2021-08-18 16:06:34,2021-08-16,IRWD,Silver Ronald,Principal Accounting Officer,S - Sale,$13.48,-567,62675,-1%,"-$7,643",,,,,IRWD
28,,2021-08-18 16:03:22,2021-08-16,IRWD,Rickard Jason,"SVP, COO",S - Sale,$13.48,-680,361858,0%,"-$9,166",,,,,IRWD
29,,2021-08-04 16:08:55,2021-08-02,IRWD,John Minardo,GC,A - Grant,$0.00,79892,79892,New,+$0,,,,,IRWD
30,,2021-07-22 16:14:51,2021-07-20,IRWD,Silver Ronald,Principal Accounting Officer,A - Grant,$0.00,20000,63242,+46%,+$0,,,,,IRWD
31,,2021-06-16 16:33:16,2021-06-15,IRWD,Moukheibir Catherine,Dir,A - Grant,$0.00,1565,73325,+2%,+$0,,,,,IRWD
32,,2021-06-16 16:31:54,2021-06-15,IRWD,Dreyfus Andrew,Dir,A - Grant,$0.00,1453,133316,+1%,+$0,,,,,IRWD
33,,2021-06-16 16:30:40,2021-06-15,IRWD,Denner Alexander J,"Dir, 10%",A - Grant,$0.00,1229,16453074,0%,+$0,,,,,IRWD
34,,2021-06-16 16:10:16,2021-06-14,IRWD,Currie Mark G,Dir,S - Sale,$11.59,-23571,570187,-4%,"-$273,188",,,,,IRWD
35,,2021-06-09 16:02:18,2021-06-07,IRWD,McCourt Thomas A,CEO,A - Grant,$0.00,104690,671189,+18%,+$0,,,,,IRWD
36,,2021-06-04 16:19:31,2021-06-02,IRWD,Shepard Jay,Dir,A - Grant,$0.00,22766,58323,+64%,+$0,,,,,IRWD
37,,2021-06-04 16:17:55,2021-06-02,IRWD,Owens Edward P,Dir,A - Grant,$0.00,22766,281720,+9%,+$0,,,,,IRWD
38,,2021-06-04 16:16:43,2021-06-02,IRWD,Olanoff Lawrence S,Dir,A - Grant,$0.00,22766,91395,+33%,+$0,,,,,IRWD
39,,2021-06-04 16:15:13,2021-06-02,IRWD,Moukheibir Catherine,Dir,A - Grant,$0.00,22766,71760,+46%,+$0,,,,,IRWD
40,,2021-06-04 16:13:10,2021-06-02,IRWD,McHugh Julie,Dir,A - Grant,$0.00,22766,148373,+18%,+$0,,,,,IRWD
41,,2021-06-04 16:10:53,2021-06-02,IRWD,Kessler Marla L,Dir,A - Grant,$0.00,22766,70187,+48%,+$0,,,,,IRWD
42,,2021-06-04 16:08:58,2021-06-02,IRWD,Duane Jon R,Dir,A - Grant,$0.00,22766,70187,+48%,+$0,,,,,IRWD
43,,2021-06-04 16:07:12,2021-06-02,IRWD,Dreyfus Andrew,Dir,A - Grant,$0.00,22766,131863,+21%,+$0,,,,,IRWD
44,,2021-06-04 16:05:31,2021-06-02,IRWD,Denner Alexander J,"Dir, 10%",A - Grant,$0.00,22766,16451845,0%,+$0,,,,,IRWD
45,,2021-06-04 16:01:52,2021-06-02,IRWD,Currie Mark G,Dir,A - Grant,$0.00,22766,593758,+4%,+$0,,,,,IRWD
46,,2021-05-26 16:05:27,2021-05-24,IRWD,Shetzline Michael,"CMO, SVP, Head of Drug Devt.",S - Sale,$12.25,-2077,197437,-1%,"-$25,443",,,,,IRWD
47,,2021-05-26 16:03:11,2021-05-24,IRWD,Rickard Jason,"SVP, COO",S - Sale,$12.25,-516,362538,0%,"-$6,321",,,,,IRWD
48,,2021-05-26 16:01:29,2021-05-24,IRWD,McCourt Thomas A,"Pres, Interim CEO",S - Sale,$12.25,-1716,566499,0%,"-$21,021",,,,,IRWD
49,,2021-04-22 16:02:23,2021-04-20,IRWD,McHugh Julie,Dir,A - Grant,$0.00,2500,125607,+2%,+$0,,,,,IRWD
50,,2021-03-30 17:09:56,2021-03-26,IRWD,Shetzline Michael,"CMO, SVP, Head of Drug Devt.",A - Grant,$0.00,38655,199514,+24%,+$0,,,,,IRWD
51,,2021-03-30 17:08:41,2021-03-26,IRWD,Rickard Jason,"SVP, COO",A - Grant,$0.00,56372,363054,+18%,+$0,,,,,IRWD
52,,2021-03-30 17:06:12,2021-03-26,IRWD,Consylman Gina,"SVP, CFO, Treasurer",A - Grant,$0.00,56372,392616,+17%,+$0,,,,,IRWD
53,,2021-03-17 16:08:48,2021-03-15,IRWD,Denner Alexander J,"Dir, 10%",A - Grant,$0.00,1235,16429079,0%,+$0,,,,,IRWD
54,,2021-03-17 16:03:53,2021-03-15,IRWD,Dreyfus Andrew,Dir,A - Grant,$0.00,1460,109097,+1%,+$0,,,,,IRWD
55,,2021-03-17 16:01:22,2021-03-15,IRWD,Moukheibir Catherine,Dir,A - Grant,$0.00,1573,48994,+3%,+$0,,,,,IRWD
56,M,2021-03-10 19:06:57,2021-03-08,IRWD,Denner Alexander J,"Dir, 10%",P - Purchase,$10.38,225000,16427844,+1%,"+$2,335,500",,,,,IRWD
57,M,2021-03-05 19:19:46,2021-03-03,IRWD,Denner Alexander J,"Dir, 10%",P - Purchase,$10.01,775000,16202844,+5%,"+$7,758,750",,,,,IRWD
58,M,2021-03-02 20:18:07,2021-02-26,IRWD,Denner Alexander J,Dir,P - Purchase,$9.44,1350000,15427844,+10%,"+$12,737,960",,,,,IRWD
59,,2021-03-02 16:44:58,2021-02-26,IRWD,Shetzline Michael,"CMO, SVP, Head of Drug Devt.",S - Sale,$9.11,-4439,160859,-3%,"-$40,439",,,,,IRWD
60,,2021-03-02 16:43:50,2021-02-26,IRWD,Rickard Jason,"SVP, COO",S - Sale,$9.11,-13651,306682,-4%,"-$124,361",,,,,IRWD
61,,2021-03-02 16:41:41,2021-02-26,IRWD,Owens Edward P,Dir,P - Purchase,$8.90,3000,258954,+1%,"+$26,700",,,,,IRWD
62,,2021-03-02 16:40:18,2021-02-26,IRWD,McCourt Thomas A,Pres,S - Sale,$9.11,-14685,471577,-3%,"-$133,780",,,,,IRWD
63,,2021-03-02 16:37:55,2021-02-26,IRWD,Mallon Mark,CEO,S - Sale,$9.11,-30675,470605,-6%,"-$279,449",,,,,IRWD
64,,2021-03-02 16:36:27,2021-02-26,IRWD,Kilroy Conor,"SVP, GC, Secretary",S - Sale,$9.11,-6989,122336,-5%,"-$63,670",,,,,IRWD
65,,2021-03-02 16:34:50,2021-02-26,IRWD,Consylman Gina,"SVP, CFO, Treasurer",S - Sale,$9.11,-18406,336244,-5%,"-$167,679",,,,,IRWD
66,M,2021-02-26 17:15:52,2021-02-24,IRWD,Owens Edward P,Dir,P - Purchase,$9.20,12000,255954,+5%,"+$110,370",,,,,IRWD
67,,2021-02-24 16:17:52,2021-02-22,IRWD,Shetzline Michael,"CMO, SVP, Head of Drug Devt.",A - Grant,$0.00,58252,165298,+54%,+$0,,,,,IRWD
68,,2021-02-24 16:11:56,2021-02-22,IRWD,Rickard Jason,"SVP, COO",A - Grant,$0.00,84951,320333,+36%,+$0,,,,,IRWD
69,,2021-02-24 16:07:13,2021-02-22,IRWD,McCourt Thomas A,Pres,A - Grant,$0.00,145631,486262,+43%,+$0,,,,,IRWD
70,,2021-02-24 16:02:01,2021-02-22,IRWD,Consylman Gina,"SVP, CFO, Treasurer",A - Grant,$0.00,84951,354650,+31%,+$0,,,,,IRWD
71,,2020-12-17 16:12:31,2020-12-15,IRWD,Dreyfus Andrew,Dir,A - Grant,$0.00,1357,113360,+1%,+$0,,,,,IRWD
72,,2020-12-17 16:08:43,2020-12-15,IRWD,Denner Alexander J,Dir,A - Grant,$0.00,661,14077844,0%,+$0,,,,,IRWD
73,D,2020-12-16 16:49:43,2020-12-14,IRWD,McCourt Thomas A,Pres,F - Tax,$12.20,-81089,340631,-19%,"-$989,286",,,,,IRWD
74,D,2020-12-16 16:49:43,2020-12-14,IRWD,McCourt Thomas A,Pres,M - OptEx,$9.89,99988,340631,+42%,"+$988,881",,,,,IRWD
75,D,2020-12-08 16:01:36,2020-12-04,IRWD,Macdonald Kelly,Chief Accounting Officer,M - OptEx,$9.12,5639,93041,+6%,"+$51,428",,,,,IRWD
76,D,2020-12-08 16:01:36,2020-12-04,IRWD,Macdonald Kelly,Chief Accounting Officer,S - Sale+OE,$12.50,-5639,93041,-6%,"-$70,488",,,,,IRWD
77,,2020-12-03 16:34:19,2020-12-03,IRWD,Shepard Jay,Dir,A - Grant,$0.00,35557,35557,New,+$0,,,,,IRWD
78,D,2020-11-13 16:02:17,2020-11-11,IRWD,Macdonald Kelly,Chief Accounting Officer,M - OptEx,$9.31,3561,93041,+4%,"+$33,153",,,,,IRWD
79,D,2020-11-13 16:02:17,2020-11-11,IRWD,Macdonald Kelly,Chief Accounting Officer,S - Sale+OE,$11.75,-3561,93041,-4%,"-$41,842",,,,,IRWD
80,,2020-11-10 16:12:25,2020-11-09,IRWD,Rickard Jason,"SVP, COO",S - Sale,$10.92,-394,235382,0%,"-$4,302",,,,,IRWD
81,M,2020-11-10 16:10:33,2020-11-06,IRWD,Macdonald Kelly,Chief Accounting Officer,S - Sale,$11.14,-2797,93041,-3%,"-$31,161",,,,,IRWD
82,,2020-11-10 16:09:05,2020-11-09,IRWD,Kilroy Conor,"SVP, GC, Secretary",S - Sale,$10.92,-836,128833,-1%,"-$9,129",,,,,IRWD
83,,2020-11-10 16:03:50,2020-11-09,IRWD,Consylman Gina,"SVP, CFO, Treasurer",S - Sale,$10.92,-1415,269699,-1%,"-$15,452",,,,,IRWD
84,,2020-11-09 16:07:55,2020-11-09,IRWD,Denner Alexander J,Dir,A - Grant,$0.00,37183,14077183,0%,+$0,,,,,IRWD
85,,2020-10-13 16:03:58,2020-10-08,IRWD,Macdonald Kelly,Chief Accounting Officer,S - Sale,$10.50,-22714,95838,-19%,"-$238,497",,,,,IRWD
86,,2020-09-17 16:12:51,2020-09-15,IRWD,Dreyfus Andrew,Dir,A - Grant,$0.00,1600,112003,+1%,+$0,,,,,IRWD
87,,2020-09-09 18:26:27,2020-09-08,IRWD,McHugh Julie,Dir,S - Sale,$9.77,-7950,123107,-6%,"-$77,672",,,,,IRWD
88,,2020-08-19 16:05:13,2020-08-17,IRWD,Rickard Jason,"SVP, COO",S - Sale,$10.14,-689,235776,0%,"-$6,986",,,,,IRWD
89,,2020-08-19 16:01:44,2020-08-17,IRWD,Macdonald Kelly,Chief Accounting Officer,S - Sale,$10.14,-575,118552,0%,"-$5,831",,,,,IRWD
90,,2020-06-16 17:49:02,2020-06-15,IRWD,Dreyfus Andrew,Dir,A - Grant,$0.00,1745,110403,+2%,+$0,,,,,IRWD
91,,2020-06-12 16:32:31,2020-06-10,IRWD,Olanoff Lawrence S,Dir,S - Sale,$10.06,-11350,68629,-14%,"-$114,181",,,,,IRWD
92,,2020-06-05 16:39:40,2020-06-03,IRWD,Owens Edward P,Dir,A - Grant,$0.00,21720,243954,+10%,+$0,,,,,IRWD
93,,2020-06-05 16:37:57,2020-06-03,IRWD,Olanoff Lawrence S,Dir,A - Grant,$0.00,21720,79979,+37%,+$0,,,,,IRWD
94,,2020-06-05 16:36:18,2020-06-03,IRWD,Moukheibir Catherine,Dir,A - Grant,$0.00,21720,47421,+85%,+$0,,,,,IRWD
95,,2020-06-05 16:35:31,2020-06-03,IRWD,McHugh Julie,Dir,A - Grant,$0.00,21720,131057,+20%,+$0,,,,,IRWD
96,,2020-06-05 16:34:43,2020-06-03,IRWD,Kessler Marla L,Dir,A - Grant,$0.00,21720,47421,+85%,+$0,,,,,IRWD
97,,2020-06-05 16:33:29,2020-06-03,IRWD,Duane Jon R,Dir,A - Grant,$0.00,21720,47421,+85%,+$0,,,,,IRWD
98,,2020-06-05 16:32:41,2020-06-03,IRWD,Dreyfus Andrew,Dir,A - Grant,$0.00,21720,108658,+25%,+$0,,,,,IRWD
99,,2020-06-05 16:31:48,2020-06-03,IRWD,Currie Mark G,Dir,A - Grant,$0.00,21720,570992,+4%,+$0,,,,,IRWD
100,,2020-05-13 17:23:57,2020-05-11,IRWD,Rickard Jason,"SVP, COO",S - Sale,$10.35,-510,234580,0%,"-$5,279",,,,,IRWD
