,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
34,D,2021-05-27 09:00:08,2021-05-25,NWBI,Campana Robert M,Dir,A - Grant,$13.68,2700,44015,+7%,"+$36,936",,,,,NWBI
35,D,2021-05-27 08:57:09,2021-05-25,NWBI,McTavish Julia W,"EVP, HR",A - Grant,$13.68,3510,116860,+3%,"+$48,017",,,,,NWBI
36,D,2021-05-27 08:53:29,2021-05-25,NWBI,Probst Sonia M.,Dir,A - Grant,$13.68,2700,49160,+6%,"+$36,936",,,,,NWBI
37,D,2021-05-26 16:39:46,2021-05-25,NWBI,Davis Wilbur R,Dir,A - Grant,$13.68,2700,114780,+2%,"+$36,936",,,,,NWBI
38,D,2021-05-26 16:34:05,2021-05-25,NWBI,Fannin Timothy B,Dir,A - Grant,$13.68,2700,26587,+11%,"+$36,936",,,,,NWBI
39,D,2021-05-26 16:16:40,2021-05-25,NWBI,Chadsey Deborah J Esq.,Dir,A - Grant,$13.68,2700,30550,+10%,"+$36,936",,,,,NWBI
40,D,2021-05-26 15:05:10,2021-05-25,NWBI,Kane Kyle P.,"EVP, CHRO",A - Grant,$13.68,2925,4855,+152%,"+$40,014",,,,,NWBI
41,D,2021-05-26 14:13:02,2021-05-25,NWBI,Walker Shawn O,"EVP, Marketing Communications",A - Grant,$13.68,4970,67613,+8%,"+$67,990",,,,,NWBI
42,D,2021-05-26 14:08:24,2021-05-25,NWBI,Laws Richard K,"EVP, Chief Legal Counsel",A - Grant,$13.68,5850,47436,+14%,"+$80,028",,,,,NWBI
43,D,2021-05-26 14:02:07,2021-05-25,NWBI,White Jeffrey R,"SVP, Controller",A - Grant,$13.68,3830,9728,+65%,"+$52,394",,,,,NWBI
44,D,2021-05-26 13:11:01,2021-05-25,NWBI,Creal Thomas K IV,"EVP, Chief Credit Officer",A - Grant,$13.68,5850,27618,+27%,"+$80,028",,,,,NWBI
45,D,2021-05-26 11:56:23,2021-05-25,NWBI,Reitzes Mark T.,"SEVP, Commercial Banking",A - Grant,$13.68,7250,37791,+24%,"+$99,180",,,,,NWBI
46,D,2021-05-26 11:53:06,2021-05-25,NWBI,Harvey William W,"SEVP, CFO",A - Grant,$13.68,7250,211416,+4%,"+$99,180",,,,,NWBI
47,D,2021-05-26 11:48:13,2021-05-25,NWBI,Andzelik Ronald B.,"EVP, Chief Risk Officer",A - Grant,$13.68,5850,125659,+5%,"+$80,028",,,,,NWBI
48,,2021-05-21 10:53:50,2021-05-19,NWBI,Torchio Louis J,"SEVP, Retail Lending",S - Sale,$14.09,-130,24471,-1%,"-$1,832",,,,,NWBI
49,,2021-05-17 09:10:03,2021-05-13,NWBI,Hunter Timothy M,Dir,P - Purchase,$13.88,10000,92200,+12%,"+$138,803",,,,,NWBI
50,,2021-05-04 08:16:50,2021-05-03,NWBI,Creal Thomas K IV,"EVP, Chief Credit Officer",S - Sale,$14.25,-2673,22978,-10%,"-$38,090",,,,,NWBI
51,D,2021-03-12 12:13:32,2021-03-12,NWBI,Walker Shawn O,EVP CMO,M - OptEx,$12.32,1000,65476,+2%,"+$12,320",,,,,NWBI
52,D,2021-03-12 12:13:32,2021-03-12,NWBI,Walker Shawn O,EVP CMO,S - Sale+OE,$15.28,-1000,65476,-2%,"-$15,280",,,,,NWBI
53,D,2021-02-26 11:45:17,2021-02-24,NWBI,McTavish Julia W,"EVP, HR",M - OptEx,$12.32,47000,122109,+63%,"+$579,040",,,,,NWBI
54,D,2021-02-26 11:45:17,2021-02-24,NWBI,McTavish Julia W,"EVP, HR",S - Sale+OE,$14.55,-47000,122109,-28%,"-$683,718",,,,,NWBI
55,D,2021-02-26 10:48:58,2021-02-24,NWBI,Andzelik Ronald B.,"EVP, Chief Risk Officer",M - OptEx,$12.32,8140,142627,+6%,"+$100,285",,,,,NWBI
56,D,2021-02-26 10:48:58,2021-02-24,NWBI,Andzelik Ronald B.,"EVP, Chief Risk Officer",S - Sale+OE,$14.47,-6931,142627,-5%,"-$100,292",,,,,NWBI
57,D,2021-02-26 10:41:08,2021-02-24,NWBI,Walker Shawn O,EVP CMO,M - OptEx,$12.32,1376,65417,+2%,"+$16,952",,,,,NWBI
58,D,2021-02-26 10:41:08,2021-02-24,NWBI,Walker Shawn O,EVP CMO,S - Sale+OE,$14.57,-1376,65417,-2%,"-$20,041",,,,,NWBI
59,,2021-02-24 12:33:53,2021-02-22,NWBI,Creal Thomas K IV,EVP Chief Credit Officer,S - Sale,$14.00,-111,25585,0%,"-$1,551",,,,,NWBI
60,D,2021-02-23 16:40:15,2021-02-22,NWBI,Probst Sonia M.,Dir,M - OptEx,$12.32,20000,46393,+76%,"+$246,400",,,,,NWBI
61,D,2021-02-23 16:40:15,2021-02-22,NWBI,Probst Sonia M.,Dir,S - Sale+OE,$14.18,-17377,46393,-27%,"-$246,406",,,,,NWBI
62,,2021-02-22 12:00:50,2021-02-22,NWBI,Reitzes Mark T.,Sr. EVP Commercial Banking,P - Purchase,$14.07,2110,30010,+8%,"+$29,696",,,,,NWBI
63,D,2021-02-19 13:55:25,2021-02-19,NWBI,Harvey William W,"Sr. EVP, CFO",M - OptEx,$12.32,5000,204199,+3%,"+$61,600",,,,,NWBI
64,D,2021-02-19 13:55:25,2021-02-19,NWBI,Harvey William W,"Sr. EVP, CFO",S - Sale+OE,$13.83,-5000,204199,-2%,"-$69,170",,,,,NWBI
65,,2021-02-19 13:52:58,2021-02-19,NWBI,Reitzes Mark T.,Sr. EVP Commercial Banking,P - Purchase,$13.81,1725,27900,+7%,"+$23,814",,,,,NWBI
66,,2021-02-18 14:58:13,2021-02-18,NWBI,Reitzes Mark T.,Sr. EVP Commercial Banking,P - Purchase,$13.62,9200,26175,+54%,"+$125,273",,,,,NWBI
67,,2021-02-17 15:52:01,2021-02-17,NWBI,Reitzes Mark T.,Sr. EVP Commercial Banking,P - Purchase,$13.73,3650,16975,+27%,"+$50,115",,,,,NWBI
68,D,2021-02-11 13:46:32,2021-02-10,NWBI,Harvey William W,"Sr. EVP, CFO",M - OptEx,$12.32,5000,204199,+3%,"+$61,600",,,,,NWBI
69,D,2021-02-11 13:46:32,2021-02-10,NWBI,Harvey William W,"Sr. EVP, CFO",S - Sale+OE,$13.72,-5000,204199,-2%,"-$68,575",,,,,NWBI
70,D,2021-02-11 11:59:43,2021-02-10,NWBI,Meegan John P,Dir,M - OptEx,$12.32,15000,82050,+22%,"+$184,800",,,,,NWBI
71,D,2021-02-11 11:59:43,2021-02-10,NWBI,Meegan John P,Dir,S - Sale+OE,$13.68,-15000,82050,-15%,"-$205,125",,,,,NWBI
72,D,2021-02-09 15:04:34,2021-02-09,NWBI,Harvey William W,"Sr. EVP, CFO",M - OptEx,$12.32,4911,204199,+2%,"+$60,504",,,,,NWBI
73,D,2021-02-09 15:04:34,2021-02-09,NWBI,Harvey William W,"Sr. EVP, CFO",S - Sale+OE,$13.59,-4911,204199,-2%,"-$66,731",,,,,NWBI
74,,2021-02-09 13:14:12,2021-02-09,NWBI,Hunter Timothy M,Dir,P - Purchase,$13.50,10000,82200,+14%,"+$134,970",,,,,NWBI
75,D,2021-02-05 17:05:07,2021-02-04,NWBI,Meegan John P,Dir,M - OptEx,$12.32,15000,82050,+22%,"+$184,800",,,,,NWBI
76,D,2021-02-05 17:05:07,2021-02-04,NWBI,Meegan John P,Dir,S - Sale+OE,$13.38,-15000,82050,-15%,"-$200,664",,,,,NWBI
77,D,2021-02-05 10:04:19,2021-02-04,NWBI,Harvey William W,"Sr. EVP, CFO",M - OptEx,$12.32,5089,204199,+3%,"+$62,696",,,,,NWBI
78,D,2021-02-05 10:04:19,2021-02-04,NWBI,Harvey William W,"Sr. EVP, CFO",S - Sale+OE,$13.37,-5089,204199,-2%,"-$68,042",,,,,NWBI
79,,2021-01-29 13:36:53,2021-01-27,NWBI,Kane Kyle P.,EVP CHRO,A - Grant,$12.96,1930,1930,New,"+$25,013",,,,,NWBI
80,D,2020-12-15 13:16:28,2020-12-11,NWBI,McTavish Julia W,"EVP, HR",M - OptEx,$12.12,9000,111589,+9%,"+$109,080",,,,,NWBI
81,D,2020-12-15 13:16:28,2020-12-11,NWBI,McTavish Julia W,"EVP, HR",S - Sale+OE,$12.41,-9000,111589,-7%,"-$111,690",,,,,NWBI
82,,2020-12-11 13:46:46,2020-12-09,NWBI,Heeter David Wayne,"EVP, CEO Indiana Market",G - Gift,$0.00,-6000,141743,-4%,-$0,,,,,NWBI
83,D,2020-12-10 14:06:23,2020-12-09,NWBI,Meegan John P,Dir,M - OptEx,$12.12,6000,82050,+8%,"+$72,720",,,,,NWBI
84,D,2020-12-10 14:06:23,2020-12-09,NWBI,Meegan John P,Dir,S - Sale+OE,$12.56,-6000,82050,-7%,"-$75,331",,,,,NWBI
85,,2020-11-19 16:18:55,2020-11-19,NWBI,Reitzes Mark T.,Sr. EVP Commercial Banking,P - Purchase,$11.73,1700,13325,+15%,"+$19,933",,,,,NWBI
86,,2020-11-05 15:19:31,2020-11-05,NWBI,Hunter Timothy M,Dir,P - Purchase,$10.55,10000,72200,+16%,"+$105,500",,,,,NWBI
87,,2020-10-29 10:15:19,2020-10-28,NWBI,Reitzes Mark T.,Sr. EVP Commercial Banking,P - Purchase,$10.42,3000,11625,+35%,"+$31,260",,,,,NWBI
88,,2020-08-17 11:20:16,2020-08-13,NWBI,Reitzes Mark T.,Sr. EVP Commercial Banking,P - Purchase,$10.23,2000,8625,+30%,"+$20,460",,,,,NWBI
89,,2020-07-31 08:56:22,2020-07-29,NWBI,Fannin Timothy B,Dir,P - Purchase,$9.70,845,23887,+4%,"+$8,197",,,,,NWBI
90,D,2020-05-22 14:22:39,2020-05-20,NWBI,Seiffert Ronald J,"Pres, CEO",A - Grant,$9.71,11250,45598,+33%,"+$109,238",,,,,NWBI
91,D,2020-05-22 14:20:48,2020-05-20,NWBI,Golding John J,"SEVP Cons, Sm Bus Banking",A - Grant,$9.71,7250,28120,+35%,"+$70,398",,,,,NWBI
92,D,2020-05-22 12:40:37,2020-05-20,NWBI,Torchio Louis J,Sr. EVP Retail Lending,A - Grant,$9.71,7250,21039,+53%,"+$70,398",,,,,NWBI
93,,2020-05-22 11:55:31,2020-05-21,NWBI,McKnight William F,Dir,P - Purchase,$9.65,1000,44480,+2%,"+$9,650",,,,,NWBI
94,D,2020-05-22 09:50:40,2020-05-20,NWBI,Andzelik Ronald B.,"EVP, Chief Risk Officer",A - Grant,$9.71,5850,112833,+5%,"+$56,804",,,,,NWBI
95,D,2020-05-22 09:49:03,2020-05-20,NWBI,Campana Robert M,Dir,A - Grant,$9.71,2700,41226,+7%,"+$26,217",,,,,NWBI
96,D,2020-05-22 09:11:27,2020-05-20,NWBI,Reitzes Mark T.,Sr. EVP Commercial Banking,A - Grant,$9.71,3625,6625,+121%,"+$35,199",,,,,NWBI
97,D,2020-05-22 09:09:25,2020-05-20,NWBI,Bickerton Michael,EVP Commercial Lending,A - Grant,$9.71,5850,44256,+15%,"+$56,804",,,,,NWBI
98,D,2020-05-22 09:06:56,2020-05-20,NWBI,Meegan John P,Dir,A - Grant,$9.71,2700,82050,+3%,"+$26,217",,,,,NWBI
99,D,2020-05-22 09:00:33,2020-05-20,NWBI,Creal Thomas K IV,EVP Chief Credit Officer,A - Grant,$9.71,5850,24379,+32%,"+$56,804",,,,,NWBI
100,D,2020-05-22 08:25:03,2020-05-20,NWBI,Watson Scott J,"EVP, CIO",A - Grant,$9.71,5850,8803,+198%,"+$56,804",,,,,NWBI
101,D,2020-05-22 08:22:05,2020-05-20,NWBI,Walker Shawn O,EVP CMO,A - Grant,$9.71,5850,61844,+10%,"+$56,804",,,,,NWBI
102,D,2020-05-21 15:58:22,2020-05-20,NWBI,Fisher Steven G,SEVP Chief Innovation Officer,A - Grant,$9.71,7250,354679,+2%,"+$70,398",,,,,NWBI
103,D,2020-05-21 15:35:56,2020-05-20,NWBI,Harvey William W,"Sr. EVP, CFO",A - Grant,$9.71,7250,204200,+4%,"+$70,398",,,,,NWBI
104,D,2020-05-21 15:31:16,2020-05-20,NWBI,Laws Richard K,EVP Chief Legal Counsel,A - Grant,$9.71,5850,41387,+16%,"+$56,804",,,,,NWBI
105,D,2020-05-21 14:36:38,2020-05-20,NWBI,McTavish Julia W,"EVP, HR",A - Grant,$9.71,5850,109951,+6%,"+$56,804",,,,,NWBI
106,D,2020-05-21 14:33:44,2020-05-20,NWBI,Hunter Timothy M,Dir,A - Grant,$9.71,2700,62200,+5%,"+$26,217",,,,,NWBI
107,D,2020-05-21 14:27:43,2020-05-20,NWBI,White Jeffrey R,SVP Controller,A - Grant,$9.71,3256,5774,+129%,"+$31,616",,,,,NWBI
108,D,2020-05-21 12:09:02,2020-05-20,NWBI,Probst Sonia M.,Dir,A - Grant,$9.71,2700,43550,+7%,"+$26,217",,,,,NWBI
109,D,2020-05-21 10:29:33,2020-05-20,NWBI,Paup Mark A,Dir,A - Grant,$9.71,2700,18663,+17%,"+$26,217",,,,,NWBI
110,D,2020-05-21 10:26:46,2020-05-20,NWBI,McKnight William F,Dir,A - Grant,$9.71,2700,43480,+7%,"+$26,217",,,,,NWBI
111,D,2020-05-21 10:11:04,2020-05-20,NWBI,Fannin Timothy B,Dir,A - Grant,$9.71,2700,23042,+13%,"+$26,217",,,,,NWBI
112,D,2020-05-21 10:06:17,2020-05-20,NWBI,Chadsey Deborah J Esq.,Dir,A - Grant,$9.71,2700,27850,+11%,"+$26,217",,,,,NWBI
113,,2020-05-19 10:29:46,2020-05-18,NWBI,White Jeffrey R,SVP Controller,P - Purchase,$9.65,518,2484,+26%,"+$5,000",,,,,NWBI
114,,2020-05-18 10:32:42,2020-05-14,NWBI,Paup Mark A,Dir,P - Purchase,$8.90,5000,15960,+46%,"+$44,481",,,,,NWBI
115,,2020-05-14 12:37:02,2020-05-13,NWBI,Tullio David M,Dir,P - Purchase,$9.66,1000,2500,+67%,"+$9,655",,,,,NWBI
116,,2020-05-07 13:24:03,2020-05-06,NWBI,Hunter Timothy M,Dir,P - Purchase,$9.97,15000,59500,+34%,"+$149,475",,,,,NWBI
117,,2020-05-04 14:45:58,2020-04-30,NWBI,Reitzes Mark T.,Sr. EVP Commercial Lending,P - Purchase,$10.56,3000,3000,New,"+$31,665",,,,,NWBI
118,,2020-02-07 10:49:34,2020-02-06,NWBI,Hunter Timothy M,Dir,P - Purchase,$15.82,10000,44500,+29%,"+$158,200",,,,,NWBI
119,D,2020-01-16 14:42:55,2020-01-15,NWBI,McTavish Julia W,"EVP, HR",M - OptEx,$11.49,9000,102819,+10%,"+$103,410",,,,,NWBI
120,D,2020-01-16 14:42:55,2020-01-15,NWBI,McTavish Julia W,"EVP, HR",S - Sale+OE,$16.41,-9000,102819,-8%,"-$147,656",,,,,NWBI
121,D,2019-12-09 15:35:47,2019-12-09,NWBI,Smelko Michael G,"EVP, Chief Credit Officer",M - OptEx,$13.98,12931,97100,+15%,"+$180,823",,,,,NWBI
122,D,2019-12-09 15:35:47,2019-12-09,NWBI,Smelko Michael G,"EVP, Chief Credit Officer",S - Sale+OE,$16.60,-12931,97100,-12%,"-$214,711",,,,,NWBI
123,D,2019-12-09 15:32:21,2019-12-06,NWBI,Smelko Michael G,"EVP, Chief Credit Officer",M - OptEx,$12.34,62369,97100,+180%,"+$769,562",,,,,NWBI
124,D,2019-12-09 15:32:21,2019-12-06,NWBI,Smelko Michael G,"EVP, Chief Credit Officer",S - Sale+OE,$16.60,-62369,97100,-39%,"-$1,035,394",,,,,NWBI
125,D,2019-12-09 10:16:23,2019-12-05,NWBI,Smelko Michael G,"EVP, Chief Credit Officer",M - OptEx,$12.22,25684,97100,+36%,"+$313,827",,,,,NWBI
126,D,2019-12-09 10:16:23,2019-12-05,NWBI,Smelko Michael G,"EVP, Chief Credit Officer",S - Sale+OE,$16.60,-25684,97100,-21%,"-$426,383",,,,,NWBI
127,D,2019-11-26 14:06:34,2019-11-26,NWBI,Meegan John P,Dir,M - OptEx,$11.49,6000,79350,+8%,"+$68,940",,,,,NWBI
128,D,2019-11-26 14:06:34,2019-11-26,NWBI,Meegan John P,Dir,S - Sale+OE,$16.80,-6000,79350,-7%,"-$100,792",,,,,NWBI
129,D,2019-11-07 15:33:57,2019-11-06,NWBI,Smelko Michael G,EVP Chief Credit Officer,M - OptEx,$11.49,13000,96927,+15%,"+$149,370",,,,,NWBI
130,D,2019-11-07 15:33:57,2019-11-06,NWBI,Smelko Michael G,EVP Chief Credit Officer,S - Sale+OE,$16.98,-13000,96927,-12%,"-$220,789",,,,,NWBI
131,,2019-11-07 13:21:35,2019-11-06,NWBI,Hunter Timothy M,Dir,P - Purchase,$16.94,10000,34500,+41%,"+$169,388",,,,,NWBI
132,D,2019-10-23 08:46:29,2019-10-21,NWBI,Probst Sonia M.,Dir,M - OptEx,$12.32,10000,40656,+33%,"+$123,200",,,,,NWBI
133,D,2019-10-23 08:46:29,2019-10-21,NWBI,Probst Sonia M.,Dir,S - Sale+OE,$17.53,-7030,40656,-15%,"-$123,201",,,,,NWBI
134,D,2019-08-26 15:36:42,2019-08-23,NWBI,McKnight William F,Dir,M - OptEx,$12.44,3000,40228,+8%,"+$37,320",,,,,NWBI
135,D,2019-08-26 14:20:54,2019-05-22,NWBI,Smelko Michael G,"Exec. VP, Chief Credit Officer",A - Grant,$0.00,5850,96927,+6%,+$0,,,,,NWBI
136,D,2019-05-24 13:59:18,2019-05-22,NWBI,Laws Richard K,EVP Chief Legal Counsel,A - Grant,$17.27,5850,35317,+20%,"+$101,030",,,,,NWBI
137,D,2019-05-24 13:54:21,2019-05-22,NWBI,Watson Scott J,"EVP, Deputy Chief Information",A - Grant,$17.27,2930,2930,New,"+$50,601",,,,,NWBI
138,D,2019-05-24 13:47:26,2019-05-22,NWBI,Golding John J,EVP Business Development,A - Grant,$17.27,5850,17842,+49%,"+$101,030",,,,,NWBI
139,D,2019-05-24 11:49:58,2019-05-22,NWBI,McTavish Julia W,"Exec. VP, HR",A - Grant,$17.27,5850,102001,+6%,"+$101,030",,,,,NWBI
140,D,2019-05-24 11:43:04,2019-05-22,NWBI,Bickerton Michael,EVP Commercial Lending,A - Grant,$17.27,5850,38235,+18%,"+$101,030",,,,,NWBI
141,D,2019-05-24 11:28:34,2019-05-22,NWBI,Harvey William W,"Sr. EVP, CFO",A - Grant,$17.27,7250,196951,+4%,"+$125,208",,,,,NWBI
142,D,2019-05-23 16:07:52,2019-05-22,NWBI,Meegan John P,Dir,A - Grant,$17.27,2700,79350,+4%,"+$46,629",,,,,NWBI
143,D,2019-05-23 14:40:34,2019-05-22,NWBI,Walker Shawn O,"EVP, CMO",A - Grant,$17.27,5850,55527,+12%,"+$101,030",,,,,NWBI
144,D,2019-05-23 14:27:06,2019-05-22,NWBI,Hunter Timothy M,Dir,A - Grant,$17.27,2700,24500,+12%,"+$46,629",,,,,NWBI
145,D,2019-05-23 14:18:08,2019-05-22,NWBI,Paup Mark A,Dir,A - Grant,$17.27,2700,10954,+33%,"+$46,629",,,,,NWBI
146,D,2019-05-23 13:57:13,2019-05-22,NWBI,Torchio Louis J,EVP Retail Lending,A - Grant,$17.27,5850,10955,+115%,"+$101,030",,,,,NWBI
147,D,2019-05-23 12:35:55,2019-05-22,NWBI,Probst Sonia M.,Dir,A - Grant,$17.27,2700,37639,+8%,"+$46,629",,,,,NWBI
148,D,2019-05-23 12:29:29,2019-05-22,NWBI,White Jeffrey R,"SVP, Controller",A - Grant,$17.27,1920,1932,>999%,"+$33,158",,,,,NWBI
149,D,2019-05-23 12:13:24,2019-05-22,NWBI,Fannin Timothy B,Dir,A - Grant,$17.27,2700,20342,+15%,"+$46,629",,,,,NWBI
150,D,2019-05-23 11:49:50,2019-05-22,NWBI,Tredway Philip M,Dir,A - Grant,$17.27,2700,18960,+17%,"+$46,629",,,,,NWBI
151,D,2019-05-23 11:40:31,2019-05-22,NWBI,Campana Robert M,Dir,A - Grant,$17.27,2700,38451,+8%,"+$46,629",,,,,NWBI
152,D,2019-05-23 11:34:16,2019-05-22,NWBI,McKnight William F,Dir,A - Grant,$17.27,2700,37093,+8%,"+$46,629",,,,,NWBI
153,D,2019-05-23 11:30:01,2019-05-22,NWBI,Chadsey Deborah J Esq.,Dir,A - Grant,$17.27,2700,25150,+12%,"+$46,629",,,,,NWBI
154,D,2019-05-23 11:15:58,2019-05-22,NWBI,Young Andrew,EVP CIO,A - Grant,$17.27,5850,84472,+7%,"+$101,030",,,,,NWBI
155,D,2019-05-23 11:07:32,2019-05-22,NWBI,Townsend Thomas J,EVP Chief Risk Officer,A - Grant,$17.27,5850,33919,+21%,"+$101,030",,,,,NWBI
156,D,2019-05-23 11:02:09,2019-05-22,NWBI,Seiffert Ronald J,"COB, Pres, CEO",A - Grant,$17.27,11250,31359,+56%,"+$194,288",,,,,NWBI
157,D,2019-05-23 10:55:04,2019-05-22,NWBI,Fisher Steven G,"Sr. EVP, Chief Revenue Officer",A - Grant,$17.27,7250,337359,+2%,"+$125,208",,,,,NWBI
158,,2019-05-17 14:19:22,2019-05-17,NWBI,Hunter Timothy M,Dir,P - Purchase,$17.15,4000,21800,+22%,"+$68,600",,,,,NWBI
159,,2019-05-08 15:53:42,2019-05-07,NWBI,Probst Sonia M.,Dir,S - Sale,$17.55,-600,34894,-2%,"-$10,530",,,,,NWBI
160,,2019-04-24 13:58:42,2019-04-22,NWBI,Campana Robert M,Dir,S - Sale,$17.03,-11000,35525,-24%,"-$187,361",,,,,NWBI
161,D,2019-03-04 15:06:05,2019-02-28,NWBI,Fisher Steven G,Sr. EVP-Chief Revenue Officer,M - OptEx,$12.24,35205,328171,+12%,"+$430,885",,,,,NWBI
162,D,2019-03-04 15:06:05,2019-02-28,NWBI,Fisher Steven G,Sr. EVP-Chief Revenue Officer,S - Sale+OE,$18.69,-35205,328171,-10%,"-$657,964",,,,,NWBI
