,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
47,D,2021-02-11 17:08:17,2021-02-09,ALEC,Paul Robert,Chief Medical Officer,S - Sale+OE,$20.81,-19175,213719,-8%,"-$399,055",,,,,ALEC
48,DM,2021-01-27 18:53:42,2021-01-25,ALEC,Paul Robert,Chief Medical Officer,M - OptEx,$8.38,57308,213719,+37%,"+$480,008",,,,,ALEC
49,DM,2021-01-27 18:53:42,2021-01-25,ALEC,Paul Robert,Chief Medical Officer,S - Sale+OE,$18.00,-57308,213719,-21%,"-$1,031,769",,,,,ALEC
50,DM,2021-01-21 18:46:12,2021-01-19,ALEC,Paul Robert,Chief Medical Officer,M - OptEx,$8.37,38567,213719,+22%,"+$322,955",,,,,ALEC
51,DM,2021-01-21 18:46:12,2021-01-19,ALEC,Paul Robert,Chief Medical Officer,S - Sale+OE,$18.09,-38567,213719,-15%,"-$697,763",,,,,ALEC
52,,2020-07-17 16:43:44,2020-07-15,ALEC,Paul Robert,Chief Medical Officer,S - Sale,$22.96,-10000,213719,-4%,"-$229,642",,,,,ALEC
53,,2020-06-25 17:53:54,2020-06-23,ALEC,McGuire Terrance,"Dir, 10%",S - Sale,$31.54,-4377,12853817,0%,"-$138,063",,,,,ALEC
54,,2020-06-25 17:47:35,2020-06-23,ALEC,"Polaris Venture Management Co. Vi, L.L.C.",10%,S - Sale,$31.54,-4377,12853817,0%,"-$138,063",,,,,ALEC
55,,2020-06-17 16:21:55,2020-06-15,ALEC,Paul Robert,Chief Medical Officer,S - Sale,$29.61,-10000,223719,-4%,"-$296,137",,,,,ALEC
56,,2020-06-05 16:40:17,2020-06-03,ALEC,Yu Calvin,"VP, Finance",S - Sale,$31.26,-1343,110686,-1%,"-$41,981",,,,,ALEC
57,,2020-05-19 17:23:59,2020-05-15,ALEC,Paul Robert,Chief Medical Officer,S - Sale,$27.00,-10000,233719,-4%,"-$270,026",,,,,ALEC
58,,2020-05-19 17:23:11,2020-05-15,ALEC,King Robert,Chief Development Officer,S - Sale,$27.00,-15000,477317,-3%,"-$404,958",,,,,ALEC
59,,2020-04-17 17:12:59,2020-04-15,ALEC,Paul Robert,Chief Medical Officer,S - Sale,$22.27,-10000,243719,-4%,"-$222,700",,,,,ALEC
60,M,2020-04-16 20:23:05,2020-04-14,ALEC,Orbimed Advisors LLC,10%,S - Sale,$23.53,-85414,1906718,-4%,"-$2,009,559",,,,,ALEC
61,M,2020-04-09 17:30:28,2020-04-07,ALEC,Orbimed Advisors LLC,10%,S - Sale,$23.74,-379885,1927440,-16%,"-$9,019,571",,,,,ALEC
62,,2020-04-02 17:06:48,2020-03-31,ALEC,Orbimed Advisors LLC,10%,S - Sale,$24.50,-250000,2019598,-11%,"-$6,125,000",,,,,ALEC
63,M,2020-03-25 17:54:31,2020-03-23,ALEC,Orbimed Advisors LLC,10%,S - Sale,$24.70,-138653,2080243,-6%,"-$3,425,269",,,,,ALEC
64,,2020-03-17 19:07:57,2020-03-13,ALEC,Paul Robert,Chief Medical Officer,S - Sale,$22.93,-10000,253719,-4%,"-$229,286",,,,,ALEC
65,,2020-03-04 16:17:53,2020-03-02,ALEC,Orbimed Advisors LLC,10%,S - Sale,$26.00,-1874203,0,-100%,"-$48,729,278",,,,,ALEC
66,,2020-02-18 17:00:44,2020-02-14,ALEC,King Robert,Chief Development Officer,S - Sale,$29.56,-15000,492317,-3%,"-$443,376",,,,,ALEC
67,,2020-02-18 17:00:01,2020-02-14,ALEC,Paul Robert,Chief Medical Officer,S - Sale,$29.54,-10000,263719,-4%,"-$295,390",,,,,ALEC
68,,2020-02-11 17:53:36,2020-02-07,ALEC,Oney Sabah,Chief Business Officer,S - Sale,$35.03,-19900,573918,-3%,"-$697,097",,,,,ALEC
69,DM,2020-02-10 16:42:30,2020-02-06,ALEC,Yu Calvin,"VP, Finance",M - OptEx,$9.50,12046,110686,+12%,"+$114,383",,,,,ALEC
70,DM,2020-02-10 16:42:30,2020-02-06,ALEC,Yu Calvin,"VP, Finance",S - Sale+OE,$35.02,-26654,110686,-19%,"-$933,371",,,,,ALEC
71,D,2020-02-07 20:11:52,2020-02-05,ALEC,Paul Robert,Chief Medical Officer,M - OptEx,$8.16,10000,273719,+4%,"+$81,600",,,,,ALEC
72,D,2020-02-07 20:11:52,2020-02-05,ALEC,Paul Robert,Chief Medical Officer,S - Sale+OE,$32.10,-10000,273719,-4%,"-$321,000",,,,,ALEC
73,D,2020-02-06 17:48:42,2020-02-04,ALEC,Oney Sabah,Chief Business Officer,M - OptEx,$8.16,16667,593818,+3%,"+$136,003",,,,,ALEC
74,DM,2020-02-06 17:48:42,2020-02-04,ALEC,Oney Sabah,Chief Business Officer,S - Sale+OE,$30.03,-16767,593818,-3%,"-$503,510",,,,,ALEC
75,,2020-02-06 17:19:53,2020-02-04,ALEC,Scheller Richard H,Dir,S - Sale,$29.67,-10000,9981,-50%,"-$296,700",,,,,ALEC
76,D,2020-02-06 17:18:43,2020-02-04,ALEC,Yu Calvin,"VP, Finance",M - OptEx,$8.16,13541,125294,+12%,"+$110,495",,,,,ALEC
77,D,2020-02-06 17:18:43,2020-02-04,ALEC,Yu Calvin,"VP, Finance",S - Sale+OE,$30.04,-63541,125294,-34%,"-$1,908,772",,,,,ALEC
78,,2020-02-03 18:19:18,2020-02-03,ALEC,Wehner David M.,Dir,P - Purchase,$25.00,20000,44621,+81%,"+$500,000",,,,,ALEC
79,D,2020-02-03 18:14:20,2020-01-30,ALEC,Paul Robert,Chief Medical Officer,M - OptEx,$8.16,8000,273719,+3%,"+$65,280",,,,,ALEC
80,D,2020-02-03 18:14:20,2020-01-30,ALEC,Paul Robert,Chief Medical Officer,S - Sale+OE,$28.00,-8000,273719,-3%,"-$224,000",,,,,ALEC
81,DM,2020-01-27 17:41:47,2020-01-23,ALEC,Oney Sabah,Chief Business Officer,M - OptEx,$8.16,16667,593918,+3%,"+$136,003",,,,,ALEC
82,DM,2020-01-27 17:41:47,2020-01-23,ALEC,Oney Sabah,Chief Business Officer,S - Sale+OE,$25.07,-16667,593918,-3%,"-$417,860",,,,,ALEC
83,D,2020-01-27 17:15:03,2020-01-23,ALEC,Paul Robert,Chief Medical Officer,M - OptEx,$8.16,6000,273719,+2%,"+$48,960",,,,,ALEC
84,D,2020-01-27 17:15:03,2020-01-23,ALEC,Paul Robert,Chief Medical Officer,S - Sale+OE,$24.32,-6000,273719,-2%,"-$145,919",,,,,ALEC
85,M,2020-01-23 16:48:21,2020-01-21,ALEC,King Robert,Chief Development Officer,S - Sale,$22.01,-15000,507317,-3%,"-$330,150",,,,,ALEC
86,,2020-01-17 16:53:14,2020-01-15,ALEC,Paul Robert,Chief Medical Officer,S - Sale,$18.67,-10000,273719,-4%,"-$186,700",,,,,ALEC
87,,2020-01-13 16:48:41,2020-01-09,ALEC,Orbimed Advisors LLC,10%,S - Sale,$19.50,-379997,38808,-91%,"-$7,409,942",,,,,ALEC
88,M,2019-12-26 16:54:12,2019-12-20,ALEC,Orbimed Advisors LLC,10%,S - Sale,$19.66,-519385,40200,-93%,"-$10,209,721",,,,,ALEC
89,,2019-12-19 16:33:55,2019-12-17,ALEC,Orbimed Advisors LLC,10%,S - Sale,$18.52,-954100,97700,-91%,"-$17,669,932",,,,,ALEC
90,,2019-12-17 17:33:45,2019-12-13,ALEC,Paul Robert,Chief Medical Officer,S - Sale,$20.03,-10000,283719,-3%,"-$200,300",,,,,ALEC
91,D,2019-12-16 20:13:27,2019-12-12,ALEC,Oney Sabah,Chief Business Officer,M - OptEx,$8.16,6810,593918,+1%,"+$55,570",,,,,ALEC
92,D,2019-12-16 20:13:27,2019-12-12,ALEC,Oney Sabah,Chief Business Officer,S - Sale+OE,$20.13,-6810,593918,-1%,"-$137,069",,,,,ALEC
93,D,2019-12-12 16:34:04,2019-12-10,ALEC,Oney Sabah,Chief Business Officer,M - OptEx,$8.16,500,593918,0%,"+$4,080",,,,,ALEC
94,D,2019-12-12 16:34:04,2019-12-10,ALEC,Oney Sabah,Chief Business Officer,S - Sale+OE,$20.01,-500,593918,0%,"-$10,005",,,,,ALEC
95,DM,2019-12-09 18:36:41,2019-12-05,ALEC,Oney Sabah,Chief Business Officer,M - OptEx,$8.16,8956,593918,+2%,"+$73,081",,,,,ALEC
96,DM,2019-12-09 18:36:41,2019-12-05,ALEC,Oney Sabah,Chief Business Officer,S - Sale+OE,$20.03,-8956,593918,-1%,"-$179,384",,,,,ALEC
97,,2019-12-05 16:25:00,2019-12-03,ALEC,Yu Calvin,"VP, Finance",S - Sale,$18.31,-1315,175294,-1%,"-$24,078",,,,,ALEC
98,,2019-11-19 16:47:59,2019-11-15,ALEC,King Robert,Chief Development Officer,S - Sale,$15.92,-7500,522317,-1%,"-$119,400",,,,,ALEC
99,,2019-11-19 16:45:45,2019-11-15,ALEC,Paul Robert,Chief Medical Officer,S - Sale,$15.93,-10000,293719,-3%,"-$159,300",,,,,ALEC
100,ADM,2019-11-19 16:42:54,2019-08-19,ALEC,Paul Robert,Chief Medical Officer,M - OptEx,$8.16,2000,323719,+1%,"+$16,320",,,,,ALEC
101,ADM,2019-11-19 16:42:54,2019-08-19,ALEC,Paul Robert,Chief Medical Officer,S - Sale+OE,$16.00,-2000,323719,-1%,"-$32,000",,,,,ALEC
102,,2019-10-17 18:15:43,2019-10-15,ALEC,Paul Robert,Chief Medical Officer,S - Sale,$14.68,-10000,301719,-3%,"-$146,800",,,,,ALEC
103,D,2019-09-24 18:34:19,2019-09-20,ALEC,Oney Sabah,Chief Business Officer,M - OptEx,$8.16,400,593918,0%,"+$3,264",,,,,ALEC
104,D,2019-09-24 18:34:19,2019-09-20,ALEC,Oney Sabah,Chief Business Officer,S - Sale+OE,$20.00,-400,593918,0%,"-$8,000",,,,,ALEC
105,D,2019-09-24 18:33:25,2019-09-20,ALEC,Paul Robert,Chief Medical Officer,M - OptEx,$8.16,4000,311719,+1%,"+$32,640",,,,,ALEC
106,D,2019-09-24 18:33:25,2019-09-20,ALEC,Paul Robert,Chief Medical Officer,S - Sale+OE,$20.00,-4000,311719,-1%,"-$80,000",,,,,ALEC
107,,2019-09-18 17:33:10,2019-09-16,ALEC,Paul Robert,Chief Medical Officer,S - Sale,$19.08,-10000,311719,-3%,"-$190,800",,,,,ALEC
108,,2019-08-21 16:26:56,2019-08-19,ALEC,King Robert,Chief Development Officer,S - Sale,$15.00,-7500,529817,-1%,"-$112,500",,,,,ALEC
109,M,2019-08-21 16:18:14,2019-08-19,ALEC,Paul Robert,Chief Medical Officer,S - Sale,$16.00,-2000,321719,-1%,"-$32,000",,,,,ALEC
110,,2019-08-19 17:19:32,2019-08-15,ALEC,Paul Robert,Chief Medical Officer,S - Sale,$14.19,-10000,323719,-3%,"-$141,900",,,,,ALEC
111,,2019-08-09 18:41:49,2019-08-07,ALEC,Orbimed Advisors LLC,10%,S - Sale,$17.90,-650000,3171804,-17%,"-$11,635,000",,,,,ALEC
112,D,2019-02-13 17:35:12,2019-02-11,ALEC,McGuire Terrance,Dir,C - Converted deriv,$0.00,12858194,13358194,-49%,$0,,,,,ALEC
113,D,2019-02-13 17:33:37,2019-02-11,ALEC,"Polaris Venture Management Co. Vi, L.L.C.",10%,C - Converted deriv,$0.00,12858194,13358194,-49%,$0,,,,,ALEC
114,D,2019-02-11 19:12:35,2019-02-11,ALEC,Gerngross Tillman U.,Dir,C - Converted deriv,$0.00,427292,2608610,-14%,$0,,,,,ALEC
115,D,2019-02-11 19:11:17,2019-02-11,ALEC,Orbimed Advisors LLC,"Dir, 10%",C - Converted deriv,$0.00,12682329,203200,-98%,$0,,,,,ALEC
116,D,2019-02-11 19:11:17,2019-02-11,ALEC,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,$19.00,411700,203200,-197%,"+$7,822,300",,,,,ALEC
117,D,2019-02-11 19:09:44,2019-02-11,ALEC,Lavigne Louis J Jr,Dir,C - Converted deriv,$0.00,10552,10552,-50%,$0,,,,,ALEC
118,D,2019-02-11 19:08:09,2019-02-11,ALEC,Wehner David M.,Dir,C - Converted deriv,$0.00,24621,24621,-50%,$0,,,,,ALEC
119,D,2019-02-11 19:06:14,2019-02-11,ALEC,Gordon Carl L,"Dir, 10%",C - Converted deriv,$0.00,12682329,203200,-98%,$0,,,,,ALEC
120,D,2019-02-11 19:06:14,2019-02-11,ALEC,Gordon Carl L,"Dir, 10%",P - Purchase,$19.00,411700,203200,-197%,"+$7,822,300",,,,,ALEC
