,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
34,M,2013-02-04 12:40:51,2013-01-31,AHGP,Marshall Cary P,"VP, Treasurer",S - Sale,$50.45,-20091,883834,-2%,"-$1,013,601",0.0,2.0,4.0,29.0,AHGP
35,D,2013-01-24 10:06:50,2013-01-22,AHGP,"Alliance Management Holdings Iii, LLC",Member of 13d group (over 10%),S - Sale+OE,$30.00,-411,353930,0%,"-$12,330",0.0,-1.0,3.0,22.0,AHGP
36,,2013-01-24 10:06:08,2013-01-22,AHGP,Craft Joseph W III,"Pres, Chief Exec, 10%",S - Sale,$30.00,-411,43008676,0%,"-$12,330",0.0,-1.0,3.0,22.0,AHGP
37,D,2012-12-19 15:05:01,2012-12-18,AHGP,"Alliance Management Holdings Iii, LLC",Member of 13d group (over 10%),S - Sale+OE,$30.00,-5975,354341,-2%,"-$179,250",2.0,7.0,12.0,40.0,AHGP
38,,2012-12-19 15:04:00,2012-12-18,AHGP,Craft Joseph W III,"Pres, Chief Exec, 10%",S - Sale,$30.00,-5975,43009087,0%,"-$179,250",2.0,7.0,12.0,40.0,AHGP
39,,2012-12-10 12:07:44,2012-12-07,AHGP,Marshall Cary P,"VP, Treasurer",S - Sale,$44.75,-1000,903925,0%,"-$44,750",-1.0,-1.0,11.0,41.0,AHGP
40,,2012-12-07 14:29:12,2012-12-06,AHGP,Marshall Cary P,"VP, Treasurer",S - Sale,$45.00,-1000,904925,0%,"-$45,000",1.0,0.0,12.0,43.0,AHGP
41,,2012-12-06 10:54:35,2012-12-05,AHGP,Wynne Thomas M,Member of 13d group (over 10%),S - Sale,$45.51,-1400,684525,0%,"-$63,712",-2.0,-2.0,11.0,41.0,AHGP
42,,2012-10-03 16:40:27,2012-10-01,AHGP,Craft Joseph W III,"Pres, Chief Exec, 10%",S - Sale,$30.00,-5000,43067052,0%,"-$150,000",1.0,4.0,3.0,12.0,AHGP
43,D,2012-10-03 16:38:33,2012-10-01,AHGP,"Alliance Management Holdings Iii, LLC",Member of 13d group (over 10%),S - Sale+OE,$30.00,-5000,360316,-1%,"-$150,000",1.0,4.0,3.0,12.0,AHGP
44,,2012-08-28 16:36:55,2012-08-27,AHGP,Druten Robert J,Dir,S - Sale,$47.12,-5000,14049,-26%,"-$235,590",1.0,3.0,3.0,13.0,AHGP
45,,2012-05-15 10:48:06,2012-05-09,AHGP,Craft Joseph W III,"Pres, Chief Exec, 10%",G - Gift,$0.00,-133430,43085856,0%,-$0,1.0,-2.0,-10.0,13.0,AHGP
46,D,2012-03-16 15:20:56,2012-03-16,AHGP,"Alliance Management Holdings Iii, LLC",Member of 13d group (over 10%),S - Sale+OE,$30.00,-2407,365316,-1%,"-$72,210",1.0,-2.0,-16.0,1.0,AHGP
47,,2012-03-16 15:20:23,2012-03-16,AHGP,Craft Joseph W III,"Pres, Chief Exec, 10%",S - Sale,$30.00,-2407,43234415,0%,"-$72,210",1.0,-2.0,-16.0,1.0,AHGP
48,D,2012-03-07 16:56:33,2012-03-07,AHGP,"Alliance Management Holdings Iii, LLC",Member of 13d group (over 10%),S - Sale+OE,$30.00,-3206,367723,-1%,"-$96,180",0.0,0.0,-17.0,0.0,AHGP
49,,2012-03-07 16:55:15,2012-03-07,AHGP,Craft Joseph W III,"Pres, Chief Exec, 10%",S - Sale,$30.00,-3206,43236822,0%,"-$96,180",0.0,0.0,-17.0,0.0,AHGP
50,D,2012-03-05 10:37:06,2012-03-01,AHGP,Druten Robert J,Dir,M - OptEx,$0.00,9049,19049,+90%,+$0,-1.0,-2.0,-19.0,-2.0,AHGP
51,,2012-02-15 16:32:44,2012-02-13,AHGP,Craft Joseph W III,"Pres, Chief Exec, 10%",S - Sale,$30.00,-12591,43240028,0%,"-$377,730",1.0,-1.0,-3.0,-4.0,AHGP
52,D,2012-02-15 16:31:50,2012-02-13,AHGP,"Alliance Management Holdings Iii, LLC",Member of 13d group (over 10%),S - Sale+OE,$30.00,-12591,370929,-3%,"-$377,730",1.0,-1.0,-3.0,-4.0,AHGP
53,D,2011-11-14 16:27:35,2011-11-10,AHGP,"Alliance Management Holdings Iii, LLC",Member of 13d group (over 10%),S - Sale+OE,$30.00,-15935,383520,-4%,"-$478,050",0.0,1.0,4.0,-10.0,AHGP
54,,2011-11-14 16:27:01,2011-11-10,AHGP,Craft Joseph W III,"Pres, Chief Exec, 10%",S - Sale,$30.00,-15935,44027760,0%,"-$478,050",0.0,1.0,4.0,-10.0,AHGP
55,M,2011-08-24 10:36:07,2011-08-08,AHGP,Craft Joseph W III,"Pres, Chief Exec, 10%",S - Sale,$30.00,-37667,44043695,0%,"-$1,130,010",0.0,7.0,-1.0,15.0,AHGP
56,DM,2011-08-24 09:51:14,2011-08-08,AHGP,"Alliance Management Holdings Iii, LLC",Member of 13d group (over 10%),S - Sale+OE,$30.00,-37667,399455,-9%,"-$1,130,010",0.0,7.0,-1.0,15.0,AHGP
57,DM,2011-08-04 12:18:17,2011-08-02,AHGP,"Alliance Management Holdings Iii, LLC",Member of 13d group (over 10%),S - Sale+OE,$30.00,-154000,437122,-26%,"-$4,620,000",-4.0,-3.0,1.0,13.0,AHGP
58,D,2011-08-04 12:17:27,2011-08-02,AHGP,Cantrell Brian L,"SVP, CFO",P - Purchase,$30.00,20000,26500,+308%,"+$600,000",-4.0,-3.0,1.0,13.0,AHGP
59,D,2011-08-04 12:16:49,2011-08-04,AHGP,Davis R Eberley,"SVP-Law, Admin,GC",P - Purchase,$30.00,7500,7500,New,"+$225,000",-4.0,-3.0,1.0,13.0,AHGP
60,,2011-06-17 16:34:01,2011-06-15,AHGP,"Alliance Management Holdings Iii, LLC",Member of 13d group (over 10%),P - Purchase,$46.31,68000,591122,+13%,"+$3,149,080",1.0,4.0,11.0,15.0,AHGP
61,,2011-06-17 16:32:43,2011-06-15,AHGP,Craft Joseph W III,"Pres, Chief Exec, 10%",P - Purchase,$46.31,68000,44854123,0%,"+$3,149,080",1.0,4.0,11.0,15.0,AHGP
62,,2011-04-04 12:08:25,2011-04-01,AHGP,Marshall Cary P,"VP, Treasurer",S - Sale,$52.18,-50000,905925,-5%,"-$2,609,000",0.0,-1.0,-4.0,-14.0,AHGP
63,,2011-04-04 12:07:20,2011-04-01,AHGP,Wesley Charles R,Member of 13d group (over 10%),S - Sale,$52.18,-700000,2999080,-19%,"-$36,526,000",0.0,-1.0,-4.0,-14.0,AHGP
64,,2011-04-04 12:06:12,2011-04-01,AHGP,Gilbert Dave A,Member of 13d group (over 10%),S - Sale,$52.18,-86250,654591,-12%,"-$4,500,525",0.0,-1.0,-4.0,-14.0,AHGP
65,,2011-04-04 12:05:15,2011-04-01,AHGP,Barret Kendall Singletary,Member of 13d group (Over 10%),S - Sale,$52.18,-16443,60168,-21%,"-$857,996",0.0,-1.0,-4.0,-14.0,AHGP
66,,2011-04-04 12:03:41,2011-04-01,AHGP,Craft Joseph W III,"Pres, Chief Exec, 10%",S - Sale,$52.18,-2750000,44786123,-6%,"-$143,495,000",0.0,-1.0,-4.0,-14.0,AHGP
67,,2010-05-12 16:22:45,2010-05-11,AHGP,Druten Robert J,Dir,P - Purchase,$28.39,5000,10000,+100%,"+$141,971",-1.0,-2.0,14.0,57.0,AHGP
68,,2008-12-22 12:29:24,2008-02-27,AHGP,Craft Joseph W III,"Pres, CEO, 10%",G - Gift,$0.00,-4411579,26358049,-14%,-$0,-3.0,-10.0,18.0,36.0,AHGP
69,,2008-06-02 09:31:58,2008-05-30,AHGP,Raft LLC,Member of 13d group (over 10%),S - Sale,$27.26,-1300,1653568,0%,"-$35,433",6.0,4.0,7.0,-47.0,AHGP
70,,2008-06-02 09:31:23,2008-05-30,AHGP,Raft LLC,Member of 13d group (over 10%),S - Sale,$26.97,-10605,1654868,-1%,"-$285,987",6.0,4.0,7.0,-47.0,AHGP
71,,2008-05-30 16:02:27,2008-05-29,AHGP,Raft LLC,Member of 13d group (over 10%),S - Sale,$26.90,-600,1665473,0%,"-$16,139",6.0,5.0,6.0,-49.0,AHGP
72,,2008-05-30 16:01:43,2008-05-29,AHGP,Raft LLC,Member of 13d group (over 10%),S - Sale,$26.57,-9151,1666073,-1%,"-$243,179",6.0,5.0,6.0,-49.0,AHGP
73,,2008-05-29 14:23:10,2008-05-28,AHGP,Raft LLC,Member of 13d group (over 10%),S - Sale,$26.61,-8710,1675224,-1%,"-$231,786",1.0,7.0,10.0,-45.0,AHGP
74,,2008-05-29 14:22:33,2008-05-28,AHGP,Raft LLC,Member of 13d group (over 10%),S - Sale,$26.13,-14090,1683934,-1%,"-$368,222",1.0,7.0,10.0,-45.0,AHGP
75,,2008-05-28 17:54:51,2008-05-27,AHGP,Raft LLC,Member of 13d group (over 10%),S - Sale,$26.70,-651,1698024,0%,"-$17,382",1.0,10.0,10.0,-60.0,AHGP
76,,2008-05-28 17:54:08,2008-05-27,AHGP,Raft LLC,Member of 13d group (over 10%),S - Sale,$25.90,-7979,1698675,0%,"-$206,668",1.0,10.0,10.0,-60.0,AHGP
77,,2008-05-27 10:42:47,2008-05-23,AHGP,Raft LLC,Member of 13d group (over 10%),S - Sale,$26.46,-9141,1706654,-1%,"-$241,863",-4.0,11.0,12.0,-55.0,AHGP
78,,2008-05-23 10:43:23,2008-05-22,AHGP,Raft LLC,Member of 13d group (over 10%),S - Sale,$27.15,-100,1715795,0%,"-$2,715",-2.0,3.0,10.0,-49.0,AHGP
79,,2008-05-23 10:42:51,2008-05-22,AHGP,Raft LLC,Member of 13d group (over 10%),S - Sale,$26.93,-12500,1715895,-1%,"-$336,592",-2.0,3.0,10.0,-49.0,AHGP
80,,2008-05-22 09:22:35,2008-05-21,AHGP,Raft LLC,Member of 13d group (over 10%),S - Sale,$27.30,-8600,1728395,0%,"-$234,741",0.0,-1.0,9.0,-44.0,AHGP
81,,2008-05-21 14:51:39,2008-05-20,AHGP,Raft LLC,Member of 13d group (over 10%),S - Sale,$27.36,-11700,1736995,-1%,"-$320,136",-1.0,-3.0,8.0,-42.0,AHGP
82,,2008-05-20 16:55:46,2008-05-19,AHGP,Raft LLC,Member of 13d group (over 10%),S - Sale,$27.54,-200,1748695,0%,"-$5,508",-1.0,-7.0,7.0,-42.0,AHGP
83,,2008-05-20 16:55:17,2008-05-19,AHGP,Raft LLC,Member of 13d group (over 10%),S - Sale,$27.10,-17255,1748895,-1%,"-$467,572",-1.0,-7.0,7.0,-42.0,AHGP
84,,2008-05-19 11:24:58,2008-05-16,AHGP,Raft LLC,Member of 13d group (over 10%),S - Sale,$27.08,-11500,1766150,-1%,"-$311,401",1.0,-1.0,7.0,-37.0,AHGP
85,,2008-05-16 09:26:30,2008-05-15,AHGP,Raft LLC,Member of 13d group (over 10%),S - Sale,$26.72,-5688,1777650,0%,"-$151,996",1.0,2.0,9.0,-40.0,AHGP
86,,2008-05-16 09:25:50,2008-05-15,AHGP,Raft LLC,Member of 13d group (over 10%),S - Sale,$26.50,-10362,1783338,-1%,"-$274,572",1.0,2.0,9.0,-40.0,AHGP
87,,2008-05-15 09:16:17,2008-05-14,AHGP,Raft LLC,Member of 13d group (over 10%),S - Sale,$26.52,-6300,1793700,0%,"-$167,088",1.0,3.0,11.0,-34.0,AHGP
88,,2008-05-08 09:23:33,2008-05-06,AHGP,Wilkerson Dale G,Member of 13d group (over 10%),S - Sale,$25.80,-2734,438953,-1%,"-$70,539",1.0,2.0,11.0,-19.0,AHGP
89,,2008-05-08 09:23:01,2008-05-06,AHGP,Tichnell George Clifford,Member of 13d group (over 10%),S - Sale,$25.80,-3841,616454,-1%,"-$99,100",1.0,2.0,11.0,-19.0,AHGP
90,,2008-05-08 09:22:25,2008-05-06,AHGP,Tanner John William,Member of 13d group (10% owner,S - Sale,$25.86,-300,48168,-1%,"-$7,758",1.0,2.0,11.0,-19.0,AHGP
91,,2008-05-08 09:21:52,2008-05-06,AHGP,Rieck Michael Robert,Member of 13d group (over 10%),S - Sale,$25.80,-1221,196272,-1%,"-$31,502",1.0,2.0,11.0,-19.0,AHGP
92,,2008-05-08 09:21:08,2008-05-06,AHGP,"Linda Knight Boswell Trust, Dated June 28, 2006",Member of 13d group (over 10%),S - Sale,$25.80,-401,62247,-1%,"-$10,346",1.0,2.0,11.0,-19.0,AHGP
93,,2008-05-08 09:20:37,2008-05-06,AHGP,"Alan Kent Boswell Trust, Dated June 28, 2006",Member of 13d group (over 10%),S - Sale,$25.80,-401,62248,-1%,"-$10,346",1.0,2.0,11.0,-19.0,AHGP
94,,2008-05-08 09:19:54,2008-05-06,AHGP,Smith Alan Boyd,Member of 13d group (Over 10%),S - Sale,$25.80,-718,115082,-1%,"-$18,525",1.0,2.0,11.0,-19.0,AHGP
95,,2008-05-08 09:19:22,2008-05-06,AHGP,Hardwick Bret Allen,Member of 13d group (over 10%),S - Sale,$25.80,-1191,191392,-1%,"-$30,728",1.0,2.0,11.0,-19.0,AHGP
96,,2008-05-07 09:32:29,2008-05-05,AHGP,Wilkerson Dale G,Member of 13d group (over 10%),S - Sale,$25.52,-11198,441687,-2%,"-$285,793",2.0,6.0,15.0,-19.0,AHGP
97,,2008-05-07 09:31:17,2008-05-05,AHGP,Smith Alan Boyd,Member of 13d group (Over 10%),S - Sale,$25.52,-2938,115800,-2%,"-$74,983",2.0,6.0,15.0,-19.0,AHGP
98,,2008-05-07 09:30:39,2008-05-05,AHGP,"Alan Kent Boswell Trust, Dated June 28, 2006",Member of 13d group (over 10%),S - Sale,$25.52,-1655,125392,-1%,"-$42,239",2.0,6.0,15.0,-19.0,AHGP
99,,2008-05-07 09:29:56,2008-05-05,AHGP,Hardwick Bret Allen,Member of 13d group (over 10%),S - Sale,$25.52,-4877,192583,-2%,"-$124,470",2.0,6.0,15.0,-19.0,AHGP
100,,2008-05-07 09:28:06,2008-05-05,AHGP,Rieck Michael Robert,Member of 13d group (over 10%),S - Sale,$25.52,-5005,197493,-2%,"-$127,736",2.0,6.0,15.0,-19.0,AHGP
101,,2008-05-07 09:24:56,2008-05-05,AHGP,"Linda Knight Boswell Trust, Dated June 28, 2006",Member of 13d group (over 10%),S - Sale,$25.52,-1655,62648,-3%,"-$42,238",2.0,6.0,15.0,-19.0,AHGP
102,,2008-05-07 09:24:06,2008-05-05,AHGP,Tanner John William,Member of 13d group (10% owner,S - Sale,$25.52,-1232,48468,-2%,"-$31,443",2.0,6.0,15.0,-19.0,AHGP
103,,2008-05-07 09:23:06,2008-05-05,AHGP,Tichnell George Clifford,Member of 13d group (over 10%),S - Sale,$25.52,-15729,620295,-2%,"-$401,432",2.0,6.0,15.0,-19.0,AHGP
104,,2008-05-06 10:32:16,2008-05-02,AHGP,"Alan Kent Boswell Trust, Dated June 28, 2006",Member of 13d group (over 10%),S - Sale,$25.13,-1014,128612,-1%,"-$25,483",1.0,9.0,14.0,-17.0,AHGP
105,,2008-05-06 10:31:39,2008-05-02,AHGP,Rieck Michael Robert,Member of 13d group (over 10%),S - Sale,$25.13,-3075,202498,-1%,"-$77,277",1.0,9.0,14.0,-17.0,AHGP
106,,2008-05-06 10:30:44,2008-05-02,AHGP,Tanner John William,Member of 13d group (10% owner,S - Sale,$25.13,-756,49700,-1%,"-$18,999",1.0,9.0,14.0,-17.0,AHGP
107,,2008-05-06 10:29:56,2008-05-02,AHGP,Tichnell George Clifford,Member of 13d group (over 10%),S - Sale,$25.13,-9664,636024,-1%,"-$242,862",1.0,9.0,14.0,-17.0,AHGP
108,,2008-05-06 10:29:19,2008-05-02,AHGP,Wilkerson Dale G,Member of 13d group (over 10%),S - Sale,$25.13,-6877,452885,-1%,"-$172,824",1.0,9.0,14.0,-17.0,AHGP
109,,2008-05-06 10:28:44,2008-05-02,AHGP,Hardwick Bret Allen,Member of 13d group (over 10%),S - Sale,$25.13,-2997,197460,-1%,"-$75,317",1.0,9.0,14.0,-17.0,AHGP
110,,2008-05-06 10:28:04,2008-05-02,AHGP,Smith Alan Boyd,Member of 13d group (Over 10%),S - Sale,$25.13,-1803,118738,-1%,"-$45,311",1.0,9.0,14.0,-17.0,AHGP
111,,2008-05-06 10:27:26,2008-05-02,AHGP,"Linda Knight Boswell Trust, Dated June 28, 2006",Member of 13d group (over 10%),S - Sale,$25.13,-1014,64303,-2%,"-$25,483",1.0,9.0,14.0,-17.0,AHGP
112,,2008-05-05 12:06:35,2008-05-01,AHGP,"Alan Kent Boswell Trust, Dated June 28, 2006",Member of 13d group (over 10%),S - Sale,$24.99,-177,65318,0%,"-$4,424",1.0,11.0,18.0,-17.0,AHGP
113,,2008-05-05 12:06:05,2008-05-01,AHGP,"Linda Knight Boswell Trust, Dated June 28, 2006",Member of 13d group (over 10%),S - Sale,$24.99,-177,65317,0%,"-$4,424",1.0,11.0,18.0,-17.0,AHGP
114,,2008-05-05 12:05:33,2008-05-01,AHGP,Hardwick Bret Allen,Member of 13d group (over 10%),S - Sale,$24.99,-529,200457,0%,"-$13,221",1.0,11.0,18.0,-17.0,AHGP
115,,2008-05-05 12:04:49,2008-05-01,AHGP,Tichnell George Clifford,Member of 13d group (over 10%),S - Sale,$24.99,-1704,645688,0%,"-$42,588",1.0,11.0,18.0,-17.0,AHGP
116,,2008-05-05 12:04:17,2008-05-01,AHGP,Tanner John William,Member of 13d group (10% owner,S - Sale,$24.99,-136,50456,0%,"-$3,399",1.0,11.0,18.0,-17.0,AHGP
117,,2008-05-05 12:03:42,2008-05-01,AHGP,Smith Alan Boyd,Member of 13d group (Over 10%),S - Sale,$24.99,-318,120541,0%,"-$7,948",1.0,11.0,18.0,-17.0,AHGP
118,,2008-05-05 12:03:04,2008-05-01,AHGP,Wilkerson Dale G,Member of 13d group (over 10%),S - Sale,$24.99,-1215,459762,0%,"-$30,366",1.0,11.0,18.0,-17.0,AHGP
119,,2008-05-05 11:54:08,2008-05-01,AHGP,Rieck Michael Robert,Member of 13d group (over 10%),S - Sale,$24.99,-544,205573,0%,"-$13,596",1.0,11.0,18.0,-17.0,AHGP
120,,2008-05-02 09:31:48,2008-04-30,AHGP,Hardwick Bret Allen,Member of 13d group (over 10%),S - Sale,$25.02,-1378,200986,-1%,"-$34,483",1.0,6.0,19.0,-23.0,AHGP
121,,2008-05-02 09:31:15,2008-04-30,AHGP,Wilkerson Dale G,Member of 13d group (over 10%),S - Sale,$25.02,-3159,460977,-1%,"-$79,050",1.0,6.0,19.0,-23.0,AHGP
122,,2008-05-02 09:30:38,2008-04-30,AHGP,Tichnell George Clifford,Member of 13d group (over 10%),S - Sale,$25.02,-4440,647392,-1%,"-$111,106",1.0,6.0,19.0,-23.0,AHGP
123,,2008-05-02 09:30:02,2008-04-30,AHGP,Tanner John William,Member of 13d group (10% owner,S - Sale,$25.02,-347,50592,-1%,"-$8,683",1.0,6.0,19.0,-23.0,AHGP
124,,2008-05-02 09:29:03,2008-04-30,AHGP,"Linda Knight Boswell Trust, Dated June 28, 2006",Member of 13d group (over 10%),S - Sale,$25.02,-467,65494,-1%,"-$11,686",1.0,6.0,19.0,-23.0,AHGP
125,,2008-05-02 09:28:26,2008-04-30,AHGP,Smith Alan Boyd,Member of 13d group (Over 10%),S - Sale,$25.02,-829,120859,-1%,"-$20,745",1.0,6.0,19.0,-23.0,AHGP
126,,2008-05-02 09:27:20,2008-04-30,AHGP,"Alan Kent Boswell Trust, Dated June 28, 2006",Member of 13d group (over 10%),S - Sale,$25.02,-467,65495,-1%,"-$11,686",1.0,6.0,19.0,-23.0,AHGP
127,,2008-05-02 09:26:36,2008-04-30,AHGP,Rieck Michael Robert,Member of 13d group (over 10%),S - Sale,$25.02,-1413,206117,-1%,"-$35,359",1.0,6.0,19.0,-23.0,AHGP
128,,2008-03-05 12:20:16,2008-03-04,AHGP,Joseph W. Craft III Foundation,Member of 13d group (over 10%),A - Grant,$21.90,3000,18000,+20%,"+$65,693",2.0,-5.0,5.0,23.0,AHGP
129,,2008-02-13 14:49:40,2008-02-12,AHGP,Rieck Michael Robert,Member of 13d group (over 10%),S - Sale,$24.85,-147,207530,0%,"-$3,653",0.0,-4.0,-16.0,12.0,AHGP
130,,2008-02-13 14:48:56,2008-02-12,AHGP,Wilkerson Dale G,Member of 13d group (over 10%),S - Sale,$24.85,-328,464136,0%,"-$8,151",0.0,-4.0,-16.0,12.0,AHGP
131,,2008-02-13 14:48:12,2008-02-12,AHGP,Hardwick Bret Allen,Member of 13d group (over 10%),S - Sale,$24.85,-143,202364,0%,"-$3,554",0.0,-4.0,-16.0,12.0,AHGP
132,,2008-02-13 14:47:21,2008-02-12,AHGP,Tanner John William,Member of 13d group (10% owner,S - Sale,$24.85,-36,50939,0%,-$895,0.0,-4.0,-16.0,12.0,AHGP
