,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,,2019-11-22 08:00:34,2019-11-20,CKPT,Rosenwald Lindsay A Md,Dir,P - Purchase,$1.27,100000,237890,+73%,"+$127,000",,,,,CKPT
25,,2019-06-14 16:50:36,2019-06-13,CKPT,Weiss Michael S,Dir,A - Grant,$0.00,11442,37890,+43%,+$0,,,,,CKPT
26,,2019-06-14 16:49:14,2019-06-13,CKPT,Salzman Barry M,Dir,A - Grant,$0.00,11442,87890,+15%,+$0,,,,,CKPT
27,,2019-06-14 16:48:09,2019-06-13,CKPT,Rosenwald Lindsay A Md,Dir,A - Grant,$0.00,11442,137890,+9%,+$0,,,,,CKPT
28,,2019-06-14 16:47:11,2019-06-13,CKPT,Herskowitz Neil,Dir,A - Grant,$0.00,11442,87890,+15%,+$0,,,,,CKPT
29,,2019-06-14 16:46:43,2019-06-13,CKPT,Boilen Scott,Dir,A - Grant,$0.00,11442,110112,+12%,+$0,,,,,CKPT
30,,2019-06-14 16:46:11,2019-06-13,CKPT,Bechon Christian,Dir,A - Grant,$0.00,11442,61442,+23%,+$0,,,,,CKPT
31,,2019-01-25 16:31:21,2019-01-24,CKPT,Gray William Garrett,See Remarks,A - Grant,$0.00,90000,220000,+69%,+$0,,,,,CKPT
32,,2019-01-25 16:30:49,2019-01-24,CKPT,Oliviero James F III,"CEO, Pres, Dir",A - Grant,$0.00,485000,2135000,+29%,+$0,,,,,CKPT
33,M,2018-11-13 12:23:34,2018-11-07,CKPT,Rosenwald Lindsay A Md,Dir,P - Purchase,$2.29,100000,126448,+378%,"+$229,211",,,,,CKPT
34,,2018-06-15 17:26:26,2018-06-14,CKPT,Boilen Scott,Dir,A - Grant,$0.00,16448,98670,+20%,+$0,,,,,CKPT
35,,2018-06-15 17:25:04,2018-06-14,CKPT,Herskowitz Neil,Dir,A - Grant,$0.00,16448,76448,+27%,+$0,,,,,CKPT
36,,2018-06-15 17:23:44,2018-06-14,CKPT,Rosenwald Lindsay A Md,Dir,A - Grant,$0.00,16448,26448,+164%,+$0,,,,,CKPT
37,,2018-06-15 17:22:25,2018-06-14,CKPT,Salzman Barry M,Dir,A - Grant,$0.00,16448,76448,+27%,+$0,,,,,CKPT
38,,2018-06-15 17:21:08,2018-06-14,CKPT,Weiss Michael S,Dir,A - Grant,$0.00,16448,26448,+164%,+$0,,,,,CKPT
39,,2018-02-01 18:41:14,2018-01-30,CKPT,Oliviero James F III,"CEO, Pres",A - Grant,$0.00,325000,1650000,+25%,+$0,,,,,CKPT
40,,2018-02-01 18:40:51,2018-01-30,CKPT,Gray William Garrett,See Remarks,A - Grant,$0.00,50000,130000,+63%,+$0,,,,,CKPT
41,,2017-07-12 17:00:28,2017-07-10,CKPT,Rosenwald Lindsay A Md,Dir,A - Grant,$0.00,10000,10000,New,+$0,,,,,CKPT
42,,2017-06-15 17:17:10,2017-06-15,CKPT,Herskowitz Neil,Dir,A - Grant,$0.00,10000,60000,+20%,+$0,,,,,CKPT
43,,2017-06-15 17:16:31,2017-06-15,CKPT,Weiss Michael S,Dir,A - Grant,$0.00,10000,10000,New,+$0,,,,,CKPT
44,,2017-06-15 17:16:04,2017-06-15,CKPT,Salzman Barry M,Dir,A - Grant,$0.00,10000,60000,+20%,+$0,,,,,CKPT
45,,2017-06-15 17:15:37,2017-06-15,CKPT,Boilen Scott,Dir,A - Grant,$0.00,10000,82222,+14%,+$0,,,,,CKPT
46,D,2017-06-07 17:31:49,2017-03-17,CKPT,"Fortress Biotech, Inc.",10%,A - Grant,$0.00,721699,2702705,+36%,+$0,,,,,CKPT
47,,2017-01-19 16:35:11,2017-01-13,CKPT,Herskowitz Neil,Dir,A - Grant,$0.00,50000,50000,New,+$0,,,,,CKPT
48,,2016-12-19 18:05:22,2016-12-15,CKPT,Oliviero James F III,"CEO, Pres",A - Grant,$0.00,325000,1325000,+33%,+$0,,,,,CKPT
