,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2020-02-18 16:55:03,2020-02-13,COT,Harrington Thomas,CEO,A - Grant,$15.82,131860,384904,+52%,"+$2,086,025",,,,,PRMW
1,,2020-02-18 16:55:03,2020-02-13,COT,Harrington Thomas,CEO,F - Tax,$15.82,-42553,384904,-10%,"-$673,188",,,,,PRMW
2,,2020-02-18 16:50:49,2020-02-13,COT,Poe Marni Morgan,"GC, Secretary",A - Grant,$15.82,61548,202697,+44%,"+$973,689",,,,,PRMW
3,,2020-02-18 16:50:49,2020-02-13,COT,Poe Marni Morgan,"GC, Secretary",F - Tax,$15.82,-24576,202697,-11%,"-$388,792",,,,,PRMW
4,,2020-02-18 16:48:13,2020-02-13,COT,Wells Jay,CFO,A - Grant,$15.82,69842,229595,+44%,"+$1,104,900",,,,,PRMW
5,,2020-02-18 16:48:13,2020-02-13,COT,Wells Jay,CFO,F - Tax,$15.82,-27771,229595,-11%,"-$439,337",,,,,PRMW
6,,2020-02-18 16:43:42,2020-02-13,COT,Kitching Steven,"Exec Chair, RBS",A - Grant,$15.82,7210,135707,+6%,"+$114,062",,,,,PRMW
7,,2020-02-18 16:43:42,2020-02-13,COT,Kitching Steven,"Exec Chair, RBS",F - Tax,$15.82,-3389,135707,-2%,"-$53,614",,,,,PRMW
8,,2020-02-18 16:41:38,2020-02-13,COT,Fowden Jeremy S G,Exec COB,A - Grant,$15.82,288460,1267220,+29%,"+$4,563,437",,,,,PRMW
9,,2020-02-18 16:41:38,2020-02-13,COT,Fowden Jeremy S G,Exec COB,F - Tax,$15.82,-113736,1267220,-8%,"-$1,799,304",,,,,PRMW
10,,2020-02-18 16:39:49,2020-02-13,COT,Ausher Jason R,Chief Accounting Officer,A - Grant,$15.82,9734,33003,+42%,"+$153,992",,,,,PRMW
11,,2020-02-18 16:39:49,2020-02-13,COT,Ausher Jason R,Chief Accounting Officer,F - Tax,$15.82,-4140,33003,-11%,"-$65,495",,,,,PRMW
12,,2019-12-13 16:36:58,2019-12-11,COT,Hinson Charles R.,"CEO- S, D Coffee, Tea",F - Tax,$13.67,-1931,208185,-1%,"-$26,397",,,,,PRMW
13,D,2019-12-13 16:30:55,2019-12-11,COT,Jamieson William Alan,"VP, Global CIO",A - Grant,$0.00,5486,10546,+108%,+$0,,,,,PRMW
14,D,2019-12-13 16:29:58,2019-12-11,COT,Wells Jay,CFO,A - Grant,$0.00,16459,187524,+10%,+$0,,,,,PRMW
15,D,2019-12-13 16:29:58,2019-12-11,COT,Wells Jay,CFO,F - Tax,$13.67,-2010,187524,-1%,"-$27,477",,,,,PRMW
16,D,2019-12-13 16:29:02,2019-12-11,COT,Kitching Steven,"Exec Chair, RBS",A - Grant,$0.00,1097,131886,+1%,+$0,,,,,PRMW
17,D,2019-12-13 16:29:02,2019-12-11,COT,Kitching Steven,"Exec Chair, RBS",F - Tax,$13.67,-160,131886,0%,"-$2,187",,,,,PRMW
18,D,2019-12-13 16:26:19,2019-12-11,COT,Poe Marni Morgan,"GC, Secretary",A - Grant,$0.00,12801,165725,+8%,+$0,,,,,PRMW
19,D,2019-12-13 16:26:19,2019-12-11,COT,Poe Marni Morgan,"GC, Secretary",F - Tax,$13.67,-1564,165725,-1%,"-$21,380",,,,,PRMW
20,D,2019-12-13 16:25:17,2019-12-11,COT,Harrington Thomas,CEO,A - Grant,$0.00,45720,295597,+18%,+$0,,,,,PRMW
