,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
50,D,2021-12-07 16:14:11,2021-12-03,HCAT,Llewelyn Linda,Chief People Officer,M - OptEx,$11.29,2200,30966,+8%,"+$24,838",,,,,HCAT
51,DM,2021-12-07 16:14:11,2021-12-03,HCAT,Llewelyn Linda,Chief People Officer,S - Sale+OE,$40.52,-2943,30966,-9%,"-$119,249",,,,,HCAT
52,,2021-12-07 16:14:07,2021-12-02,HCAT,Alger Jason,Chief Accounting Officer,F - Tax,$41.95,-1460,13208,-10%,"-$61,243",,,,,HCAT
53,,2021-12-07 16:14:07,2021-12-06,HCAT,Alger Jason,Chief Accounting Officer,S - Sale,$38.83,-644,13208,-5%,"-$25,007",,,,,HCAT
54,D,2021-12-07 16:14:06,2021-12-02,HCAT,Hinton Bryan Richard,CTO,F - Tax,$41.95,-2918,9375,-24%,"-$122,403",,,,,HCAT
55,D,2021-12-07 16:14:06,2021-12-03,HCAT,Hinton Bryan Richard,CTO,M - OptEx,$10.78,105,9375,+1%,"+$1,132",,,,,HCAT
56,DM,2021-12-07 16:14:06,2021-12-03,HCAT,Hinton Bryan Richard,CTO,S - Sale+OE,$38.51,-6562,9375,-41%,"-$252,670",,,,,HCAT
57,D,2021-12-07 16:14:02,2021-12-02,HCAT,Orenstein Daniel H.,GC,F - Tax,$41.95,-4117,66796,-6%,"-$172,698",,,,,HCAT
58,D,2021-12-07 16:14:02,2021-12-03,HCAT,Orenstein Daniel H.,GC,M - OptEx,$10.34,2500,66796,+4%,"+$25,850",,,,,HCAT
59,DM,2021-12-07 16:14:02,2021-12-03,HCAT,Orenstein Daniel H.,GC,S - Sale+OE,$39.93,-7133,66796,-10%,"-$284,847",,,,,HCAT
60,D,2021-12-07 16:13:48,2021-12-02,HCAT,Burton Daniel D.,CEO,F - Tax,$41.95,-4410,236906,-2%,"-$184,988",,,,,HCAT
61,DM,2021-12-07 16:13:48,2021-12-03,HCAT,Burton Daniel D.,CEO,M - OptEx,$12.72,53219,236906,+29%,"+$677,138",,,,,HCAT
62,DM,2021-12-07 16:13:48,2021-12-03,HCAT,Burton Daniel D.,CEO,S - Sale+OE,$40.41,-58184,236906,-20%,"-$2,351,226",,,,,HCAT
63,,2021-12-07 16:13:40,2021-12-02,HCAT,Hunt Bryan Truman,CFO,F - Tax,$41.95,-4960,56314,-8%,"-$208,060",,,,,HCAT
64,,2021-12-07 16:13:39,2021-12-02,HCAT,Horstmeier Paul,COO,F - Tax,$41.95,-9261,93117,-9%,"-$388,476",,,,,HCAT
65,,2021-12-07 16:13:39,2021-12-06,HCAT,Horstmeier Paul,COO,S - Sale,$39.20,-6063,93117,-6%,"-$237,674",,,,,HCAT
66,,2021-12-07 16:13:22,2021-12-02,HCAT,Nelli James Patrick Jr.,Pres,F - Tax,$41.95,-11172,115926,-9%,"-$468,637",,,,,HCAT
67,D,2021-11-30 16:12:51,2021-11-26,HCAT,Hinton Bryan Richard,CTO,M - OptEx,$10.80,260,18750,+1%,"+$2,808",,,,,HCAT
68,D,2021-11-30 16:12:51,2021-11-26,HCAT,Hinton Bryan Richard,CTO,S - Sale+OE,$44.10,-260,18750,-1%,"-$11,466",,,,,HCAT
69,,2021-11-15 16:58:36,2021-11-12,HCAT,Hunt Bryan Truman,CFO,S - Sale,$49.40,-957,61274,-2%,"-$47,276",,,,,HCAT
70,D,2021-11-09 16:04:08,2021-11-05,HCAT,Horstmeier Paul,COO,M - OptEx,$15.84,10750,108441,+11%,"+$170,280",,,,,HCAT
71,D,2021-11-09 16:04:08,2021-11-05,HCAT,Horstmeier Paul,COO,S - Sale+OE,$51.97,-10750,108441,-9%,"-$558,650",,,,,HCAT
72,D,2021-11-08 17:30:40,2021-11-03,HCAT,Hinton Bryan Richard,CTO,M - OptEx,$10.78,106,18750,+1%,"+$1,143",,,,,HCAT
73,D,2021-11-08 17:30:40,2021-11-03,HCAT,Hinton Bryan Richard,CTO,S - Sale+OE,$52.62,-106,18750,-1%,"-$5,578",,,,,HCAT
74,D,2021-11-02 16:30:28,2021-11-01,HCAT,Orenstein Daniel H.,GC,M - OptEx,$10.34,2500,75546,+3%,"+$25,850",,,,,HCAT
75,D,2021-11-02 16:30:28,2021-11-01,HCAT,Orenstein Daniel H.,GC,S - Sale+OE,$53.58,-2500,75546,-3%,"-$133,958",,,,,HCAT
76,D,2021-11-02 16:30:12,2021-11-01,HCAT,Llewelyn Linda,Chief People Officer,M - OptEx,$11.13,3300,34548,+11%,"+$36,718",,,,,HCAT
77,D,2021-11-02 16:30:12,2021-11-01,HCAT,Llewelyn Linda,Chief People Officer,S - Sale+OE,$53.60,-3300,34548,-9%,"-$176,865",,,,,HCAT
78,D,2021-10-27 17:01:50,2021-10-25,HCAT,Hinton Bryan Richard,CTO,M - OptEx,$10.80,260,18750,+1%,"+$2,808",,,,,HCAT
79,D,2021-10-27 17:01:50,2021-10-25,HCAT,Hinton Bryan Richard,CTO,S - Sale+OE,$50.66,-260,18750,-1%,"-$13,172",,,,,HCAT
80,D,2021-10-07 16:06:37,2021-10-05,HCAT,Horstmeier Paul,COO,M - OptEx,$15.84,10750,108441,+11%,"+$170,280",,,,,HCAT
81,D,2021-10-07 16:06:37,2021-10-05,HCAT,Horstmeier Paul,COO,S - Sale+OE,$48.09,-10750,108441,-9%,"-$516,952",,,,,HCAT
82,D,2021-10-05 20:01:10,2021-10-04,HCAT,Hinton Bryan Richard,CTO,M - OptEx,$10.78,106,18750,+1%,"+$1,143",,,,,HCAT
83,D,2021-10-05 20:01:10,2021-10-04,HCAT,Hinton Bryan Richard,CTO,S - Sale+OE,$49.00,-106,18750,-1%,"-$5,194",,,,,HCAT
84,D,2021-10-05 20:01:02,2021-10-01,HCAT,Llewelyn Linda,Chief People Officer,M - OptEx,$11.48,3150,34548,+10%,"+$36,176",,,,,HCAT
85,D,2021-10-05 20:01:02,2021-10-01,HCAT,Llewelyn Linda,Chief People Officer,S - Sale+OE,$49.46,-3259,34548,-9%,"-$161,203",,,,,HCAT
86,D,2021-10-05 20:00:47,2021-10-01,HCAT,Orenstein Daniel H.,GC,M - OptEx,$10.34,2500,75546,+3%,"+$25,850",,,,,HCAT
87,D,2021-10-05 20:00:47,2021-10-01,HCAT,Orenstein Daniel H.,GC,S - Sale+OE,$49.21,-2500,75546,-3%,"-$123,014",,,,,HCAT
88,D,2021-09-29 17:16:43,2021-09-27,HCAT,Hinton Bryan Richard,CTO,M - OptEx,$10.80,260,18750,+1%,"+$2,808",,,,,HCAT
89,D,2021-09-29 17:16:43,2021-09-27,HCAT,Hinton Bryan Richard,CTO,S - Sale+OE,$53.41,-260,18750,-1%,"-$13,887",,,,,HCAT
90,D,2021-09-15 17:16:33,2021-09-13,HCAT,Nelli James Patrick Jr.,Pres,M - OptEx,$10.78,26000,127098,+26%,"+$280,175",,,,,HCAT
91,D,2021-09-15 17:16:33,2021-09-13,HCAT,Nelli James Patrick Jr.,Pres,S - Sale+OE,$54.77,-29380,127098,-19%,"-$1,609,224",,,,,HCAT
92,D,2021-09-08 16:08:28,2021-09-07,HCAT,Horstmeier Paul,COO,M - OptEx,$15.84,6063,108441,+6%,"+$96,038",,,,,HCAT
93,D,2021-09-08 16:08:28,2021-09-07,HCAT,Horstmeier Paul,COO,S - Sale+OE,$54.90,-8598,108441,-7%,"-$472,006",,,,,HCAT
94,,2021-09-08 16:08:26,2021-09-03,HCAT,Alger Jason,Chief Accounting Officer,S - Sale,$54.23,-652,15312,-4%,"-$35,358",,,,,HCAT
95,D,2021-09-08 16:08:23,2021-09-03,HCAT,Hinton Bryan Richard,CTO,M - OptEx,$10.80,106,18750,+1%,"+$1,145",,,,,HCAT
96,DM,2021-09-08 16:08:23,2021-09-03,HCAT,Hinton Bryan Richard,CTO,S - Sale+OE,$54.87,-2282,18750,-11%,"-$125,219",,,,,HCAT
97,DM,2021-09-08 16:08:20,2021-09-03,HCAT,Burton Daniel D.,CEO,M - OptEx,$12.29,68749,246281,+39%,"+$844,862",,,,,HCAT
98,DM,2021-09-08 16:08:20,2021-09-03,HCAT,Burton Daniel D.,CEO,S - Sale+OE,$54.47,-73820,246281,-23%,"-$4,020,637",,,,,HCAT
99,D,2021-09-08 16:08:16,2021-09-03,HCAT,Llewelyn Linda,Chief People Officer,M - OptEx,$11.29,2200,34657,+7%,"+$24,838",,,,,HCAT
100,D,2021-09-08 16:08:16,2021-09-03,HCAT,Llewelyn Linda,Chief People Officer,S - Sale+OE,$54.27,-3179,34657,-8%,"-$172,522",,,,,HCAT
101,D,2021-09-08 16:08:01,2021-09-03,HCAT,Orenstein Daniel H.,GC,M - OptEx,$10.34,2500,75546,+3%,"+$25,850",,,,,HCAT
102,D,2021-09-08 16:08:01,2021-09-03,HCAT,Orenstein Daniel H.,GC,S - Sale+OE,$54.32,-3852,75546,-5%,"-$209,244",,,,,HCAT
103,,2021-09-03 16:07:08,2021-09-01,HCAT,Hunt Bryan Truman,CFO,F - Tax,$54.23,-286,62231,0%,"-$15,510",,,,,HCAT
104,,2021-09-03 16:07:03,2021-09-01,HCAT,Alger Jason,Chief Accounting Officer,F - Tax,$54.23,-286,15964,-2%,"-$15,510",,,,,HCAT
105,,2021-09-03 16:06:58,2021-09-01,HCAT,Orenstein Daniel H.,GC,F - Tax,$54.23,-1148,76898,-1%,"-$62,258",,,,,HCAT
106,,2021-09-03 16:06:47,2021-09-01,HCAT,Llewelyn Linda,Chief People Officer,F - Tax,$54.23,-475,35636,-1%,"-$25,760",,,,,HCAT
107,,2021-09-03 16:06:44,2021-09-01,HCAT,Hinton Bryan Richard,CTO,F - Tax,$54.23,-949,20926,-4%,"-$51,466",,,,,HCAT
108,,2021-09-03 16:06:32,2021-09-01,HCAT,Horstmeier Paul,COO,F - Tax,$54.23,-2153,110976,-2%,"-$116,762",,,,,HCAT
109,,2021-09-03 16:06:18,2021-09-01,HCAT,Nelli James Patrick Jr.,Pres,F - Tax,$54.23,-2870,130478,-2%,"-$155,646",,,,,HCAT
110,,2021-09-03 16:06:12,2021-09-01,HCAT,Burton Daniel D.,CEO,F - Tax,$54.23,-4304,251352,-2%,"-$233,415",,,,,HCAT
111,D,2021-08-26 17:19:10,2021-08-25,HCAT,Hinton Bryan Richard,CTO,M - OptEx,$10.80,260,21875,+1%,"+$2,808",,,,,HCAT
112,D,2021-08-26 17:19:10,2021-08-25,HCAT,Hinton Bryan Richard,CTO,S - Sale+OE,$53.13,-260,21875,-1%,"-$13,814",,,,,HCAT
113,D,2021-08-12 17:17:00,2021-08-10,HCAT,Hinton Bryan Richard,CTO,M - OptEx,$10.79,1828,21875,+9%,"+$19,732",,,,,HCAT
114,D,2021-08-12 17:17:00,2021-08-10,HCAT,Hinton Bryan Richard,CTO,S - Sale+OE,$54.32,-4020,21875,-16%,"-$218,349",,,,,HCAT
115,D,2021-08-09 20:35:52,2021-08-05,HCAT,Horstmeier Paul,COO,M - OptEx,$15.84,10750,113129,+11%,"+$170,280",,,,,HCAT
116,D,2021-08-09 20:35:52,2021-08-05,HCAT,Horstmeier Paul,COO,S - Sale+OE,$55.80,-10750,113129,-9%,"-$599,886",,,,,HCAT
117,D,2021-08-04 16:29:20,2021-08-02,HCAT,Llewelyn Linda,Chief People Officer,M - OptEx,$11.13,3300,36111,+10%,"+$36,718",,,,,HCAT
118,D,2021-08-04 16:29:20,2021-08-02,HCAT,Llewelyn Linda,Chief People Officer,S - Sale+OE,$58.02,-3300,36111,-8%,"-$191,450",,,,,HCAT
119,D,2021-08-04 16:29:15,2021-08-02,HCAT,Orenstein Daniel H.,GC,M - OptEx,$10.34,2500,78046,+3%,"+$25,850",,,,,HCAT
120,D,2021-08-04 16:29:15,2021-08-02,HCAT,Orenstein Daniel H.,GC,S - Sale+OE,$58.04,-2500,78046,-3%,"-$145,108",,,,,HCAT
121,D,2021-07-08 18:18:46,2021-07-06,HCAT,Horstmeier Paul,COO,M - OptEx,$15.84,10750,113129,+11%,"+$170,280",,,,,HCAT
122,D,2021-07-08 18:18:46,2021-07-06,HCAT,Horstmeier Paul,COO,S - Sale+OE,$57.01,-10750,113129,-9%,"-$612,804",,,,,HCAT
123,D,2021-07-06 21:07:35,2021-07-01,HCAT,Orenstein Daniel H.,GC,M - OptEx,$10.34,2500,78046,+3%,"+$25,850",,,,,HCAT
124,D,2021-07-06 21:07:35,2021-07-01,HCAT,Orenstein Daniel H.,GC,S - Sale+OE,$55.98,-2500,78046,-3%,"-$139,957",,,,,HCAT
125,D,2021-07-06 21:07:25,2021-07-01,HCAT,Llewelyn Linda,Chief People Officer,M - OptEx,$11.14,3150,36111,+10%,"+$35,098",,,,,HCAT
126,D,2021-07-06 21:07:25,2021-07-01,HCAT,Llewelyn Linda,Chief People Officer,S - Sale+OE,$55.86,-3260,36111,-8%,"-$182,117",,,,,HCAT
127,,2021-06-17 18:12:12,2021-06-15,HCAT,Nelli James Patrick Jr.,Pres,S - Sale,$56.50,-3430,133348,-3%,"-$193,787",,,,,HCAT
128,,2021-06-17 18:12:11,2021-06-15,HCAT,Pramoda Anita,Dir,S - Sale,$56.53,-5443,7633,-42%,"-$307,699",,,,,HCAT
129,,2021-06-14 16:58:06,2021-06-10,HCAT,Templeton Mark B,Dir,A - Grant,$0.00,3285,9819,+50%,+$0,,,,,HCAT
130,,2021-06-14 16:57:46,2021-06-10,HCAT,Smith S. Dawn,Dir,A - Grant,$0.00,3285,15113,+28%,+$0,,,,,HCAT
131,,2021-06-14 16:57:32,2021-06-10,HCAT,Pramoda Anita,Dir,A - Grant,$0.00,3285,13076,+34%,+$0,,,,,HCAT
132,,2021-06-14 16:57:06,2021-06-10,HCAT,Larson-Green Julie,Dir,A - Grant,$0.00,3285,15113,+28%,+$0,,,,,HCAT
133,,2021-06-14 16:56:46,2021-06-10,HCAT,Kane John A,Dir,A - Grant,$0.00,3285,87751,+4%,+$0,,,,,HCAT
134,,2021-06-14 16:56:31,2021-06-10,HCAT,Gallagher Duncan,Dir,A - Grant,$0.00,3285,8728,+60%,+$0,,,,,HCAT
135,,2021-06-14 16:56:26,2021-06-10,HCAT,Bullock D Fraser,Dir,A - Grant,$0.00,3285,44999,+8%,+$0,,,,,HCAT
136,D,2021-06-09 21:17:06,2021-06-07,HCAT,Horstmeier Paul,COO,M - OptEx,$15.84,6063,113129,+6%,"+$96,038",,,,,HCAT
137,D,2021-06-09 21:17:06,2021-06-07,HCAT,Horstmeier Paul,COO,S - Sale+OE,$55.38,-8635,113129,-7%,"-$478,233",,,,,HCAT
138,D,2021-06-09 21:17:00,2021-06-07,HCAT,Burton Daniel D.,CEO,M - OptEx,$15.84,35448,255656,+16%,"+$561,496",,,,,HCAT
139,D,2021-06-09 21:17:00,2021-06-07,HCAT,Burton Daniel D.,CEO,S - Sale+OE,$55.44,-62984,255656,-20%,"-$3,491,953",,,,,HCAT
140,,2021-06-07 20:23:33,2021-06-03,HCAT,Alger Jason,Chief Accounting Officer,S - Sale,$52.75,-665,16250,-4%,"-$35,081",,,,,HCAT
141,D,2021-06-07 20:23:25,2021-06-03,HCAT,Llewelyn Linda,Chief People Officer,M - OptEx,$11.29,2200,39371,+6%,"+$24,838",,,,,HCAT
142,D,2021-06-07 20:23:25,2021-06-03,HCAT,Llewelyn Linda,Chief People Officer,S - Sale+OE,$52.77,-3186,39371,-7%,"-$168,141",,,,,HCAT
143,D,2021-06-07 20:23:13,2021-06-03,HCAT,Orenstein Daniel H.,GC,M - OptEx,$10.34,2500,78046,+3%,"+$25,850",,,,,HCAT
144,D,2021-06-07 20:23:13,2021-06-03,HCAT,Orenstein Daniel H.,GC,S - Sale+OE,$52.81,-3872,78046,-5%,"-$204,470",,,,,HCAT
145,DM,2021-06-07 20:23:04,2021-06-03,HCAT,Burton Daniel D.,CEO,M - OptEx,$11.36,171372,283192,+153%,"+$1,947,460",,,,,HCAT
146,DM,2021-06-07 20:23:04,2021-06-03,HCAT,Burton Daniel D.,CEO,S - Sale+OE,$52.92,-171372,283192,-38%,"-$9,068,263",,,,,HCAT
147,,2021-06-03 19:35:57,2021-06-01,HCAT,Hunt Bryan Truman,CFO,F - Tax,$53.88,-272,62517,0%,"-$14,654",,,,,HCAT
148,,2021-06-03 19:35:45,2021-06-01,HCAT,Alger Jason,Chief Accounting Officer,F - Tax,$53.88,-272,16915,-2%,"-$14,654",,,,,HCAT
149,,2021-06-03 19:35:24,2021-06-01,HCAT,Llewelyn Linda,Chief People Officer,F - Tax,$53.88,-467,40357,-1%,"-$25,160",,,,,HCAT
150,,2021-06-03 19:34:53,2021-06-01,HCAT,Orenstein Daniel H.,GC,F - Tax,$53.88,-1128,79418,-1%,"-$60,772",,,,,HCAT
151,,2021-06-03 19:34:22,2021-06-01,HCAT,Hinton Bryan Richard,CTO,F - Tax,$53.88,-933,24067,-4%,"-$50,266",,,,,HCAT
152,,2021-06-03 19:34:21,2021-06-01,HCAT,Horstmeier Paul,COO,F - Tax,$53.88,-2115,115701,-2%,"-$113,947",,,,,HCAT
153,,2021-06-03 19:34:11,2021-06-01,HCAT,Nelli James Patrick Jr.,Pres,F - Tax,$53.88,-2820,136778,-2%,"-$151,929",,,,,HCAT
154,,2021-06-03 19:34:02,2021-06-01,HCAT,Burton Daniel D.,CEO,F - Tax,$53.88,-2798,283192,-1%,"-$150,744",,,,,HCAT
155,D,2021-06-03 19:33:52,2021-06-01,HCAT,Pramoda Anita,Dir,M - OptEx,$10.66,2500,9443,+36%,"+$26,650",,,,,HCAT
156,D,2021-06-03 19:33:52,2021-06-01,HCAT,Pramoda Anita,Dir,S - Sale+OE,$53.52,-6848,9443,-42%,"-$366,529",,,,,HCAT
157,D,2021-05-13 18:08:30,2021-05-11,HCAT,Nelli James Patrick Jr.,Pres,M - OptEx,$10.77,14804,139598,+12%,"+$159,449",,,,,HCAT
158,D,2021-05-13 18:08:30,2021-05-11,HCAT,Nelli James Patrick Jr.,Pres,S - Sale+OE,$49.68,-14804,139598,-10%,"-$735,482",,,,,HCAT
159,D,2021-05-07 17:35:32,2021-05-05,HCAT,Horstmeier Paul,COO,M - OptEx,$15.84,8750,117816,+8%,"+$138,600",,,,,HCAT
160,D,2021-05-07 17:35:32,2021-05-05,HCAT,Horstmeier Paul,COO,S - Sale+OE,$54.94,-9836,117816,-8%,"-$540,375",,,,,HCAT
161,D,2021-05-05 16:39:18,2021-05-03,HCAT,Llewelyn Linda,Chief People Officer,M - OptEx,$11.11,3455,40824,+9%,"+$38,392",,,,,HCAT
162,D,2021-05-05 16:39:18,2021-05-03,HCAT,Llewelyn Linda,Chief People Officer,S - Sale+OE,$58.10,-3455,40824,-8%,"-$200,743",,,,,HCAT
163,D,2021-04-19 16:13:51,2021-04-15,HCAT,Orenstein Daniel H.,GC,M - OptEx,$10.34,3500,80546,+5%,"+$36,190",,,,,HCAT
164,D,2021-04-19 16:13:51,2021-04-15,HCAT,Orenstein Daniel H.,GC,S - Sale+OE,$51.28,-3500,80546,-4%,"-$179,494",,,,,HCAT
165,,2021-04-15 19:56:01,2021-04-13,HCAT,Alger Jason,Chief Accounting Officer,S - Sale,$50.07,-6301,17187,-27%,"-$315,465",,,,,HCAT
166,,2021-04-08 19:05:43,2021-04-05,HCAT,Horstmeier Paul,COO,S - Sale,$48.09,-5800,118902,-5%,"-$278,926",,,,,HCAT
167,D,2021-04-05 20:29:27,2021-04-01,HCAT,Llewelyn Linda,Chief People Officer,M - OptEx,$11.47,2995,40824,+8%,"+$34,350",,,,,HCAT
