,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-01-18 16:33:50,2022-01-14,ATNF,Ray Russell T,Dir,A - Grant,$3.04,4728,4728,New,"+$14,373",,,,,ATNF
1,,2022-01-18 16:32:40,2022-01-14,ATNF,Gold Lawrence Marshall,Dir,A - Grant,$3.04,4728,11458,+70%,"+$14,373",,,,,ATNF
2,,2022-01-18 16:31:47,2022-01-14,ATNF,Marrone Pamela G,Dir,A - Grant,$3.04,2467,3467,+247%,"+$7,500",,,,,ATNF
3,,2022-01-18 16:30:37,2022-01-14,ATNF,McGovern Jr. Donald A.,Dir,A - Grant,$3.04,5550,38178,+17%,"+$16,872",,,,,ATNF
4,,2021-12-16 17:00:10,2021-12-16,ATNF,Vu Quan Anh,"COO , Chief Business Officer",P - Purchase,$3.98,8000,20500,+64%,"+$31,840",,,,,ATNF
5,D,2021-12-13 16:18:55,2021-12-08,ATNF,Feldmann Marc,Dir,A - Grant,$3.95,5536,2809930,0%,"+$21,867",,,,,ATNF
6,D,2021-12-13 16:18:55,2021-12-09,ATNF,Feldmann Marc,Dir,P - Purchase,$4.07,50000,2809930,+2%,"+$203,500",,,,,ATNF
7,,2021-12-13 08:35:21,2021-12-09,ATNF,Deluca Teresa,Dir,P - Purchase,$3.98,12500,10000,-500%,"+$49,800",,,,,ATNF
8,,2021-12-13 08:31:58,2021-12-10,ATNF,Pamir Ozan,Interim CFO,P - Purchase,$3.87,3800,76408,+5%,"+$14,706",,,,,ATNF
9,,2021-12-10 18:39:32,2021-12-10,ATNF,Marrone Pamela G,Dir,P - Purchase,$4.10,1000,1000,New,"+$4,100",,,,,ATNF
10,,2021-12-10 18:04:31,2021-12-10,ATNF,Vu Quan Anh,"COO , Chief Business Officer",P - Purchase,$3.90,4500,12500,+56%,"+$17,550",,,,,ATNF
11,,2021-12-10 08:24:31,2021-12-09,ATNF,Woody James N.,CEO,P - Purchase,$4.27,12500,37752,+50%,"+$53,375",,,,,ATNF
12,D,2021-12-10 08:22:39,2021-12-09,ATNF,Steinman Lawrence,Dir,P - Purchase,$4.27,5000,602574,+1%,"+$21,350",,,,,ATNF
13,,2021-12-09 21:58:55,2021-12-09,ATNF,McGovern Jr. Donald A.,Dir,P - Purchase,$4.13,25000,32628,+328%,"+$103,250",,,,,ATNF
14,,2021-10-05 08:52:33,2021-09-30,ATNF,Feldmann Marc,Dir,A - Grant,$6.00,136636,2754394,+5%,"+$819,816",,,,,ATNF
15,,2021-10-05 08:16:21,2021-09-30,ATNF,Steinman Lawrence,Dir,A - Grant,$6.00,5216,597574,+1%,"+$31,296",,,,,ATNF
16,D,2021-08-06 16:20:41,2021-08-04,ATNF,Gold Lawrence Marshall,Dir,A - Grant,$7.56,4629,6730,+220%,"+$34,995",,,,,ATNF
17,D,2021-08-05 16:16:22,2021-08-04,ATNF,McGovern Jr. Donald A.,Dir,A - Grant,$7.56,5125,7628,+205%,"+$38,745",,,,,ATNF
18,,2021-04-09 16:16:00,2021-04-07,ATNF,Feldmann Marc,Dir,A - Grant,$6.14,20910,2617758,+1%,"+$128,387",,,,,ATNF
