,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
40,,2021-06-22 17:05:20,2021-06-21,HRTX,Johnson Craig A,Dir,S - Sale,$15.20,-250,3340,-7%,"-$3,801",,,,,HRTX
41,,2021-05-04 18:03:18,2021-05-03,HRTX,Manhard Kimberly,"EVP, Drug Development",S - Sale,$17.66,-1529,1634,-48%,"-$27,009",,,,,HRTX
42,,2021-04-16 20:59:36,2021-04-15,HRTX,Christian Waage,Dir,S - Sale,$17.51,-300,4100,-7%,"-$5,254",,,,,HRTX
43,D,2021-04-15 16:55:51,2021-04-13,HRTX,Szekeres David Leslie,"EVP, COO",F - Tax,$16.66,-433,817,-35%,"-$7,214",,,,,HRTX
44,D,2021-04-15 16:55:51,2021-04-13,HRTX,Szekeres David Leslie,"EVP, COO",M - OptEx,$0.00,1250,817,-289%,+$0,,,,,HRTX
45,D,2021-04-15 16:54:50,2021-04-13,HRTX,Quart Barry D,CEO,F - Tax,$16.66,-963,95192,-1%,"-$16,044",,,,,HRTX
46,D,2021-04-15 16:54:50,2016-11-04,HRTX,Quart Barry D,CEO,G - Gift,$0.00,-1200,95192,+1%,-$0,,,,,HRTX
47,D,2021-04-15 16:54:50,2021-04-13,HRTX,Quart Barry D,CEO,M - OptEx,$0.00,3646,95192,+4%,+$0,,,,,HRTX
48,D,2021-04-15 16:53:32,2021-04-13,HRTX,Poyhonen John,"Pres, CCO",F - Tax,$16.66,-433,20414,-2%,"-$7,214",,,,,HRTX
49,D,2021-04-15 16:53:32,2021-04-13,HRTX,Poyhonen John,"Pres, CCO",M - OptEx,$0.00,1250,20414,+7%,+$0,,,,,HRTX
50,D,2021-04-15 16:52:16,2021-04-13,HRTX,Peraza Lisa,"VP, Chief Accounting Officer",F - Tax,$16.66,-191,11945,-2%,"-$3,182",,,,,HRTX
51,D,2021-04-15 16:52:16,2021-04-13,HRTX,Peraza Lisa,"VP, Chief Accounting Officer",M - OptEx,$0.00,552,11945,+5%,+$0,,,,,HRTX
52,D,2021-04-15 16:51:40,2021-04-13,HRTX,Manhard Kimberly,"EVP, Drug Development",F - Tax,$16.66,-433,1634,-21%,"-$7,214",,,,,HRTX
53,D,2021-04-15 16:51:40,2021-04-13,HRTX,Manhard Kimberly,"EVP, Drug Development",M - OptEx,$0.00,1250,1634,+326%,+$0,,,,,HRTX
54,,2021-04-07 17:04:58,2021-04-06,HRTX,Johnson Craig A,Dir,S - Sale,$17.22,-250,3590,-7%,"-$4,305",,,,,HRTX
55,D,2021-01-15 16:30:23,2021-01-13,HRTX,Szekeres David Leslie,"EVP, COO",F - Tax,$18.16,-423,0,-100%,"-$7,682",,,,,HRTX
56,D,2021-01-15 16:30:23,2021-01-13,HRTX,Szekeres David Leslie,"EVP, COO",M - OptEx,$0.00,1250,0,-100%,+$0,,,,,HRTX
57,D,2021-01-15 16:30:23,2021-01-14,HRTX,Szekeres David Leslie,"EVP, COO",S - Sale+OE,$18.09,-827,0,-100%,"-$14,960",,,,,HRTX
58,D,2021-01-15 16:29:29,2021-01-13,HRTX,Quart Barry D,CEO,F - Tax,$18.16,-963,91909,-1%,"-$17,488",,,,,HRTX
59,D,2021-01-15 16:29:29,2021-01-13,HRTX,Quart Barry D,CEO,M - OptEx,$0.00,3646,91909,+4%,+$0,,,,,HRTX
60,D,2021-01-15 16:27:30,2021-01-13,HRTX,Poyhonen John,"Pres, CCO",F - Tax,$18.16,-433,19597,-2%,"-$7,863",,,,,HRTX
61,D,2021-01-15 16:27:30,2021-01-13,HRTX,Poyhonen John,"Pres, CCO",M - OptEx,$0.00,1250,19597,+7%,+$0,,,,,HRTX
62,D,2021-01-15 16:26:35,2021-01-13,HRTX,Peraza Lisa,"VP, Chief Accounting Officer",F - Tax,$18.16,-227,11584,-2%,"-$4,122",,,,,HRTX
63,D,2021-01-15 16:26:35,2021-01-13,HRTX,Peraza Lisa,"VP, Chief Accounting Officer",M - OptEx,$0.00,552,11584,+5%,+$0,,,,,HRTX
64,D,2021-01-15 16:25:30,2021-01-13,HRTX,Manhard Kimberly,"EVP, Drug Development",F - Tax,$18.16,-433,817,-35%,"-$7,863",,,,,HRTX
65,D,2021-01-15 16:25:30,2021-01-13,HRTX,Manhard Kimberly,"EVP, Drug Development",M - OptEx,$0.00,1250,817,-289%,+$0,,,,,HRTX
66,,2021-01-08 18:07:34,2021-01-08,HRTX,Szekeres David Leslie,"EVP, COO",S - Sale,$19.66,-3571,0,-100%,"-$70,219",,,,,HRTX
67,D,2020-12-23 16:23:50,2020-12-22,HRTX,Manhard Kimberly,"EVP, Drug Development",M - OptEx,$13.00,10000,0,-100%,"+$130,000",,,,,HRTX
68,D,2020-12-23 16:23:50,2020-12-22,HRTX,Manhard Kimberly,"EVP, Drug Development",S - Sale+OE,$20.00,-10000,0,-100%,"-$200,000",,,,,HRTX
69,D,2020-12-23 16:21:56,2020-12-21,HRTX,Christian Waage,Dir,A - Grant,$0.00,3000,4400,+214%,+$0,,,,,HRTX
70,D,2020-12-23 16:21:02,2020-12-21,HRTX,Johnson Craig A,Dir,A - Grant,$0.00,3000,3840,+357%,+$0,,,,,HRTX
71,D,2020-12-23 16:20:07,2020-12-21,HRTX,Davis Stephen,Dir,A - Grant,$0.00,3000,3000,New,+$0,,,,,HRTX
72,,2020-05-01 18:48:33,2020-05-01,HRTX,Manhard Kimberly,"EVP, Drug Development",S - Sale,$13.97,-1158,0,-100%,"-$16,176",,,,,HRTX
73,D,2019-12-03 18:30:46,2019-11-29,HRTX,Manhard Kimberly,"EVP, Drug Development",M - OptEx,$13.00,24000,0,-100%,"+$312,000",,,,,HRTX
74,D,2019-12-03 18:30:46,2019-11-29,HRTX,Manhard Kimberly,"EVP, Drug Development",S - Sale+OE,$26.00,-24000,0,-100%,"-$624,000",,,,,HRTX
75,,2019-10-07 17:18:37,2019-10-04,HRTX,Tang Kevin C,Dir,P - Purchase,$17.50,285714,5821098,+5%,"+$4,999,995",,,,,HRTX
76,,2019-10-04 19:58:53,2019-10-03,HRTX,Quart Barry D,CEO,P - Purchase,$17.50,4571,94652,+5%,"+$79,993",,,,,HRTX
77,,2019-10-04 19:56:53,2019-10-03,HRTX,Poyhonen John,"EVP, Chief Commercial Officer",P - Purchase,$17.50,5143,18143,+40%,"+$90,003",,,,,HRTX
78,,2019-05-23 08:39:39,2019-05-22,HRTX,Poyhonen John,Dir,P - Purchase,$17.55,3000,13000,+30%,"+$52,650",,,,,HRTX
79,,2019-05-16 08:44:44,2019-05-15,HRTX,Christian Waage,Dir,P - Purchase,$18.04,1400,1400,New,"+$25,262",,,,,HRTX
80,,2019-05-02 20:40:53,2019-05-01,HRTX,Manhard Kimberly,"EVP, Drug Development",S - Sale,$18.86,-1109,0,-100%,"-$20,918",,,,,HRTX
81,,2018-11-02 21:17:08,2018-11-02,HRTX,Manhard Kimberly,"EVP, Drug Development",S - Sale,$30.62,-494,0,-100%,"-$15,125",,,,,HRTX
82,D,2018-10-02 21:12:13,2018-10-01,HRTX,Manhard Kimberly,"EVP, Drug Development",M - OptEx,$13.00,6000,0,-100%,"+$78,000",,,,,HRTX
83,D,2018-10-02 21:12:13,2018-10-01,HRTX,Manhard Kimberly,"EVP, Drug Development",S - Sale+OE,$32.07,-6000,0,-100%,"-$192,433",,,,,HRTX
84,D,2018-09-14 11:41:55,2018-09-14,HRTX,Quart Barry D,CEO,M - OptEx,$7.20,19675,89275,+28%,"+$141,660",,,,,HRTX
85,,2018-09-12 12:28:33,2018-09-12,HRTX,Tang Kevin C,"Dir, 10%",S - Sale,$35.75,-2695000,5851503,-32%,"-$96,346,250",,,,,HRTX
86,D,2018-07-03 21:05:49,2018-07-02,HRTX,Manhard Kimberly,"EVP, Drug Development",M - OptEx,$13.00,6000,0,-100%,"+$78,000",,,,,HRTX
87,D,2018-07-03 21:05:49,2018-07-02,HRTX,Manhard Kimberly,"EVP, Drug Development",S - Sale+OE,$37.53,-6000,0,-100%,"-$225,179",,,,,HRTX
88,D,2018-07-03 21:03:22,2018-07-02,HRTX,Hoffman Robert,"CFO, SVP, Finance",M - OptEx,$15.30,30000,1280,-104%,"+$459,000",,,,,HRTX
89,D,2018-07-03 21:03:22,2018-07-02,HRTX,Hoffman Robert,"CFO, SVP, Finance",S - Sale+OE,$38.17,-30000,1280,-96%,"-$1,145,230",,,,,HRTX
90,DM,2018-07-03 21:01:57,2018-06-29,HRTX,Rosen Robert,Pres,M - OptEx,$7.20,225000,2640,-101%,"+$1,620,000",,,,,HRTX
91,DM,2018-07-03 21:01:57,2018-06-29,HRTX,Rosen Robert,Pres,S - Sale+OE,$38.98,-225000,2640,-99%,"-$8,769,818",,,,,HRTX
92,D,2018-06-22 21:35:21,2018-06-21,HRTX,Quart Barry D,CEO,M - OptEx,$9.05,50000,69600,+255%,"+$452,500",,,,,HRTX
93,D,2018-06-22 21:35:21,2018-06-21,HRTX,Quart Barry D,CEO,S - Sale+OE,$39.05,-50000,69600,-42%,"-$1,952,500",,,,,HRTX
94,,2018-04-02 16:01:45,2018-03-29,HRTX,Tang Kevin C,"Dir, 10%",P - Purchase,$26.00,192308,8546503,+2%,"+$5,000,008",,,,,HRTX
95,D,2018-03-19 19:24:16,2018-03-19,HRTX,Manhard Kimberly,"EVP, Drug Development",M - OptEx,$13.00,18000,0,-100%,"+$234,000",,,,,HRTX
96,D,2018-03-19 19:24:16,2018-03-19,HRTX,Manhard Kimberly,"EVP, Drug Development",S - Sale+OE,$30.00,-18000,0,-100%,"-$540,000",,,,,HRTX
97,D,2018-03-19 19:22:04,2018-03-19,HRTX,Quart Barry D,CEO,M - OptEx,$7.20,100000,67993,-312%,"+$720,000",,,,,HRTX
98,D,2018-03-19 19:22:04,2018-03-19,HRTX,Quart Barry D,CEO,S - Sale+OE,$29.75,-100000,67993,-60%,"-$2,975,000",,,,,HRTX
99,D,2018-03-16 21:00:46,2018-03-14,HRTX,Quart Barry D,CEO,M - OptEx,$7.20,100000,67993,-312%,"+$720,000",,,,,HRTX
100,D,2018-03-16 21:00:46,2018-03-14,HRTX,Quart Barry D,CEO,S - Sale+OE,$24.75,-100000,67993,-60%,"-$2,475,000",,,,,HRTX
101,D,2018-01-12 16:21:27,2018-01-10,HRTX,Manhard Kimberly,"EVP, Drug Development",M - OptEx,$13.00,7584,0,-100%,"+$98,592",,,,,HRTX
102,D,2018-01-12 16:21:27,2018-01-10,HRTX,Manhard Kimberly,"EVP, Drug Development",S - Sale+OE,$20.00,-7584,0,-100%,"-$151,680",,,,,HRTX
103,D,2017-04-24 20:58:12,2017-04-24,HRTX,Manhard Kimberly,"EVP, Drug Development",M - OptEx,$8.99,21542,0,-100%,"+$193,643",0.0,0.0,,,HRTX
104,D,2017-04-24 20:58:12,2017-04-24,HRTX,Manhard Kimberly,"EVP, Drug Development",S - Sale+OE,$15.33,-21542,0,-100%,"-$330,263",0.0,0.0,,,HRTX
105,,2017-01-23 16:29:58,2017-01-19,HRTX,Poyhonen John,Dir,P - Purchase,$12.20,10000,10000,New,"+$122,000",3.0,-1.0,11.0,,HRTX
106,,2017-01-23 16:03:17,2017-01-19,HRTX,Tang Kevin C,"Dir, 10%",P - Purchase,$12.20,2459016,8354195,+42%,"+$29,999,995",3.0,-1.0,11.0,,HRTX
107,D,2016-08-12 17:14:35,2016-08-10,HRTX,Rosen Robert,"Pres, CCO",M - OptEx,$7.20,100000,2640,-103%,"+$720,000",1.0,2.0,-5.0,-34.0,HRTX
108,D,2016-08-12 17:14:35,2016-08-10,HRTX,Rosen Robert,"Pres, CCO",S - Sale+OE,$23.30,-100000,2640,-97%,"-$2,329,895",1.0,2.0,-5.0,-34.0,HRTX
109,D,2016-07-20 08:50:30,2016-07-19,HRTX,Quart Barry D,CEO,M - OptEx,$7.20,4630,66309,+8%,"+$33,336",5.0,5.0,34.0,-19.0,HRTX
110,D,2016-06-20 20:01:03,2016-06-16,HRTX,Tang Kevin C,"Dir, 10%",F - Tax,$18.47,-243639,5895179,-4%,"-$4,500,012",-2.0,-7.0,-15.0,-26.0,HRTX
111,D,2016-06-20 20:01:03,2016-06-16,HRTX,Tang Kevin C,"Dir, 10%",M - OptEx,$3.60,1250000,5895179,+27%,"+$4,500,000",-2.0,-7.0,-15.0,-26.0,HRTX
112,DM,2016-04-21 21:27:09,2016-04-19,HRTX,Rosen Robert,Pres,M - OptEx,$7.20,200000,2640,-101%,"+$1,440,000",4.0,-4.0,-20.0,-31.0,HRTX
113,DM,2016-04-21 21:27:09,2016-04-19,HRTX,Rosen Robert,Pres,S - Sale+OE,$23.23,-200000,2640,-99%,"-$4,646,423",4.0,-4.0,-20.0,-31.0,HRTX
114,D,2016-03-23 15:07:10,2016-03-21,HRTX,Marshall Paul,"SVP, Technical Operations",M - OptEx,$9.05,1100,2200,+100%,"+$9,955",-5.0,11.0,27.0,14.0,HRTX
115,D,2016-03-03 08:01:40,2016-03-02,HRTX,Quart Barry D,CEO,M - OptEx,$7.20,3472,60842,+6%,"+$24,998",0.0,1.0,18.0,8.0,HRTX
116,D,2015-12-30 17:14:17,2015-12-29,HRTX,Marshall Paul,"SVP, Technical Operations",M - OptEx,$9.05,1100,1100,New,"+$9,955",-5.0,-2.0,-24.0,-34.0,HRTX
117,D,2015-12-30 17:13:22,2015-12-28,HRTX,Quart Barry D,CEO,M - OptEx,$7.20,2315,82370,+3%,"+$16,668",-5.0,-2.0,-24.0,-34.0,HRTX
118,D,2015-10-15 08:02:09,2015-10-14,HRTX,Quart Barry D,CEO,M - OptEx,$7.20,10000,80055,+14%,"+$72,000",3.0,-1.0,9.0,-10.0,HRTX
119,D,2015-09-30 08:51:19,2015-09-29,HRTX,Quart Barry D,CEO,M - OptEx,$7.20,14306,70055,+26%,"+$103,003",14.0,11.0,31.0,-11.0,HRTX
120,D,2015-08-19 16:39:08,2015-08-18,HRTX,Quart Barry D,CEO,M - OptEx,$7.20,10000,55749,+22%,"+$72,000",2.0,2.0,10.0,-43.0,HRTX
121,,2015-06-12 16:06:57,2015-06-10,HRTX,Tang Kevin C,"Dir, 10%",P - Purchase,$24.75,121212,4888818,+3%,"+$2,999,997",4.0,6.0,4.0,-16.0,HRTX
122,DM,2015-06-03 18:46:40,2015-06-01,HRTX,Manhard Kimberly,Dir,M - OptEx,$8.85,13208,0,-100%,"+$116,907",-1.0,-2.0,19.0,15.0,HRTX
123,DM,2015-06-03 18:46:40,2015-06-01,HRTX,Manhard Kimberly,Dir,S - Sale+OE,$23.09,-13208,0,-100%,"-$304,918",-1.0,-2.0,19.0,15.0,HRTX
124,M,2015-06-02 16:01:56,2015-05-29,HRTX,Tang Kevin C,"Dir, 10%",P - Purchase,$20.62,150000,4767606,+3%,"+$3,092,285",15.0,13.0,33.0,27.0,HRTX
125,D,2015-03-09 19:02:40,2015-03-05,HRTX,Marshall Paul,"SVP, Technical Operations",M - OptEx,$9.40,70000,0,-100%,"+$658,000",0.0,0.0,-2.0,149.0,HRTX
126,D,2015-03-09 19:02:40,2015-03-05,HRTX,Marshall Paul,"SVP, Technical Operations",S - Sale+OE,$14.69,-70000,0,-100%,"-$1,028,000",0.0,0.0,-2.0,149.0,HRTX
127,,2015-03-04 18:52:50,2015-03-02,HRTX,Quart Barry D,CEO,S - Sale,$13.07,-10000,42868,-19%,"-$130,727",10.0,5.0,1.0,188.0,HRTX
128,D,2014-12-15 21:03:20,2014-12-12,HRTX,Quart Barry D,CEO,G - Gift,$0.00,-10928,52868,-17%,-$0,0.0,2.0,-6.0,255.0,HRTX
129,D,2014-09-30 18:41:08,2014-09-26,HRTX,Davis Stephen,Dir,F - Tax,$8.44,-102634,20076,-84%,"-$866,231",-3.0,-7.0,-3.0,71.0,HRTX
130,D,2014-09-30 18:41:08,2014-09-26,HRTX,Davis Stephen,Dir,M - OptEx,$7.20,120313,20076,-120%,"+$866,254",-3.0,-7.0,-3.0,71.0,HRTX
131,,2014-06-27 16:01:18,2014-06-25,HRTX,Tang Kevin C,"Dir, 10%",P - Purchase,$11.75,510638,4617606,+12%,"+$5,999,997",3.0,1.0,-25.0,-18.0,HRTX
132,,2014-06-26 18:48:57,2014-06-25,HRTX,Quart Barry D,CEO,P - Purchase,$11.75,10000,61855,+19%,"+$117,500",0.0,5.0,-23.0,-18.0,HRTX
133,,2013-11-22 17:02:53,2013-11-20,APPA,Tang Kevin C,"Dir, 10%",A - Grant,$0.40,17500000,82139391,+27%,"+$7,000,000",,,,,HRTX
134,,2013-11-21 15:57:58,2013-11-20,APPA,Quart Barry D,CEO,P - Purchase,$0.40,1000000,1037100,>999%,"+$400,000",,,,,HRTX
135,D,2013-07-19 19:21:59,2013-07-18,APPA,Whelan John,CFO,M - OptEx,$0.26,254088,254088,New,"+$66,063",,,,,HRTX
136,,2012-09-12 17:05:18,2012-07-25,APPA,"Spch, Lllp",10%,P - Purchase,$0.53,38095238,38095238,New,"+$20,000,000",,,,,HRTX
137,,2012-07-27 19:16:32,2012-07-25,APPA,Tang Kevin C,"Dir, 10%",A - Grant,$0.53,9523810,70386107,+16%,"+$5,000,000",,,,,HRTX
138,D,2011-07-01 16:22:24,2011-06-29,APPA,Tang Kevin C,"Dir, 10%",A - Grant,$0.15,50000000,60862297,+460%,"+$7,500,000",,,,,HRTX
139,,2010-05-26 19:29:42,2010-05-20,APPA,Tang Kevin C,"Dir, 10%",A - Grant,$0.00,95891,10862297,+1%,+$0,,,,,HRTX
140,D,2010-05-26 13:56:28,2010-05-20,APPA,Goddard Paul,Dir,A - Grant,$0.00,95891,225933,+74%,+$0,,,,,HRTX
141,,2010-05-26 13:56:04,2010-05-20,APPA,Zerbe Robert L Md,Dir,A - Grant,$0.00,95891,202072,+90%,+$0,,,,,HRTX
142,,2010-05-26 13:55:38,2010-05-20,APPA,Turnbull Greg,Dir,A - Grant,$0.00,95891,245267,+64%,+$0,,,,,HRTX
143,,2010-05-26 13:55:15,2010-05-20,APPA,Rosenblatt Toby,Dir,A - Grant,$0.00,95891,210234,+84%,+$0,,,,,HRTX
144,,2010-05-26 13:54:48,2010-05-20,APPA,Davis Stephen,Dir,A - Grant,$0.00,95891,126979,+308%,+$0,,,,,HRTX
145,,2010-02-19 14:36:31,2010-02-17,APPA,Davis Stephen,Dir,A - Grant,$0.00,31088,31088,New,+$0,,,,,HRTX
146,,2010-02-19 13:26:04,2010-02-17,APPA,Rosenblatt Toby,Dir,A - Grant,$0.00,14042,114343,+14%,+$0,,,,,HRTX
147,,2010-02-19 13:25:38,2010-02-17,APPA,Goddard Paul,Dir,A - Grant,$0.00,14042,130042,+12%,+$0,,,,,HRTX
148,,2010-02-19 13:25:06,2010-02-17,APPA,Zerbe Robert L Md,Dir,A - Grant,$0.00,14042,106181,+15%,+$0,,,,,HRTX
149,,2010-02-19 13:24:35,2010-02-17,APPA,Turnbull Greg,Dir,A - Grant,$0.00,14042,149376,+10%,+$0,,,,,HRTX
150,D,2009-10-21 18:40:45,2009-10-19,APPA,Tang Kevin C,"Dir, 10%",P - Purchase,$0.88,2443181,10766406,+29%,"+$2,149,999",,,,,HRTX
151,,2009-07-08 19:09:51,2009-07-08,APPA,Prentki Ronald J,"Pres, CEO",A - Grant,$0.00,63095,47399,-402%,+$0,,,,,HRTX
152,,2009-07-08 19:09:51,2009-07-08,APPA,Prentki Ronald J,"Pres, CEO",D - Sale to issuer,$0.90,-22556,47399,-32%,"-$20,300",,,,,HRTX
153,,2009-05-29 21:31:51,2009-05-27,APPA,Zerbe Robert L Md,Dir,A - Grant,$0.00,70000,92139,+316%,+$0,,,,,HRTX
154,,2009-05-29 21:20:02,2009-05-27,APPA,Goddard Paul,Dir,A - Grant,$0.00,70000,116000,+152%,+$0,,,,,HRTX
155,,2009-05-29 21:08:38,2009-05-27,APPA,Turnbull Greg,Dir,A - Grant,$0.00,70000,135334,+107%,+$0,,,,,HRTX
156,,2009-05-29 20:06:51,2009-05-27,APPA,Rosenblatt Toby,Dir,A - Grant,$0.00,70000,100301,+231%,+$0,,,,,HRTX
157,,2009-01-05 20:10:19,2008-12-31,APPA,Tang Kevin C,10%,P - Purchase,$0.42,175000,8323225,+2%,"+$72,625",,,,,HRTX
158,,2008-12-22 18:13:11,2008-12-18,APPA,Tang Kevin C,10%,P - Purchase,$0.48,415300,8148225,+5%,"+$200,673",,,,,HRTX
159,,2008-11-17 16:54:50,2008-11-13,APPA,Tang Kevin C,10%,P - Purchase,$0.48,841032,7732925,+12%,"+$404,725",,,,,HRTX
160,,2008-11-12 18:41:22,2008-11-10,APPA,Rosenblatt Toby,Dir,S - Sale,$0.51,-46881,30301,-61%,"-$24,055",,,,,HRTX
161,,2008-11-04 18:54:10,2008-10-31,APPA,Tang Kevin C,10%,P - Purchase,$0.61,336300,6891893,+5%,"+$204,067",,,,,HRTX
162,,2008-10-14 16:47:58,2008-10-10,APPA,Tang Kevin C,10%,P - Purchase,$0.74,870000,6555593,+15%,"+$647,019",,,,,HRTX
