,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,,2020-05-29 18:08:02,2020-05-27,LUNA,Graeff Scott A,CEO,F - Tax,$6.20,-17450,612590,-3%,"-$108,190",,,,,LUNA
21,,2020-05-13 18:24:56,2020-05-11,LUNA,Pastor Donald,Dir,A - Grant,$7.04,5326,149505,+4%,"+$37,495",,,,,LUNA
22,,2020-05-13 18:22:10,2020-05-11,LUNA,Spiegel Gary,Dir,A - Grant,$7.04,5326,67569,+9%,"+$37,495",,,,,LUNA
23,,2020-02-03 17:58:55,2020-01-17,LUNA,Graeff Scott A,CEO,F - Tax,$8.45,-9200,630040,-1%,"-$77,740",,,,,LUNA
24,,2020-01-27 18:05:17,2020-01-12,LUNA,Wise Michael W.,Dir,G - Gift,$0.00,-100,332200,0%,-$0,,,,,LUNA
25,,2020-01-10 17:04:49,2020-01-08,LUNA,Graeff Scott A,CEO,A - Grant,$0.00,39650,647240,+7%,+$0,,,,,LUNA
26,,2020-01-10 17:02:27,2020-01-08,LUNA,Nestro Gene,CFO,A - Grant,$0.00,15600,65600,+31%,+$0,,,,,LUNA
27,D,2020-01-10 17:00:33,2020-01-10,LUNA,Roedel Richard,Dir,M - OptEx,$4.43,60000,458042,+15%,"+$265,800",,,,,LUNA
28,D,2020-01-10 16:57:15,2020-01-08,LUNA,Williamson John B III,Dir,F - Tax,$7.56,-20000,258176,-7%,"-$151,200",,,,,LUNA
29,D,2020-01-10 16:57:15,2020-01-08,LUNA,Williamson John B III,Dir,M - OptEx,$4.43,120000,258176,+87%,"+$531,600",,,,,LUNA
30,,2019-12-04 17:29:09,2019-12-02,LUNA,Nestro Gene,CFO,A - Grant,$0.00,50000,50000,New,+$0,,,,,LUNA
31,D,2019-09-17 16:56:14,2019-09-13,LUNA,Roedel Richard,Dir,M - OptEx,$0.61,60000,398042,+18%,"+$36,600",,,,,LUNA
32,M,2019-09-06 17:02:23,2019-09-04,LUNA,Carilion Clinic,10%,S - Sale,$6.54,-171701,864330,-17%,"-$1,123,640",,,,,LUNA
33,M,2019-09-04 16:53:00,2019-08-30,LUNA,Carilion Clinic,10%,S - Sale,$6.37,-136899,1036031,-12%,"-$872,654",,,,,LUNA
34,M,2019-08-30 16:30:57,2019-08-28,LUNA,Carilion Clinic,10%,S - Sale,$6.26,-191400,1172930,-14%,"-$1,198,458",,,,,LUNA
35,M,2019-08-28 17:13:21,2019-08-26,LUNA,Carilion Clinic,10%,S - Sale,$6.24,-100000,1364330,-7%,"-$623,567",,,,,LUNA
36,M,2019-08-23 16:22:11,2019-08-21,LUNA,Carilion Clinic,10%,S - Sale,$6.06,-100000,1464330,-6%,"-$606,483",,,,,LUNA
37,M,2019-08-21 16:56:52,2019-08-19,LUNA,Carilion Clinic,10%,S - Sale,$6.03,-100000,1564330,-6%,"-$603,360",,,,,LUNA
38,M,2019-08-16 16:47:11,2019-08-14,LUNA,Carilion Clinic,10%,S - Sale,$5.58,-79305,1664330,-5%,"-$442,896",,,,,LUNA
39,M,2019-08-14 16:54:21,2019-08-12,LUNA,Carilion Clinic,10%,S - Sale,$5.64,-120695,1743635,-6%,"-$680,414",,,,,LUNA
40,,2019-08-09 18:29:32,2019-08-08,LUNA,Carilion Clinic,10%,S - Sale,$5.25,-54495,1864330,-3%,"-$286,099",,,,,LUNA
41,M,2019-08-02 16:51:41,2019-07-31,LUNA,Carilion Clinic,10%,S - Sale,$5.34,-45505,1918825,-2%,"-$243,121",,,,,LUNA
42,M,2019-07-30 17:03:04,2019-07-26,LUNA,Carilion Clinic,10%,S - Sale,$5.01,-24332,1964330,-1%,"-$122,004",,,,,LUNA
43,M,2019-07-26 19:11:44,2019-07-24,LUNA,Carilion Clinic,10%,S - Sale,$5.00,-14579,1988662,-1%,"-$72,895",,,,,LUNA
44,M,2019-07-24 17:06:09,2019-07-22,LUNA,Carilion Clinic,10%,S - Sale,$5.02,-93550,2003241,-4%,"-$469,565",,,,,LUNA
45,M,2019-07-22 17:03:53,2019-07-18,LUNA,Carilion Clinic,10%,S - Sale,$5.00,-47404,2096791,-2%,"-$237,020",,,,,LUNA
46,M,2019-07-18 16:55:19,2019-07-16,LUNA,Carilion Clinic,10%,S - Sale,$5.02,-20135,2144195,-1%,"-$101,021",,,,,LUNA
47,,2019-06-18 16:51:39,2019-06-14,LUNA,Messick Dale E,CFO,F - Tax,$4.11,-11900,312932,-4%,"-$48,909",,,,,LUNA
48,,2019-06-18 16:50:34,2019-06-17,LUNA,Graeff Scott A,CEO,F - Tax,$4.14,-20900,607590,-3%,"-$86,526",,,,,LUNA
49,,2019-05-16 16:07:49,2019-05-14,LUNA,Williamson John B III,Dir,A - Grant,$0.00,5800,158176,+4%,+$0,,,,,LUNA
50,,2019-05-16 16:06:18,2019-05-14,LUNA,Pastor Donald,Dir,A - Grant,$0.00,5800,144179,+4%,+$0,,,,,LUNA
51,D,2019-05-10 18:14:36,2019-05-10,LUNA,Roedel Richard,Dir,M - OptEx,$0.82,120000,338042,+55%,"+$98,400",,,,,LUNA
52,D,2019-05-10 18:12:29,2019-05-10,LUNA,Graeff Scott A,CEO,M - OptEx,$0.82,50000,628490,+9%,"+$41,000",,,,,LUNA
53,D,2019-02-27 16:51:25,2019-02-25,LUNA,Williamson John B III,Dir,M - OptEx,$1.37,120000,152376,+371%,"+$164,400",,,,,LUNA
54,D,2019-02-20 16:37:34,2019-02-15,LUNA,Messick Dale E,CFO,F - Tax,$3.21,-71032,324832,-18%,"-$228,013",,,,,LUNA
55,D,2019-02-20 16:37:34,2019-02-15,LUNA,Messick Dale E,CFO,M - OptEx,$1.69,134531,324832,+71%,"+$228,012",,,,,LUNA
56,,2019-01-16 16:33:20,2019-01-14,LUNA,Messick Dale E,CFO,A - Grant,$0.00,20000,261333,+8%,+$0,,,,,LUNA
57,,2019-01-16 16:32:47,2019-01-14,LUNA,Graeff Scott A,CEO,A - Grant,$0.00,92000,578490,+19%,+$0,,,,,LUNA
58,D,2018-12-21 09:06:01,2018-12-21,LUNA,Roedel Richard,Dir,M - OptEx,$0.00,20000,218042,+10%,+$0,,,,,LUNA
59,D,2018-07-18 16:43:50,2018-07-16,LUNA,Carilion Clinic,10%,S - Sale+OE,$3.40,-39497,2164330,-2%,"-$134,290",,,,,LUNA
60,D,2018-07-18 16:43:50,2018-07-17,LUNA,Carilion Clinic,10%,X - OptEx,$2.50,159097,2164330,-7%,"$397,743",,,,,LUNA
61,,2018-07-11 21:06:33,2018-07-09,LUNA,Carilion Clinic,10%,S - Sale,$3.40,-8955,2044730,0%,"-$30,447",,,,,LUNA
62,A,2018-07-03 19:10:23,2018-05-15,LUNA,Pastor Donald,Dir,A - Grant,$0.00,8143,130434,+7%,+$0,,,,,LUNA
63,,2018-06-04 20:28:04,2018-06-01,LUNA,Messick Dale E,CFO,F - Tax,$3.39,-12937,241333,-5%,"-$43,856",,,,,LUNA
64,,2018-06-04 20:27:40,2018-06-01,LUNA,Graeff Scott A,CEO,F - Tax,$3.39,-12937,486490,-3%,"-$43,856",,,,,LUNA
65,,2018-06-04 17:12:15,2018-05-31,LUNA,Carilion Clinic,10%,S - Sale,$3.40,-100,2053685,0%,-$340,,,,,LUNA
66,M,2018-05-30 17:08:06,2018-05-25,LUNA,Carilion Clinic,10%,S - Sale,$3.41,-6700,2053785,0%,"-$22,841",,,,,LUNA
67,,2018-05-23 16:37:37,2018-05-21,LUNA,Carilion Clinic,10%,S - Sale,$3.40,-915,2060485,0%,"-$3,111",,,,,LUNA
68,M,2018-05-21 17:04:26,2018-05-17,LUNA,Carilion Clinic,10%,S - Sale,$3.40,-102930,2061400,-5%,"-$349,962",,,,,LUNA
69,,2018-05-17 20:15:58,2018-05-15,LUNA,Williamson John B III,Dir,A - Grant,$0.00,8143,32376,+34%,+$0,,,,,LUNA
70,D,2018-05-17 17:05:34,2018-05-15,LUNA,Carilion Clinic,10%,X - OptEx,$2.50,88886,2164330,-4%,"$222,215",,,,,LUNA
71,,2018-05-17 17:04:33,2018-05-15,LUNA,Messick Dale E,CFO,A - Grant,$0.00,50000,254270,+24%,+$0,,,,,LUNA
72,,2018-05-17 17:03:29,2018-05-15,LUNA,Graeff Scott A,CEO,A - Grant,$0.00,140000,499427,+39%,+$0,,,,,LUNA
73,M,2018-05-10 17:39:57,2018-05-08,LUNA,Carilion Clinic,10%,S - Sale,$3.43,-64608,2075444,-3%,"-$221,341",,,,,LUNA
74,,2018-05-07 16:29:31,2018-05-03,LUNA,Carilion Clinic,10%,S - Sale,$3.40,-3900,2140052,0%,"-$13,260",,,,,LUNA
75,M,2018-05-03 16:34:26,2018-05-01,LUNA,Carilion Clinic,10%,S - Sale,$3.41,-20378,2143952,-1%,"-$69,489",,,,,LUNA
76,D,2018-04-30 16:39:13,2018-04-26,LUNA,Carilion Clinic,10%,X - OptEx,$2.50,118017,2164330,-5%,"$295,043",,,,,LUNA
77,M,2018-04-18 16:54:35,2018-04-16,LUNA,Carilion Clinic,10%,S - Sale,$3.41,-39172,2046313,-2%,"-$133,522",,,,,LUNA
78,D,2018-04-16 17:20:29,2018-04-13,LUNA,Carilion Clinic,10%,M - OptEx,$2.32,43212,2085485,+2%,"+$100,252",,,,,LUNA
79,DM,2018-04-16 17:20:29,2018-04-12,LUNA,Carilion Clinic,10%,S - Sale+OE,$3.39,-78045,2085485,-4%,"-$264,262",,,,,LUNA
80,M,2018-04-12 16:27:15,2018-04-10,LUNA,Carilion Clinic,10%,S - Sale,$3.43,-44012,2120318,-2%,"-$151,014",,,,,LUNA
81,,2017-12-07 16:11:45,2017-12-05,LUNA,Wise Michael W.,Dir,D - Sale to issuer,$2.32,-100000,336233,-23%,"-$232,000",,,,,LUNA
82,,2017-12-07 16:11:29,2017-12-05,LUNA,Graeff Scott A,CEO,A - Grant,$0.00,50000,359427,+16%,+$0,,,,,LUNA
83,,2017-12-01 16:26:30,2017-08-24,LUNA,Graeff Scott A,CEO,P - Purchase,$1.43,10000,309427,+3%,"+$14,300",,,,,LUNA
84,,2017-12-01 16:26:14,2017-08-24,LUNA,Messick Dale E,CFO,P - Purchase,$1.40,10000,204270,+5%,"+$14,000",,,,,LUNA
85,,2017-06-14 16:57:08,2017-06-12,LUNA,Messick Dale E,CFO,F - Tax,$1.56,-12075,194270,-6%,"-$18,837",,,,,LUNA
86,,2017-06-14 16:56:49,2017-06-12,LUNA,Chung My E.,"Pres, CEO",F - Tax,$1.56,-49000,584500,-8%,"-$76,440",,,,,LUNA
87,,2017-06-14 16:56:31,2017-06-13,LUNA,Graeff Scott A,Chief Strategy Officer,F - Tax,$1.62,-12075,299427,-4%,"-$19,562",,,,,LUNA
88,D,2017-05-26 21:39:53,2017-05-24,LUNA,Phelps Barry,Dir,A - Grant,$0.00,16233,16233,New,+$0,,,,,LUNA
89,,2017-05-26 21:32:00,2017-05-24,LUNA,Anderson N Leigh,Dir,A - Grant,$0.00,16233,16233,New,+$0,,,,,LUNA
90,,2017-05-26 21:31:39,2017-05-24,LUNA,Spiegel Gary,Dir,A - Grant,$0.00,16233,62243,+35%,+$0,,,,,LUNA
91,,2017-05-26 21:31:20,2017-05-24,LUNA,Roedel Richard,Dir,A - Grant,$0.00,32467,193518,+20%,+$0,,,,,LUNA
92,,2017-05-26 21:25:19,2017-05-24,LUNA,Williamson John B III,Dir,A - Grant,$0.00,16233,16233,New,+$0,,,,,LUNA
93,,2017-05-26 21:25:00,2017-05-24,LUNA,Wise Michael W.,Dir,A - Grant,$0.00,16233,449073,+4%,+$0,,,,,LUNA
94,,2017-05-26 21:24:41,2017-05-24,LUNA,Pastor Donald,Dir,A - Grant,$0.00,16233,122291,+15%,+$0,,,,,LUNA
95,,2017-05-26 18:13:40,2017-05-24,LUNA,Chung My E.,"Pres, CEO",A - Grant,$0.00,140000,633500,+28%,+$0,,,,,LUNA
96,,2017-05-26 18:13:22,2017-05-24,LUNA,Graeff Scott A,Chief Strategy Officer,A - Grant,$0.00,34500,311502,+12%,+$0,,,,,LUNA
97,,2017-05-26 18:13:00,2017-05-24,LUNA,Messick Dale E,CFO,A - Grant,$0.00,34500,206345,+20%,+$0,,,,,LUNA
98,M,2017-01-31 16:48:46,2017-01-27,LUNA,Carilion Health System,10%,S - Sale,$1.99,-84566,2164330,-4%,"-$167,944",-1.0,4.0,-6.0,,LUNA
99,,2016-08-18 15:46:15,2016-08-17,LUNA,Wise Michael W.,Dir,P - Purchase,$1.11,20000,432840,+5%,"+$22,200",2.0,7.0,33.0,79.0,LUNA
100,M,2016-08-16 16:27:55,2016-08-12,LUNA,Roedel Richard,Dir,P - Purchase,$1.23,78373,117573,+200%,"+$96,048",-4.0,2.0,25.0,70.0,LUNA
101,M,2016-06-16 17:28:05,2016-06-14,LUNA,Roedel Richard,Dir,P - Purchase,$1.18,39200,39200,New,"+$46,297",-3.0,2.0,6.0,11.0,LUNA
102,,2016-06-16 17:27:48,2016-06-14,LUNA,Pastor Donald,Dir,P - Purchase,$1.19,7200,106058,+7%,"+$8,532",-3.0,2.0,6.0,11.0,LUNA
103,,2016-06-07 16:07:04,2016-06-03,LUNA,Pastor Donald,Dir,A - Grant,$0.00,21739,98858,+28%,+$0,-2.0,1.0,10.0,25.0,LUNA
104,,2016-06-07 16:06:44,2016-06-03,LUNA,Messick Dale E,CFO,A - Grant,$0.00,34500,171845,+25%,+$0,-2.0,1.0,10.0,25.0,LUNA
105,,2016-06-07 16:06:44,2016-06-06,LUNA,Messick Dale E,CFO,F - Tax,$1.14,-8626,171845,-5%,"-$9,834",-2.0,1.0,10.0,25.0,LUNA
106,,2016-06-07 16:06:28,2016-06-03,LUNA,Spiegel Gary,Dir,A - Grant,$0.00,21739,46010,+90%,+$0,-2.0,1.0,10.0,25.0,LUNA
107,,2016-06-07 16:06:04,2016-06-03,LUNA,Chung My E.,"Pres, CEO",A - Grant,$0.00,140000,493500,+40%,+$0,-2.0,1.0,10.0,25.0,LUNA
108,,2016-06-07 16:06:04,2016-06-06,LUNA,Chung My E.,"Pres, CEO",F - Tax,$1.14,-35000,493500,-7%,"-$39,900",-2.0,1.0,10.0,25.0,LUNA
109,,2016-06-07 16:05:24,2016-06-03,LUNA,Graeff Scott A,Chief Strategy Officer,A - Grant,$0.00,34500,277002,+14%,+$0,-2.0,1.0,10.0,25.0,LUNA
110,,2016-06-07 16:05:24,2016-06-06,LUNA,Graeff Scott A,Chief Strategy Officer,F - Tax,$1.14,-8626,277002,-3%,"-$9,834",-2.0,1.0,10.0,25.0,LUNA
111,D,2016-06-07 16:05:08,2016-06-03,LUNA,Roedel Richard,Dir,A - Grant,$0.00,43478,43478,New,+$0,-2.0,1.0,10.0,25.0,LUNA
112,,2016-05-16 16:24:49,2016-05-16,LUNA,Messick Dale E,CFO,P - Purchase,$1.06,3000,145971,+2%,"+$3,180",8.0,0.0,13.0,26.0,LUNA
113,,2015-07-06 17:09:59,2015-07-02,LUNA,Graeff Scott A,Chief Strategy Officer,F - Tax,$1.04,-115000,251128,-31%,"-$119,600",-1.0,-4.0,13.0,3.0,LUNA
114,,2015-07-02 20:02:08,2015-06-30,LUNA,Pastor Donald,Dir,A - Grant,$0.00,24271,77119,+46%,+$0,1.0,-4.0,13.0,0.0,LUNA
115,,2015-07-02 20:01:49,2015-06-30,LUNA,Spiegel Gary,Dir,A - Grant,$0.00,24271,24271,New,+$0,1.0,-4.0,13.0,0.0,LUNA
116,,2015-07-02 20:01:36,2015-06-30,LUNA,Coringrato Ed J Jr.,Dir,A - Grant,$0.00,24271,24271,New,+$0,1.0,-4.0,13.0,0.0,LUNA
117,,2015-06-12 16:29:05,2015-06-11,LUNA,Chung My E.,"Pres, CEO",F - Tax,$1.11,-21000,388500,-5%,"-$23,310",-3.0,-8.0,-6.0,-8.0,LUNA
118,,2015-06-03 17:36:47,2015-06-01,LUNA,Chung My E.,"Pres, CEO",A - Grant,$0.00,140000,409500,+52%,+$0,-7.0,7.0,-7.0,-1.0,LUNA
119,,2015-06-03 17:35:33,2015-06-01,LUNA,Messick Dale E,CFO,A - Grant,$0.00,34500,142971,+32%,+$0,-7.0,7.0,-7.0,-1.0,LUNA
120,D,2015-06-03 17:34:08,2015-05-19,LUNA,Graeff Scott A,Chief Strategy Officer,M - OptEx,$0.35,226095,331628,+214%,"+$79,992",-7.0,7.0,-7.0,-1.0,LUNA
121,,2015-06-03 17:33:53,2015-06-01,LUNA,Graeff Scott A,Chief Strategy Officer,A - Grant,$0.00,34500,366128,+10%,+$0,-7.0,7.0,-7.0,-1.0,LUNA
122,,2014-06-13 16:14:14,2014-06-11,LUNA,Chung My E.,"Pres, CEO",F - Tax,$1.42,-10500,269500,-4%,"-$14,910",4.0,-1.0,-1.0,4.0,LUNA
123,,2014-06-13 16:13:56,2014-06-11,LUNA,Kemper Talfourd Haas Jr.,"VP, GC",F - Tax,$1.42,-2588,66412,-4%,"-$3,675",4.0,-1.0,-1.0,4.0,LUNA
124,,2014-06-13 16:13:41,2014-06-11,LUNA,Messick Dale E,CFO,F - Tax,$1.42,-2588,108471,-2%,"-$3,675",4.0,-1.0,-1.0,4.0,LUNA
125,,2014-06-13 16:13:27,2014-06-11,LUNA,Graeff Scott A,Chief Strategy Officer,F - Tax,$1.42,-2588,105533,-2%,"-$3,675",4.0,-1.0,-1.0,4.0,LUNA
126,,2014-06-03 16:50:09,2014-05-30,LUNA,Wise Michael W.,Dir,S - Sale,$1.43,-100050,412840,-20%,"-$143,542",1.0,-1.0,-1.0,5.0,LUNA
127,,2014-05-21 16:32:08,2014-05-19,LUNA,Graeff Scott A,Chief Strategy Officer,A - Grant,$0.00,34500,108121,+47%,+$0,1.0,16.0,1.0,4.0,LUNA
128,,2014-05-21 16:31:54,2014-05-19,LUNA,Chung My E.,"Pres, CEO",A - Grant,$0.00,140000,280000,+100%,+$0,1.0,16.0,1.0,4.0,LUNA
129,,2014-05-21 16:31:39,2014-05-19,LUNA,Messick Dale E,CFO,A - Grant,$0.00,34500,111059,+45%,+$0,1.0,16.0,1.0,4.0,LUNA
130,,2014-05-21 16:31:22,2014-05-19,LUNA,Kemper Talfourd Haas Jr.,"VP, GC",A - Grant,$0.00,34500,69000,+100%,+$0,1.0,16.0,1.0,4.0,LUNA
131,M,2014-01-27 16:40:53,2014-01-23,LUNA,Murphy Kent A,10%,S - Sale,$1.82,-1461663,1348723,-52%,"-$2,660,883",-2.0,-7.0,1.0,-6.0,LUNA
132,,2013-07-03 16:53:31,2013-07-01,LUNA,Murphy Kent A,"Dir, 10%",A - Grant,$1.33,11278,2810386,0%,"+$15,000",-3.0,23.0,8.0,5.0,LUNA
133,A,2013-04-01 16:54:58,2013-03-28,LUNA,Chung My E.,"Pres, CEO",A - Grant,$0.00,140000,140000,New,+$0,2.0,5.0,-1.0,18.0,LUNA
134,A,2013-04-01 16:54:27,2013-03-28,LUNA,Froggatt Mark,CTO,A - Grant,$0.00,34500,34500,New,+$0,2.0,5.0,-1.0,18.0,LUNA
135,A,2013-04-01 16:54:04,2013-03-28,LUNA,Graeff Scott A,Chief Strategy Officer,A - Grant,$0.00,34500,73621,+88%,+$0,2.0,5.0,-1.0,18.0,LUNA
136,,2013-04-01 14:20:57,2013-03-28,LUNA,Chung My E.,"Pres, CEO",A - Grant,$0.00,34500,140000,+33%,+$0,-6.0,-1.0,-6.0,12.0,LUNA
137,,2013-04-01 14:20:37,2013-03-28,LUNA,Kemper Talfourd Haas Jr.,"VP, GC",A - Grant,$0.00,34500,34500,New,+$0,-6.0,-1.0,-6.0,12.0,LUNA
138,,2013-04-01 14:20:13,2013-03-28,LUNA,Froggatt Mark,CTO,A - Grant,$0.00,34500,34500,New,+$0,-6.0,-1.0,-6.0,12.0,LUNA
139,,2013-04-01 14:19:55,2013-03-28,LUNA,Graeff Scott A,Chief Strategy Officer,A - Grant,$0.00,34531,73621,+88%,+$0,-6.0,-1.0,-6.0,12.0,LUNA
140,,2013-04-01 14:19:35,2013-03-28,LUNA,Messick Dale E,CFO,A - Grant,$0.00,34500,76559,+82%,+$0,-6.0,-1.0,-6.0,12.0,LUNA
141,,2012-07-03 16:49:00,2012-07-02,LUNA,Murphy Kent A,"Dir, 10%",A - Grant,$1.35,11111,2799108,0%,"+$15,000",0.0,1.0,3.0,-18.0,LUNA
142,,2012-04-04 16:01:15,2012-04-02,LUNA,Cool Jonathan,Dir,A - Grant,$1.72,1453,39830,+4%,"+$2,499",-2.0,-1.0,0.0,1.0,LUNA
143,,2012-01-05 15:18:02,2012-01-03,LUNA,Cool Jonathan,Dir,A - Grant,$1.64,1524,38377,+4%,"+$2,499",-5.0,-18.0,5.0,-16.0,LUNA
144,,2011-10-05 16:35:43,2011-10-03,LUNA,Murphy Kent A,"Dir, 10%",A - Grant,$1.04,480,2787997,0%,+$499,-1.0,-1.0,6.0,56.0,LUNA
145,,2011-10-05 16:35:14,2011-10-03,LUNA,Cool Jonathan,Dir,A - Grant,$1.04,2883,36853,+8%,"+$2,998",-1.0,-1.0,6.0,56.0,LUNA
146,,2011-07-06 19:06:24,2011-07-01,LUNA,Cool Jonathan,Dir,A - Grant,$1.65,9090,33970,+37%,"+$14,999",-1.0,10.0,9.0,0.0,LUNA
147,,2011-07-06 19:05:47,2011-07-01,LUNA,Murphy Kent A,"Dir, 10%",A - Grant,$1.65,6060,2787517,0%,"+$9,999",-1.0,10.0,9.0,0.0,LUNA
148,A,2011-04-15 16:50:16,2010-01-13,LUNA,Dalhouse Warner,Dir,P - Purchase,$4.23,10000,10000,New,"+$42,334",2.0,0.0,-5.0,-40.0,LUNA
149,D,2011-04-15 16:48:50,2011-04-13,LUNA,Cool Jonathan,Dir,M - OptEx,$0.00,12760,24880,+105%,+$0,2.0,0.0,-5.0,-40.0,LUNA
150,,2011-04-05 16:18:46,2011-04-01,LUNA,Cool Jonathan,Dir,A - Grant,$0.00,2619,12120,+28%,+$0,1.0,10.0,11.0,-45.0,LUNA
151,,2011-03-03 16:36:04,2011-03-01,LUNA,Messick Dale E,"Interim Pres, COO",A - Grant,$0.00,19444,42059,+86%,+$0,1.0,4.0,36.0,-15.0,LUNA
152,,2011-03-03 16:35:12,2011-03-01,LUNA,Graeff Scott A,"Interim CFO, CCO, Treasurer",A - Grant,$0.00,19444,39121,+99%,+$0,1.0,4.0,36.0,-15.0,LUNA
153,,2011-01-05 14:56:53,2011-01-03,LUNA,Cool Jonathan,Dir,A - Grant,$0.00,2500,9501,+36%,+$0,4.0,1.0,12.0,-4.0,LUNA
154,,2010-10-05 12:19:25,2010-10-01,LUNA,Cool Jonathan,Dir,A - Grant,$0.00,2618,7001,+60%,+$0,-3.0,3.0,5.0,2.0,LUNA
155,M,2010-08-18 14:24:34,2010-08-16,LUNA,Messick Dale E,"Interim Pres, COO",P - Purchase,$1.90,2500,22615,+12%,"+$4,750",-1.0,-5.0,13.0,3.0,LUNA
156,M,2010-08-18 14:24:18,2010-08-16,LUNA,Graeff Scott A,Interim CFO; CCO,P - Purchase,$1.85,5000,19677,+34%,"+$9,250",-1.0,-5.0,13.0,3.0,LUNA
157,,2010-07-06 16:01:16,2010-07-01,LUNA,Cool Jonathan,Dir,A - Grant,$0.00,2778,4383,+173%,+$0,-3.0,-3.0,-6.0,-24.0,LUNA
158,D,2010-05-24 10:58:37,2010-05-20,LUNA,Murphy Kent A,"CEO, 10%",M - OptEx,$0.39,113047,2781457,+4%,"+$43,998",-1.0,13.0,18.0,-6.0,LUNA
159,,2010-05-12 19:58:33,2010-05-10,LUNA,Cool Jonathan,"Acting Pres, COO",A - Grant,$0.00,25531,27136,>999%,+$0,-3.0,-2.0,-7.0,-7.0,LUNA
160,,2010-04-05 15:48:34,2010-04-01,LUNA,Cool Jonathan,Dir,A - Grant,$2.18,1605,1605,New,"+$3,499",2.0,6.0,10.0,-8.0,LUNA
161,,2010-04-05 15:47:00,2010-04-01,LUNA,Murphy Edward G,Dir,A - Grant,$2.18,688,688,New,"+$1,500",2.0,6.0,10.0,-8.0,LUNA
162,,2010-02-03 10:14:47,2010-01-13,LUNA,Dalhouse Warner,Dir,P - Purchase,$3.95,10000,10000,New,"+$39,500",5.0,-3.0,12.0,-29.0,LUNA
163,,2010-01-06 16:16:12,2010-01-04,LUNA,Murphy Edward G,Dir,A - Grant,$2.20,1136,1136,New,"+$2,499",-1.0,76.0,18.0,-21.0,LUNA
