,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 20:20:40,2022-03-09,FLEX,Wendler Daniel,Chief Accounting Officer,A - Grant,$0.00,9975,10295,>999%,+$0,,,,,FLEX
1,,2022-02-16 21:01:49,2022-02-14,FLEX,Advaithi Revathi,CEO,S - Sale,$17.08,-32367,960875,-3%,"-$552,890",,,,,FLEX
2,,2022-01-28 21:01:20,2022-01-26,FLEX,Ward Pat,Dir,A - Grant,$0.00,6402,6907,>999%,+$0,,,,,FLEX
3,,2022-01-18 21:04:18,2022-01-18,FLEX,Tan Lay Koon,Dir,A - Grant,$0.00,1483,216229,+1%,+$0,,,,,FLEX
4,,2022-01-18 21:02:15,2022-01-18,FLEX,Hurlston Michael E.,Dir,A - Grant,$0.00,1483,32483,+5%,+$0,,,,,FLEX
5,,2021-10-20 21:12:05,2021-10-18,FLEX,Barbier Francois,Group Pres,S - Sale,$19.11,-77720,385342,-17%,"-$1,485,151",,,,,FLEX
6,,2021-10-15 21:14:32,2021-10-15,FLEX,Tan Lay Koon,Dir,A - Grant,$0.00,1378,214746,+1%,+$0,,,,,FLEX
7,,2021-10-15 21:13:21,2021-10-15,FLEX,Li Jennifer,Dir,A - Grant,$0.00,689,78999,+1%,+$0,,,,,FLEX
8,,2021-10-15 21:12:09,2021-10-15,FLEX,Hurlston Michael E.,Dir,A - Grant,$0.00,1378,31000,+5%,+$0,,,,,FLEX
9,,2021-10-15 21:10:44,2021-10-15,FLEX,Harris John D,Dir,A - Grant,$0.00,1378,23317,+6%,+$0,,,,,FLEX
10,,2021-10-15 21:09:26,2021-10-15,FLEX,Capellas Michael D,Dir,A - Grant,$0.00,2140,270968,+1%,+$0,,,,,FLEX
11,,2021-09-24 21:02:59,2021-09-22,FLEX,Bennett David P,Chief Accounting Officer,S - Sale,$18.27,-34000,76175,-31%,"-$621,330",,,,,FLEX
12,,2021-09-16 21:10:48,2021-09-16,FLEX,Lundstrom Paul,CFO,S - Sale,$18.99,-55672,321156,-15%,"-$1,056,955",,,,,FLEX
13,M,2021-08-20 21:05:50,2021-08-18,FLEX,Offer David Scott,"EVP, GC",S - Sale,$17.75,-120000,421583,-22%,"-$2,130,210",,,,,FLEX
14,,2021-08-06 21:38:12,2021-08-04,FLEX,Watkins William D,Dir,A - Grant,$0.00,10475,91550,+13%,+$0,,,,,FLEX
15,,2021-08-06 21:37:02,2021-08-04,FLEX,Tan Lay Koon,Dir,A - Grant,$0.00,10475,213368,+5%,+$0,,,,,FLEX
16,,2021-08-06 21:35:53,2021-08-04,FLEX,Stevens Charles K. III,Dir,A - Grant,$0.00,10475,62509,+20%,+$0,,,,,FLEX
17,,2021-08-06 21:34:28,2021-08-04,FLEX,Shih Willy C,Dir,A - Grant,$0.00,10475,238622,+5%,+$0,,,,,FLEX
18,,2021-08-06 21:32:52,2021-08-04,FLEX,Onetto Marc A,Dir,A - Grant,$0.00,10475,135749,+8%,+$0,,,,,FLEX
19,,2021-08-06 21:32:52,2021-08-04,FLEX,Onetto Marc A,Dir,G - Gift,$0.00,-31732,135749,+31%,-$0,,,,,FLEX
20,,2021-08-06 21:31:31,2021-08-04,FLEX,McSweeney Erin,Dir,A - Grant,$0.00,10475,29438,+55%,+$0,,,,,FLEX
21,,2021-08-06 21:30:18,2021-08-04,FLEX,Li Jennifer,Dir,A - Grant,$0.00,10475,78310,+15%,+$0,,,,,FLEX
22,,2021-08-06 21:28:27,2021-08-04,FLEX,Hurlston Michael E.,Dir,A - Grant,$0.00,10475,29622,+55%,+$0,,,,,FLEX
23,,2021-08-06 21:27:12,2021-08-04,FLEX,Harris John D,Dir,A - Grant,$0.00,10475,21939,+91%,+$0,,,,,FLEX
24,,2021-08-06 21:25:54,2021-08-04,FLEX,Capellas Michael D,Dir,A - Grant,$0.00,13306,268828,+5%,+$0,,,,,FLEX
25,,2021-07-16 20:10:06,2021-07-15,FLEX,Tan Lay Koon,Dir,A - Grant,$0.00,1567,202893,+1%,+$0,,,,,FLEX
26,,2021-07-16 20:08:49,2021-07-15,FLEX,Li Jennifer,Dir,A - Grant,$0.00,783,67835,+1%,+$0,,,,,FLEX
27,,2021-07-16 20:07:28,2021-07-15,FLEX,Hurlston Michael E.,Dir,A - Grant,$0.00,1567,19147,+9%,+$0,,,,,FLEX
28,,2021-07-16 20:06:17,2021-07-15,FLEX,Harris John D,Dir,A - Grant,$0.00,1567,11464,+16%,+$0,,,,,FLEX
29,,2021-07-16 20:04:52,2021-07-15,FLEX,Capellas Michael D,Dir,A - Grant,$0.00,2432,255522,+1%,+$0,,,,,FLEX
30,,2021-07-02 21:21:01,2021-06-30,FLEX,Offer David Scott,"EVP, GC",S - Sale,$17.82,-6741,541583,-1%,"-$120,112",,,,,FLEX
31,,2021-07-02 21:19:42,2021-06-30,FLEX,Hartung Michael P,"Pres, Agility Solutions",S - Sale,$17.82,-1735,130541,-1%,"-$30,920",,,,,FLEX
32,,2021-07-02 21:18:30,2021-06-30,FLEX,Bennett David P,Chief Accounting Officer,S - Sale,$17.83,-3825,110175,-3%,"-$68,189",,,,,FLEX
33,,2021-07-02 21:17:16,2021-06-30,FLEX,Barbier Francois,Group Pres,S - Sale,$17.82,-10398,463062,-2%,"-$185,254",,,,,FLEX
34,,2021-06-23 21:07:44,2021-06-22,FLEX,Offer David Scott,"EVP, GC",S - Sale,$16.96,-6578,548324,-1%,"-$111,563",,,,,FLEX
