,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2017-12-18 18:03:20,2017-12-13,BOBE,Townsley J Michael,Pres - BEF Foods,G - Gift,$78.28,-260,68816,0%,"-$20,353",,,,,BOBE
1,,2017-12-14 10:40:33,2017-12-12,BOBE,Benham Douglas N,Dir,G - Gift,$77.85,-1000,30057,-3%,"-$77,850",,,,,BOBE
2,,2017-12-14 10:38:14,2017-12-12,BOBE,Haben Mary Kay,Dir,G - Gift,$77.85,-2470,10228,-19%,"-$192,290",,,,,BOBE
3,A,2017-06-27 13:56:24,2017-04-28,BOBE,Ashworth Thomas Alan,"SVP, Corp. Dev, Fin, Treasurer",A - Grant,$0.00,2206,11467,+24%,+$0,,,,,BOBE
4,A,2017-06-27 13:55:01,2017-04-28,BOBE,Townsley J Michael,Pres - BEF Foods,A - Grant,$0.00,5380,67250,+9%,+$0,,,,,BOBE
5,,2017-06-26 16:55:55,2017-06-22,BOBE,Townsley J Michael,Pres - BEF Foods,A - Grant,$0.00,1826,69076,+3%,+$0,,,,,BOBE
6,,2017-06-26 16:55:34,2017-06-22,BOBE,Lambrix Christopher John,SVP - Account Management,A - Grant,$0.00,577,5230,+12%,+$0,,,,,BOBE
7,,2017-06-26 16:55:10,2017-06-22,BOBE,Hood Mark E,CFO,A - Grant,$0.00,1643,34279,+5%,+$0,,,,,BOBE
8,,2017-06-26 16:54:49,2017-06-22,BOBE,Hall Richard D,"EVP - Supply Chain, Logistics",A - Grant,$0.00,256,40600,+1%,+$0,,,,,BOBE
9,,2017-06-26 16:54:24,2017-06-22,BOBE,Daly Colin M,"EVP - Gen. Coun., Corp Scty",A - Grant,$0.00,742,17432,+4%,+$0,,,,,BOBE
10,,2017-06-26 16:53:56,2017-06-22,BOBE,Camp Terrance Richard,SVP - Manufacturing Operations,A - Grant,$0.00,451,5345,+9%,+$0,,,,,BOBE
11,,2017-06-26 16:53:21,2017-06-22,BOBE,Ashworth Thomas Alan,"SVP, Corp. Dev, Fin, Treasurer",A - Grant,$0.00,523,5044,+12%,+$0,,,,,BOBE
12,,2017-06-26 16:53:21,2017-06-22,BOBE,Ashworth Thomas Alan,"SVP, Corp. Dev, Fin, Treasurer",S - Sale,$70.70,-7100,5044,-58%,"-$501,970",,,,,BOBE
