,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
43,D,2019-04-25 17:21:55,2019-04-23,RAIL,Eppel Christopher J,"VP Finance, CFO, Treasurer",A - Grant,$0.00,43000,43000,New,+$0,,,,,RAIL
44,D,2019-03-11 12:31:38,2019-03-07,RAIL,Kohnke Matthew S,"VP, Finance, CFO, Treasurer",F - Tax,$7.94,-232,32761,-1%,"-$1,842",,,,,RAIL
45,D,2019-01-23 19:26:37,2019-01-22,RAIL,Vlamis Georgia L,"VP, GC, Corp Sec, HR",F - Tax,$7.76,-1144,24478,-4%,"-$8,881",,,,,RAIL
46,D,2019-01-23 18:10:40,2019-01-22,RAIL,Baun Theodore W.,Chief Commercial Officer,F - Tax,$7.49,-1768,35303,-5%,"-$13,233",,,,,RAIL
47,D,2019-01-16 19:40:21,2019-01-14,RAIL,Kohnke Matthew S,"VP, Finance, CFO, Treasurer",A - Grant,$0.00,12762,32993,+63%,+$0,,,,,RAIL
48,D,2019-01-16 19:39:44,2019-01-14,RAIL,Maliekel Joseph J,"VP, Corp Controller, PAO",A - Grant,$0.00,8411,22054,+62%,+$0,,,,,RAIL
49,D,2019-01-16 19:37:47,2019-01-14,RAIL,Baun Theodore W.,Chief Commercial Officer,A - Grant,$0.00,16543,37071,+81%,+$0,,,,,RAIL
50,D,2019-01-16 19:36:46,2019-01-14,RAIL,Vlamis Georgia L,"VP, GC, Corp Sec, HR",A - Grant,$0.00,12655,25622,+98%,+$0,,,,,RAIL
51,D,2019-01-16 19:35:18,2019-01-14,RAIL,Meyer James R,"Pres, CEO",A - Grant,$0.00,33761,68767,+96%,+$0,,,,,RAIL
52,,2018-11-28 18:14:19,2018-11-26,RAIL,Madden Thomas A,Dir,P - Purchase,$9.40,2500,30230,+9%,"+$23,500",,,,,RAIL
53,D,2018-11-09 15:15:22,2018-11-07,RAIL,Meyer James R,"Pres, CEO",P - Purchase,$9.86,5000,35006,+17%,"+$49,284",,,,,RAIL
54,D,2018-11-07 18:29:05,2018-11-05,RAIL,Kohnke Matthew S,"VP, Finance, CFO, Treasurer",P - Purchase,$10.08,1000,20231,+5%,"+$10,080",,,,,RAIL
55,D,2018-11-07 18:27:50,2018-11-05,RAIL,Maliekel Joseph J,"VP, Corp Controller, PAO",P - Purchase,$10.13,1000,13643,+8%,"+$10,130",,,,,RAIL
56,,2018-05-22 17:24:58,2018-05-22,RAIL,Madden Thomas A,Dir,P - Purchase,$16.96,9347,27730,+51%,"+$158,489",,,,,RAIL
57,M,2018-05-22 12:43:59,2018-05-18,RAIL,Madden Thomas A,Dir,S - Sale,$15.95,-9347,18383,-34%,"-$149,066",,,,,RAIL
58,,2018-05-14 15:57:33,2018-05-10,RAIL,Moore Malcolm F,Dir,A - Grant,$0.00,3545,13210,+37%,+$0,,,,,RAIL
59,,2018-05-14 15:54:26,2018-05-10,RAIL,Cirar James D,Dir,A - Grant,$0.00,3545,28114,+14%,+$0,,,,,RAIL
60,,2018-05-14 15:53:39,2018-05-10,RAIL,Madden Thomas A,Dir,A - Grant,$0.00,3545,27730,+15%,+$0,,,,,RAIL
61,,2018-05-14 15:48:42,2018-05-10,RAIL,Gehl William D,Dir,A - Grant,$0.00,3545,30252,+13%,+$0,,,,,RAIL
62,,2018-05-14 15:44:52,2018-05-10,RAIL,Schmitt Andrew B,Dir,A - Grant,$0.00,3545,58775,+6%,+$0,,,,,RAIL
63,D,2018-03-09 13:57:38,2018-03-08,RAIL,Kohnke Matthew S,"VP, Finance, CFO, Treasurer",F - Tax,$14.44,-231,19231,-1%,"-$3,334",,,,,RAIL
64,D,2018-01-31 15:06:22,2018-01-30,RAIL,Baun Theodore W.,Chief Commercial Officer,F - Tax,$16.66,-1327,20528,-6%,"-$22,101",,,,,RAIL
65,D,2018-01-31 13:54:18,2018-01-30,RAIL,Maliekel Joseph J,"VP, Corp Controller, PAO",F - Tax,$16.66,-931,12643,-7%,"-$15,506",,,,,RAIL
66,D,2018-01-16 13:26:19,2018-01-12,RAIL,Maliekel Joseph J,"VP, Corp Controller, PAO",A - Grant,$0.00,3654,13574,+37%,+$0,,,,,RAIL
67,D,2018-01-16 13:24:35,2018-01-12,RAIL,Kohnke Matthew S,"VP, Finance, CFO, Treasurer",A - Grant,$0.00,5672,19462,+41%,+$0,,,,,RAIL
68,D,2018-01-16 13:23:25,2017-01-12,RAIL,Vlamis Georgia L,"VP, GC, Corp Sec, HR",A - Grant,$0.00,5625,12967,+77%,+$0,,,,,RAIL
69,D,2018-01-16 13:19:59,2018-01-12,RAIL,Meyer James R,"Pres, CEO",A - Grant,$0.00,15006,30006,+100%,+$0,,,,,RAIL
70,D,2018-01-16 13:18:51,2018-01-12,RAIL,Baun Theodore W.,Chief Commercial Officer,A - Grant,$0.00,7353,21855,+51%,+$0,,,,,RAIL
71,A,2018-01-10 14:42:05,2017-12-12,RAIL,Vlamis Georgia L,"VP, GC, Corp Sec, HR",F - Tax,$16.45,-151,7342,-2%,"-$2,484",,,,,RAIL
72,D,2017-12-12 18:21:54,2017-12-12,RAIL,Vlamis Georgia L,"VP, GC, Corp Sec, HR",F - Tax,$16.45,-152,7341,-2%,"-$2,500",,,,,RAIL
73,,2017-11-20 16:21:07,2017-11-17,RAIL,Soderstrom S Carl Jr,Dir,S - Sale,$15.71,-2500,11204,-18%,"-$39,274",,,,,RAIL
74,M,2017-11-14 17:54:03,2017-11-10,RAIL,Soderstrom S Carl Jr,Dir,S - Sale,$15.61,-4500,13704,-25%,"-$70,259",,,,,RAIL
75,D,2017-11-13 15:07:53,2017-11-09,RAIL,Meyer James R,"Pres, CEO",P - Purchase,$14.52,5000,15000,+50%,"+$72,594",,,,,RAIL
76,D,2017-11-09 16:47:59,2017-11-08,RAIL,Meyer James R,"Pres, CEO",P - Purchase,$14.34,10000,10000,New,"+$143,442",,,,,RAIL
77,,2017-11-09 16:43:27,2017-11-07,RAIL,Soderstrom S Carl Jr,Dir,S - Sale,$15.01,-2000,18204,-10%,"-$30,014",,,,,RAIL
78,D,2017-06-01 17:02:29,2017-05-30,RAIL,Baun Theodore W.,Chief Commercial Officer,S - Sale+OE,$17.25,-4481,14502,-24%,"-$77,308",,,,,RAIL
79,D,2017-05-25 17:16:30,2017-05-23,RAIL,Baun Theodore W.,Chief Commercial Officer,S - Sale+OE,$17.11,-1000,18983,-5%,"-$17,106",,,,,RAIL
80,,2017-05-15 18:55:34,2017-05-11,RAIL,Schmitt Andrew B,Dir,A - Grant,$0.00,3170,55230,+6%,+$0,,,,,RAIL
81,,2017-05-15 18:38:19,2017-05-11,RAIL,Gehl William D,Dir,A - Grant,$0.00,3170,26707,+13%,+$0,,,,,RAIL
82,,2017-05-15 18:37:13,2017-05-11,RAIL,Madden Thomas A,Dir,A - Grant,$0.00,3170,24185,+15%,+$0,,,,,RAIL
83,,2017-05-15 18:37:07,2017-05-11,RAIL,Soderstrom S Carl Jr,Dir,A - Grant,$0.00,3170,20204,+19%,+$0,,,,,RAIL
84,,2017-05-15 18:36:18,2017-05-11,RAIL,Moore Malcolm F,Dir,A - Grant,$0.00,3170,9665,+49%,+$0,,,,,RAIL
85,,2017-05-15 18:32:16,2017-05-11,RAIL,Cirar James D,Dir,A - Grant,$0.00,3170,24569,+15%,+$0,,,,,RAIL
86,D,2017-03-10 16:38:41,2017-03-08,RAIL,Maliekel Joseph J,"VP, Corp Controller, PAO",A - Grant,$0.00,1500,9920,+18%,+$0,2.0,2.0,4.0,,RAIL
87,D,2017-03-10 16:27:39,2017-03-09,RAIL,Kohnke Matthew S,"VP, Finance, CFO, Treasurer",F - Tax,$13.96,-243,13790,-2%,"-$3,392",2.0,2.0,4.0,,RAIL
88,D,2017-01-17 17:38:06,2017-01-12,RAIL,Baun Theodore W.,Chief Commercial Officer,A - Grant,$0.00,5867,19983,+42%,+$0,-2.0,-2.0,-1.0,,RAIL
89,D,2017-01-17 17:38:03,2017-01-12,RAIL,McNeely Joseph E,"Pres, CEO",A - Grant,$0.00,13333,48119,+38%,+$0,-2.0,-2.0,-1.0,,RAIL
90,D,2017-01-17 17:37:13,2017-01-12,RAIL,Vlamis Georgia L,"VP, GC, Corp Sec",A - Grant,$0.00,3400,7493,+83%,+$0,-2.0,-2.0,-1.0,,RAIL
91,D,2017-01-17 17:35:22,2017-01-12,RAIL,Kohnke Matthew S,"VP, Finance, CFO, Treasurer",A - Grant,$0.00,4533,14033,+48%,+$0,-2.0,-2.0,-1.0,,RAIL
92,,2016-12-12 18:02:17,2016-12-08,RAIL,Vlamis Georgia L,"VP, GC, Corp Sec",F - Tax,$14.78,-145,4093,-3%,"-$2,143",-4.0,-2.0,0.0,,RAIL
93,,2016-11-10 15:49:19,2016-11-09,RAIL,Schmitt Andrew B,Dir,P - Purchase,$12.56,10000,52060,+24%,"+$125,620",7.0,17.0,26.0,39.0,RAIL
94,,2016-11-10 15:36:01,2016-11-08,RAIL,Schmitt Andrew B,Dir,P - Purchase,$11.59,10000,42060,+31%,"+$115,906",7.0,17.0,26.0,39.0,RAIL
95,,2016-08-15 18:34:55,2016-08-11,RAIL,Kohnke Matthew S,"VP, Finance, CFO, Treasurer",P - Purchase,$14.07,7500,9500,+375%,"+$105,515",6.0,6.0,-3.0,7.0,RAIL
96,,2016-05-13 17:36:31,2016-05-12,RAIL,Gehl William D,Dir,A - Grant,$0.00,3922,23537,+20%,+$0,-1.0,6.0,3.0,-4.0,RAIL
97,,2016-05-13 17:36:08,2016-05-12,RAIL,Schmitt Andrew B,Dir,A - Grant,$0.00,3922,32060,+14%,+$0,-1.0,6.0,3.0,-4.0,RAIL
98,,2016-05-13 17:35:34,2016-05-12,RAIL,Madden Thomas A,Dir,A - Grant,$0.00,3922,21015,+23%,+$0,-1.0,6.0,3.0,-4.0,RAIL
99,,2016-05-13 17:35:19,2016-05-12,RAIL,Cirar James D,Dir,A - Grant,$0.00,3922,21399,+22%,+$0,-1.0,6.0,3.0,-4.0,RAIL
100,,2016-05-13 17:35:06,2016-05-12,RAIL,Moore Malcolm F,Dir,A - Grant,$0.00,3922,6495,+152%,+$0,-1.0,6.0,3.0,-4.0,RAIL
101,,2016-05-13 17:34:24,2016-05-12,RAIL,Soderstrom S Carl Jr,Dir,A - Grant,$0.00,3922,17034,+30%,+$0,-1.0,6.0,3.0,-4.0,RAIL
102,D,2016-03-01 17:16:35,2016-02-29,RAIL,McNeely Joseph E,"Pres, CEO",P - Purchase,$14.88,6686,34786,+24%,"+$99,479",3.0,16.0,4.0,-2.0,RAIL
103,,2016-03-01 17:11:21,2016-02-29,RAIL,Kohnke Matthew S,"VP, Finance, CFO, Treasurer",A - Grant,$0.00,2000,2000,New,+$0,3.0,16.0,4.0,-2.0,RAIL
104,,2016-02-24 15:04:08,2016-02-22,RAIL,Maliekel Joseph J,"VP, Corp Controller, PAO",A - Grant,$0.00,2000,8387,+31%,+$0,-1.0,-9.0,-9.0,-9.0,RAIL
105,,2016-02-11 18:41:49,2016-02-09,RAIL,Baun Theodore W.,"SVP Marketing, Sales",F - Tax,$18.50,-371,14116,-3%,"-$6,864",1.0,5.0,-14.0,-24.0,RAIL
106,,2016-02-11 18:37:42,2016-02-09,RAIL,McCarthy Thomas P,"SVP, HR",F - Tax,$18.50,-302,11218,-3%,"-$5,587",1.0,5.0,-14.0,-24.0,RAIL
107,D,2016-01-15 18:18:49,2016-01-13,RAIL,Avery Charles F Jr,"VP Finance, CFO, Treasurer",A - Grant,$0.00,4257,21377,+25%,+$0,-9.0,0.0,2.0,-20.0,RAIL
108,D,2016-01-15 18:04:03,2016-01-13,RAIL,McCarthy Thomas P,"SVP, HR",A - Grant,$0.00,2860,11520,+33%,+$0,-9.0,0.0,2.0,-20.0,RAIL
109,D,2016-01-15 18:01:08,2016-01-13,RAIL,McNeely Joseph E,"Pres, CEO",A - Grant,$0.00,11351,28100,+68%,+$0,-9.0,0.0,2.0,-20.0,RAIL
110,D,2016-01-15 17:58:28,2016-01-13,RAIL,Baun Theodore W.,"SVP Marketing, Sales",A - Grant,$0.00,5108,14487,+54%,+$0,-9.0,0.0,2.0,-20.0,RAIL
111,D,2016-01-15 17:53:15,2016-01-13,RAIL,Vlamis Georgia L,"VP, GC, Corp Sec",A - Grant,$0.00,2838,4238,+203%,+$0,-9.0,0.0,2.0,-20.0,RAIL
112,,2015-12-03 13:02:45,2015-12-01,RAIL,Vlamis Georgia L,"VP, GC, Corp Sec",A - Grant,$0.00,1400,1400,New,+$0,-2.0,-7.0,-18.0,-38.0,RAIL
113,,2015-05-27 12:11:35,2015-05-26,RAIL,Maliekel Joseph J,"VP, Corp Controller, PAO",P - Purchase,$22.31,1000,6387,+19%,"+$22,310",3.0,2.0,1.0,9.0,RAIL
114,,2015-05-15 16:17:39,2015-05-14,RAIL,Cirar James D,Dir,A - Grant,$0.00,2255,17477,+15%,+$0,2.0,-3.0,-9.0,-6.0,RAIL
115,,2015-05-15 16:15:34,2015-05-14,RAIL,Gehl William D,Dir,A - Grant,$0.00,2255,19615,+13%,+$0,2.0,-3.0,-9.0,-6.0,RAIL
116,,2015-05-15 16:15:03,2015-05-14,RAIL,Soderstrom S Carl Jr,Dir,A - Grant,$0.00,2255,13112,+21%,+$0,2.0,-3.0,-9.0,-6.0,RAIL
117,,2015-05-15 16:13:44,2015-05-14,RAIL,Schmitt Andrew B,Dir,A - Grant,$0.00,2255,28138,+9%,+$0,2.0,-3.0,-9.0,-6.0,RAIL
118,,2015-05-15 16:12:41,2015-05-14,RAIL,Madden Thomas A,Dir,A - Grant,$0.00,2255,17093,+15%,+$0,2.0,-3.0,-9.0,-6.0,RAIL
119,,2015-05-15 16:11:54,2015-05-14,RAIL,Moore Malcolm F,Dir,A - Grant,$0.00,2255,2573,+709%,+$0,2.0,-3.0,-9.0,-6.0,RAIL
120,,2015-05-11 16:59:22,2015-05-08,RAIL,McNeely Joseph E,"Pres, CEO",P - Purchase,$23.47,1055,16749,+7%,"+$24,763",-1.0,-1.0,-10.0,-12.0,RAIL
121,,2015-05-07 14:57:53,2015-05-07,RAIL,Avery Charles F Jr,"VP Finance, CFO, Treasurer",P - Purchase,$23.75,425,17073,+3%,"+$10,094",0.0,2.0,-3.0,-11.0,RAIL
122,,2015-03-09 12:16:40,2015-03-05,RAIL,Moore Malcolm F,Dir,A - Grant,$0.00,318,318,New,+$0,1.0,7.0,11.0,-29.0,RAIL
123,,2015-02-27 18:42:37,2015-02-27,RAIL,McCarthy Thomas P,"SVP, HR",F - Tax,$23.16,-301,8660,-3%,"-$6,971",2.0,-8.0,-7.0,-38.0,RAIL
124,,2015-02-25 16:55:50,2015-02-23,RAIL,Madden Thomas A,Dir,P - Purchase,$29.65,13036,14838,+723%,"+$386,480",2.0,3.0,-3.0,-35.0,RAIL
125,,2015-02-25 16:55:50,2015-02-23,RAIL,Madden Thomas A,Dir,S - Sale,$29.53,-13036,14838,-47%,"-$385,012",2.0,3.0,-3.0,-35.0,RAIL
126,D,2015-01-16 17:16:38,2015-01-14,RAIL,Baun Theodore W.,"SVP Marketing, Sales",A - Grant,$0.00,3527,9379,+60%,+$0,-1.0,7.0,25.0,-9.0,RAIL
127,D,2015-01-16 17:10:30,2015-01-14,RAIL,McCarthy Thomas P,"SVP, HR",A - Grant,$0.00,2636,8961,+42%,+$0,-1.0,7.0,25.0,-9.0,RAIL
128,D,2015-01-16 17:06:54,2015-01-14,RAIL,Boege Kathleen M,"GC, Corp Secy",A - Grant,$0.00,3222,4422,+269%,+$0,-1.0,7.0,25.0,-9.0,RAIL
129,,2015-01-16 17:02:48,2015-01-14,RAIL,Maliekel Joseph J,"VP, Corp Controller, PAO",A - Grant,$0.00,2476,5387,+85%,+$0,-1.0,7.0,25.0,-9.0,RAIL
130,D,2015-01-16 16:59:56,2015-01-14,RAIL,Avery Charles F Jr,"VP Finance, CFO, Treasurer",A - Grant,$0.00,3138,16648,+23%,+$0,-1.0,7.0,25.0,-9.0,RAIL
131,D,2015-01-16 16:56:26,2015-01-14,RAIL,McNeely Joseph E,"Pres, CEO",A - Grant,$0.00,8368,15694,+114%,+$0,-1.0,7.0,25.0,-9.0,RAIL
132,,2014-08-27 16:43:01,2014-08-26,RAIL,Soderstrom S Carl Jr,Dir,S - Sale,$29.80,-1519,10857,-12%,"-$45,266",0.0,1.0,17.0,4.0,RAIL
133,,2014-05-29 17:06:35,2014-05-27,RAIL,Maliekel Joseph J,"VP, Corp Controller, PAO",F - Tax,$25.54,-189,2911,-6%,"-$4,826",-2.0,-6.0,-4.0,18.0,RAIL
134,,2014-05-27 17:23:53,2014-05-22,RAIL,Gehl William D,Dir,A - Grant,$0.00,1802,17360,+12%,+$0,0.0,-5.0,-6.0,21.0,RAIL
135,,2014-05-27 17:18:59,2014-05-22,RAIL,Schmitt Andrew B,Dir,A - Grant,$0.00,1802,25883,+7%,+$0,0.0,-5.0,-6.0,21.0,RAIL
136,,2014-05-27 17:18:41,2014-05-22,RAIL,Tidball Robert N,Dir,A - Grant,$0.00,1802,15222,+13%,+$0,0.0,-5.0,-6.0,21.0,RAIL
137,,2014-05-27 17:15:27,2014-05-22,RAIL,Madden Thomas A,Dir,A - Grant,$0.00,1802,14838,+14%,+$0,0.0,-5.0,-6.0,21.0,RAIL
138,,2014-05-27 17:15:27,2014-05-22,RAIL,Soderstrom S Carl Jr,Dir,A - Grant,$0.00,1802,12376,+17%,+$0,0.0,-5.0,-6.0,21.0,RAIL
139,,2014-05-27 17:12:28,2014-05-22,RAIL,Cirar James D,Dir,A - Grant,$0.00,1802,15222,+13%,+$0,0.0,-5.0,-6.0,21.0,RAIL
140,M,2014-05-22 15:49:57,2014-05-20,RAIL,Schmitt Andrew B,Dir,P - Purchase,$24.95,10000,24081,+71%,"+$249,475",1.0,5.0,2.0,30.0,RAIL
141,,2014-05-08 17:14:15,2014-05-07,RAIL,Avery Charles F Jr,"VP Finance, CFO, Treasurer",P - Purchase,$23.30,500,13510,+4%,"+$11,648",6.0,7.0,8.0,40.0,RAIL
142,,2014-02-25 15:22:02,2014-02-21,RAIL,Avery Charles F Jr,"VP Finance, CFO, Treasurer",P - Purchase,$22.75,1510,13010,+13%,"+$34,353",2.0,6.0,-4.0,13.0,RAIL
143,,2014-01-30 21:50:10,2014-01-29,RAIL,Maliekel Joseph J,"VP, Corp Controller, PAO",F - Tax,$25.28,-230,3100,-7%,"-$5,814",-2.0,-8.0,9.0,-5.0,RAIL
144,,2014-01-30 21:47:04,2014-01-29,RAIL,McNeely Joseph E,"Pres, CEO",F - Tax,$25.28,-397,7326,-5%,"-$10,036",-2.0,-8.0,9.0,-5.0,RAIL
145,,2014-01-30 21:43:53,2014-01-29,RAIL,McCarthy Thomas P,"SVP, HR",F - Tax,$25.28,-311,6325,-5%,"-$7,862",-2.0,-8.0,9.0,-5.0,RAIL
146,,2014-01-30 21:42:52,2014-01-29,RAIL,Baun Theodore W.,"SVP Marketing, Sales",F - Tax,$25.28,-383,5852,-6%,"-$9,682",-2.0,-8.0,9.0,-5.0,RAIL
147,,2013-11-06 15:56:38,2013-11-04,RAIL,Avery Charles F Jr,"VP Finance, CFO, Treasurer",P - Purchase,$22.66,1500,11500,+15%,"+$33,990",0.0,4.0,-4.0,1.0,RAIL
148,,2013-09-03 16:37:17,2013-08-30,RAIL,Avery Charles F Jr,"VP Finance, CFO, Treasurer",P - Purchase,$18.14,3000,10000,+43%,"+$54,420",2.0,3.0,20.0,47.0,RAIL
149,M,2013-08-26 16:18:35,2013-08-22,RAIL,Schmitt Andrew B,Dir,P - Purchase,$18.56,10000,14081,+245%,"+$185,552",-1.0,-2.0,16.0,35.0,RAIL
150,,2013-08-05 18:11:47,2013-08-01,RAIL,Avery Charles F Jr,"VP Finance, CFO, Treasurer",A - Grant,$0.00,7000,7000,New,+$0,0.0,-6.0,-11.0,13.0,RAIL
151,,2013-05-21 20:03:06,2013-05-17,RAIL,Soderstrom S Carl Jr,Dir,A - Grant,$0.00,2545,10574,+32%,+$0,0.0,1.0,-3.0,40.0,RAIL
152,,2013-05-21 19:55:42,2013-05-17,RAIL,Gehl William D,Dir,A - Grant,$0.00,2545,15558,+20%,+$0,0.0,1.0,-3.0,40.0,RAIL
153,,2013-05-21 19:51:49,2013-05-17,RAIL,Cirar James D,Dir,A - Grant,$0.00,2545,13420,+23%,+$0,0.0,1.0,-3.0,40.0,RAIL
154,,2013-05-21 19:46:32,2013-05-17,RAIL,Schmitt Andrew B,Dir,A - Grant,$0.00,2545,4081,+166%,+$0,0.0,1.0,-3.0,40.0,RAIL
