,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
155,,2014-06-19 18:59:24,2014-06-17,MCEP,Olmstead Charles R.,CEO,G - Gift,$0.00,-47600,624178,-7%,-$0,0.0,0.0,6.0,-73.0,MCEP
156,M,2014-06-16 18:07:33,2014-06-12,MCEP,Ball C Fred Jr,Dir,P - Purchase,$21.88,1000,11725,+9%,"+$21,878",0.0,0.0,4.0,-70.0,MCEP
157,,2014-06-12 17:31:52,2014-06-10,MCEP,Smith Cameron O.,Dir,S - Sale,$21.47,-331,21305,-2%,"-$7,107",0.0,0.0,5.0,-65.0,MCEP
158,M,2014-06-09 18:27:36,2014-06-05,MCEP,Smith Cameron O.,Dir,S - Sale,$21.35,-3450,21636,-14%,"-$73,669",0.0,2.0,9.0,-55.0,MCEP
159,,2014-06-06 16:22:00,2014-06-04,MCEP,Smith Cameron O.,Dir,S - Sale,$21.56,-1550,25086,-6%,"-$33,413",2.0,3.0,10.0,-48.0,MCEP
160,M,2014-06-02 14:54:01,2014-05-29,MCEP,Smith Cameron O.,Dir,S - Sale,$22.26,-4400,26636,-14%,"-$97,966",0.0,-5.0,4.0,-33.0,MCEP
161,,2014-05-28 16:51:25,2014-05-23,MCEP,Smith Cameron O.,Dir,S - Sale,$22.58,-1750,31036,-5%,"-$39,515",0.0,-3.0,0.0,-27.0,MCEP
162,M,2014-03-17 15:33:05,2014-03-13,MCEP,Berry Robert W.,Dir,P - Purchase,$21.95,4282,43974,+11%,"+$93,990",2.0,2.0,0.0,2.0,MCEP
163,,2014-02-03 13:00:41,2014-01-31,MCEP,Culbertson David,"VP, Chief Accounting Officer",A - Grant,$0.00,5000,77283,+7%,+$0,0.0,1.0,4.0,4.0,MCEP
164,,2014-02-03 12:58:59,2014-01-31,MCEP,George S Craig,Exec. COB,A - Grant,$0.00,54500,309085,+21%,+$0,0.0,1.0,4.0,4.0,MCEP
165,,2014-02-03 12:56:42,2014-01-31,MCEP,Olmstead Charles R.,CEO,A - Grant,$0.00,54500,671778,+9%,+$0,0.0,1.0,4.0,4.0,MCEP
166,,2014-02-03 12:52:43,2014-01-31,MCEP,Olmstead Jeffrey R.,CFO,A - Grant,$0.00,54500,334829,+19%,+$0,0.0,1.0,4.0,4.0,MCEP
167,,2014-02-03 12:47:06,2014-01-31,MCEP,Pekar Nathan P.,"VP Bus. Develop., Gen. Couns",A - Grant,$0.00,5000,20834,+32%,+$0,0.0,1.0,4.0,4.0,MCEP
168,,2014-02-03 12:42:58,2014-01-31,MCEP,Smith Cameron O.,Dir,A - Grant,$0.00,3400,32786,+12%,+$0,0.0,1.0,4.0,4.0,MCEP
169,,2014-02-03 12:37:33,2014-01-31,MCEP,Wiggins Michael L,EVP,A - Grant,$0.00,10000,20000,+100%,+$0,0.0,1.0,4.0,4.0,MCEP
170,,2014-02-03 12:35:10,2014-01-31,MCEP,Ball C Fred Jr,Dir,A - Grant,$0.00,3850,10725,+56%,+$0,0.0,1.0,4.0,4.0,MCEP
171,,2014-02-03 12:32:46,2014-01-31,MCEP,Berry Robert W.,Dir,A - Grant,$0.00,3400,39692,+9%,+$0,0.0,1.0,4.0,4.0,MCEP
172,,2014-02-03 12:30:05,2014-01-31,MCEP,Adamson Peter III,Dir,A - Grant,$0.00,2500,17500,+17%,+$0,0.0,1.0,4.0,4.0,MCEP
173,,2014-02-03 12:26:15,2014-01-31,MCEP,Leidel Peter A,Dir,A - Grant,$0.00,3400,2574049,0%,+$0,0.0,1.0,4.0,4.0,MCEP
174,,2013-12-13 11:09:54,2013-12-12,MCEP,Culbertson David,"VP, Chief Accounting Officer",S - Sale,$21.62,-2500,72283,-3%,"-$54,057",1.0,4.0,3.0,8.0,MCEP
175,M,2013-12-12 12:12:22,2013-12-10,MCEP,Berry Robert W.,Dir,P - Purchase,$21.98,3000,63151,+5%,"+$65,939",-1.0,1.0,1.0,5.0,MCEP
176,A,2013-10-22 17:37:30,2013-10-18,MCEP,Olmstead Charles R.,CEO,G - Gift,$0.00,-30000,617278,-5%,-$0,-1.0,-5.0,-15.0,-10.0,MCEP
177,,2013-10-22 16:29:07,2013-10-21,MCEP,Culbertson David,"VP, Chief Accounting Officer",S - Sale,$27.00,-800,74783,-1%,"-$21,600",-1.0,-5.0,-15.0,-10.0,MCEP
178,,2013-10-22 16:00:50,2013-10-18,MCEP,Olmstead Charles R.,CEO,G - Gift,$0.00,-30000,617278,-5%,-$0,-1.0,-5.0,-15.0,-10.0,MCEP
179,,2013-09-13 15:22:38,2013-09-11,MCEP,Smith Cameron O.,Dir,P - Purchase,$23.50,1760,29386,+6%,"+$41,360",0.0,-3.0,0.0,-5.0,MCEP
180,,2013-09-10 14:54:34,2013-09-09,MCEP,Smith Cameron O.,Dir,P - Purchase,$23.12,8268,27626,+43%,"+$191,185",1.0,4.0,0.0,4.0,MCEP
181,M,2013-09-09 16:41:41,2013-09-05,MCEP,Smith Cameron O.,Dir,P - Purchase,$23.11,7232,19358,+60%,"+$167,155",1.0,4.0,1.0,4.0,MCEP
182,,2013-08-23 15:17:07,2013-08-21,MCEP,Olmstead Charles R.,CEO,G - Gift,$0.00,-3000,647278,0%,-$0,-1.0,3.0,1.0,6.0,MCEP
183,,2013-08-19 16:28:16,2013-08-15,MCEP,Culbertson David,"VP, Chief Accounting Officer",S - Sale,$22.13,-5000,75583,-6%,"-$110,650",1.0,2.0,5.0,11.0,MCEP
184,M,2013-08-19 16:27:28,2013-08-15,MCEP,Berry Robert W.,Dir,P - Purchase,$21.85,2000,33292,+6%,"+$43,700",1.0,2.0,5.0,11.0,MCEP
185,,2013-08-02 18:03:54,2013-07-31,MCEP,Ball C Fred Jr,Dir,A - Grant,$0.00,1875,6875,+38%,+$0,0.0,-1.0,-1.0,-1.0,MCEP
186,,2013-08-02 17:07:19,2013-07-31,MCEP,Wiggins Michael L,EVP,A - Grant,$0.00,10000,10000,New,+$0,0.0,-1.0,-1.0,-1.0,MCEP
187,,2013-08-02 17:06:53,2013-07-31,MCEP,Smith Cameron O.,Dir,A - Grant,$0.00,833,12126,+7%,+$0,0.0,-1.0,-1.0,-1.0,MCEP
188,,2013-08-02 17:06:14,2013-07-31,MCEP,Pekar Nathan P.,"VP Bus. Develop., Gen. Couns",A - Grant,$0.00,3334,15834,+27%,+$0,0.0,-1.0,-1.0,-1.0,MCEP
189,,2013-08-02 17:05:31,2013-07-31,MCEP,Leidel Peter A,Dir,A - Grant,$0.00,833,3801985,0%,+$0,0.0,-1.0,-1.0,-1.0,MCEP
190,,2013-08-02 17:04:55,2013-07-31,MCEP,Berry Robert W.,Dir,A - Grant,$0.00,833,31292,+3%,+$0,0.0,-1.0,-1.0,-1.0,MCEP
191,A,2013-02-20 13:15:15,2013-01-31,MCEP,Olmstead Charles R.,CEO,A - Grant,$0.00,50000,150278,+50%,+$0,-1.0,-3.0,4.0,5.0,MCEP
192,,2013-02-04 17:46:39,2013-01-31,MCEP,Leidel Peter A,Dir,A - Grant,$0.00,4000,5097968,0%,+$0,1.0,1.0,1.0,14.0,MCEP
193,,2013-02-04 16:48:49,2013-01-31,MCEP,George S Craig,Exec. COB,A - Grant,$0.00,50000,254585,+24%,+$0,1.0,1.0,1.0,14.0,MCEP
194,,2013-02-04 16:45:37,2013-01-31,MCEP,Smith Cameron O.,Dir,A - Grant,$0.00,4000,11293,+55%,+$0,1.0,1.0,1.0,14.0,MCEP
195,,2013-02-04 16:44:32,2013-01-31,MCEP,Pekar Nathan P.,"VP Bus. Develop., Gen. Couns",A - Grant,$0.00,4000,12500,+47%,+$0,1.0,1.0,1.0,14.0,MCEP
196,,2013-02-04 16:43:18,2013-01-31,MCEP,Olmstead Jeffrey R.,CFO,A - Grant,$0.00,50000,280329,+22%,+$0,1.0,1.0,1.0,14.0,MCEP
197,,2013-02-04 16:42:24,2013-01-31,MCEP,Olmstead Charles R.,CEO,A - Grant,$0.00,50000,597729,+9%,+$0,1.0,1.0,1.0,14.0,MCEP
198,,2013-02-04 16:29:36,2013-01-31,MCEP,Culbertson David,"VP, Chief Accounting Officer",A - Grant,$0.00,2500,80583,+3%,+$0,1.0,1.0,1.0,14.0,MCEP
199,,2013-02-04 16:28:47,2013-01-31,MCEP,Adamson Peter III,Dir,A - Grant,$0.00,2500,15000,+20%,+$0,1.0,1.0,1.0,14.0,MCEP
200,M,2013-02-04 16:26:36,2012-12-14,MCEP,Berry Robert W.,Dir,A - Grant,$0.00,4100,30459,+16%,+$0,1.0,1.0,1.0,14.0,MCEP
201,A,2013-01-02 14:56:18,2012-12-18,MCEP,Olmstead Charles R.,CEO,G - Gift,$0.00,-52549,637729,-8%,-$0,6.0,11.0,20.0,25.0,MCEP
202,M,2012-12-31 19:20:13,2012-12-28,MCEP,Olmstead Charles R.,CEO,G - Gift,$0.00,-90000,547729,-14%,-$0,6.0,11.0,19.0,27.0,MCEP
203,,2012-12-27 18:25:49,2012-12-26,MCEP,Jones Robbin W.,"VP, Chief Engineer",G - Gift,$0.00,-7200,232461,+3%,-$0,0.0,7.0,17.0,22.0,MCEP
204,A,2012-12-27 18:11:42,2012-12-14,MCEP,Jones Robbin W.,"VP, Chief Engineer",A - Grant,$0.00,3600,232461,+2%,+$0,0.0,7.0,17.0,22.0,MCEP
205,A,2012-12-27 18:11:42,2012-09-20,MCEP,Jones Robbin W.,"VP, Chief Engineer",G - Gift,$0.00,-10000,232461,+4%,-$0,0.0,7.0,17.0,22.0,MCEP
206,,2012-12-19 17:50:43,2012-12-18,MCEP,Olmstead Charles R.,CEO,G - Gift,$0.00,-105098,795375,+15%,-$0,1.0,-1.0,9.0,23.0,MCEP
207,,2012-12-18 17:04:53,2012-12-14,MCEP,Jones Robbin W.,"VP, Chief Engineer",A - Grant,$0.00,3600,232461,+2%,+$0,2.0,2.0,11.0,28.0,MCEP
208,,2012-12-18 17:00:49,2012-12-14,MCEP,Pekar Nathan P.,"Gen. Counsel, VP, Secretary",A - Grant,$0.00,3500,8500,+70%,+$0,2.0,2.0,11.0,28.0,MCEP
209,,2012-12-18 17:00:21,2012-12-14,MCEP,Culbertson David,"VP, Chief Accounting Officer",A - Grant,$0.00,2500,78083,+3%,+$0,2.0,2.0,11.0,28.0,MCEP
210,,2012-12-11 15:26:41,2012-12-07,MCEP,Smith Cameron O.,Dir,G - Gift,$0.00,-250,7293,-3%,-$0,-1.0,-4.0,7.0,22.0,MCEP
211,,2012-12-11 15:26:41,2012-12-07,MCEP,Smith Cameron O.,Dir,S - Sale,$19.47,-1965,7293,-21%,"-$38,259",-1.0,-4.0,7.0,22.0,MCEP
212,,2012-12-07 19:22:53,2012-12-05,MCEP,Smith Cameron O.,Dir,G - Gift,$0.00,-750,9508,-7%,-$0,0.0,-1.0,6.0,21.0,MCEP
213,M,2012-12-07 19:22:53,2012-12-05,MCEP,Smith Cameron O.,Dir,S - Sale,$19.61,-5115,9508,-35%,"-$100,287",0.0,-1.0,6.0,21.0,MCEP
214,,2012-12-06 19:44:18,2012-12-04,MCEP,Olmstead Charles R.,CEO,G - Gift,$0.00,-1000000,690278,-323%,-$0,0.0,0.0,6.0,24.0,MCEP
215,M,2012-12-05 20:09:52,2012-12-03,MCEP,Smith Cameron O.,Dir,S - Sale,$20.68,-6920,15373,-31%,"-$143,121",-3.0,-4.0,2.0,23.0,MCEP
216,,2012-11-16 18:02:53,2012-11-15,MCEP,Culbertson David,"VP, Chief Accounting Officer",P - Purchase,$17.91,800,75583,+1%,"+$14,330",4.0,5.0,-4.0,42.0,MCEP
217,,2012-11-16 17:58:02,2012-11-15,MCEP,Berry Robert W.,Dir,P - Purchase,$18.11,3859,26359,+17%,"+$69,878",4.0,5.0,-4.0,42.0,MCEP
218,,2012-10-24 11:43:13,2012-10-22,MCEP,Yorktown VI Associates LLC,10%,S - Sale,$20.35,-1311723,1855165,-41%,"-$26,693,563",0.0,2.0,-4.0,19.0,MCEP
219,,2012-10-24 11:38:42,2012-10-22,MCEP,"Yorktown Energy Partners Viii, L.P.",10%,S - Sale,$20.35,-1632416,2308720,-41%,"-$33,219,666",0.0,2.0,-4.0,19.0,MCEP
220,A,2012-10-24 11:37:47,2012-01-31,MCEP,Leidel Peter A,Dir,A - Grant,$0.00,2500,2500,New,+$0,0.0,2.0,-4.0,19.0,MCEP
221,,2012-10-24 11:30:04,2012-10-22,MCEP,Yorktown Energy Partners VI LP,10%,S - Sale,$20.35,-1311723,1855165,-41%,"-$26,693,563",0.0,2.0,-4.0,19.0,MCEP
222,,2012-10-24 11:29:33,2012-10-22,MCEP,Yorktown VIII Associates LLC,10%,S - Sale,$20.35,-1632416,2308720,-41%,"-$33,219,666",0.0,2.0,-4.0,19.0,MCEP
223,,2012-10-24 11:11:32,2012-10-22,MCEP,Leidel Peter A,Dir,S - Sale,$20.35,-3600000,2311220,-61%,"-$73,260,000",0.0,2.0,-4.0,19.0,MCEP
224,,2012-09-07 17:57:58,2012-09-06,MCEP,Adamson Peter III,Dir,P - Purchase,$22.10,5000,12500,+67%,"+$110,500",1.0,4.0,1.0,8.0,MCEP
225,,2012-08-20 20:23:09,2012-07-31,MCEP,Pekar Nathan P.,"Gen. Counsel, VP, Secretary",A - Grant,$0.00,5000,5000,New,+$0,1.0,0.0,4.0,1.0,MCEP
226,,2012-08-17 16:52:52,2012-08-15,MCEP,Adamson Peter III,Dir,P - Purchase,$22.40,5000,7500,+200%,"+$112,000",1.0,1.0,4.0,3.0,MCEP
227,,2012-08-08 19:42:23,2012-07-31,MCEP,Olmstead Jeffrey R.,"Pres, CFO",A - Grant,$0.00,35000,230329,+18%,+$0,-7.0,-3.0,-3.0,4.0,MCEP
228,,2012-08-08 19:35:55,2012-07-31,MCEP,George S Craig,Dir,A - Grant,$0.00,35000,204585,+21%,+$0,-7.0,-3.0,-3.0,4.0,MCEP
229,,2012-08-08 19:30:47,2012-07-31,MCEP,Olmstead Charles R.,CEO,A - Grant,$0.00,35000,690278,+5%,+$0,-7.0,-3.0,-3.0,4.0,MCEP
230,,2012-05-18 16:03:08,2012-05-17,MCEP,Berry Robert W.,Dir,P - Purchase,$19.03,10000,22500,+80%,"+$190,250",10.0,17.0,1.0,10.0,MCEP
231,,2012-05-16 17:21:18,2012-05-15,MCEP,Berry Robert W.,Dir,P - Purchase,$20.54,6000,12500,+92%,"+$123,243",-7.0,5.0,-1.0,-2.0,MCEP
232,,2012-05-15 16:21:00,2012-05-11,MCEP,Berry Robert W.,Dir,P - Purchase,$21.77,2000,6500,+44%,"+$43,546",-2.0,1.0,-1.0,0.0,MCEP
233,,2012-04-19 17:32:56,2012-04-17,MCEP,Berry Robert W.,Dir,P - Purchase,$21.23,2000,3500,+133%,"+$42,456",2.0,6.0,-14.0,1.0,MCEP
234,,2012-02-02 18:54:34,2012-01-31,MCEP,Leidel Peter A,Dir,A - Grant,$0.00,2500,8693968,0%,+$0,8.0,4.0,18.0,12.0,MCEP
235,,2012-02-01 17:27:31,2012-01-31,MCEP,Jones Robbin W.,"VP, Chief Engineer",A - Grant,$0.00,5000,228861,+2%,+$0,-1.0,5.0,16.0,9.0,MCEP
236,,2012-02-01 17:20:41,2012-01-31,MCEP,Adamson Peter III,Dir,A - Grant,$0.00,2500,2500,New,+$0,-1.0,5.0,16.0,9.0,MCEP
237,,2012-02-01 17:18:22,2012-01-31,MCEP,Berry Robert W.,Dir,A - Grant,$0.00,2500,2500,New,+$0,-1.0,5.0,16.0,9.0,MCEP
238,,2012-02-01 17:13:15,2012-01-31,MCEP,Smith Cameron O.,Dir,A - Grant,$0.00,2500,42086,+6%,+$0,-1.0,5.0,16.0,9.0,MCEP
239,,2012-02-01 17:10:44,2012-01-31,MCEP,Olmstead Charles R.,CEO,A - Grant,$0.00,25000,655278,+4%,+$0,-1.0,5.0,16.0,9.0,MCEP
240,,2012-02-01 17:07:20,2012-01-31,MCEP,George S Craig,Dir,A - Grant,$0.00,25000,169585,+17%,+$0,-1.0,5.0,16.0,9.0,MCEP
241,,2012-02-01 17:04:40,2012-01-31,MCEP,Culbertson David,"VP, Chief Accounting Officer",A - Grant,$0.00,5000,74783,+7%,+$0,-1.0,5.0,16.0,9.0,MCEP
242,,2012-02-01 17:00:02,2012-01-31,MCEP,Olmstead Jeffrey R.,"Pres, CFO",A - Grant,$0.00,25000,195329,+15%,+$0,-1.0,5.0,16.0,9.0,MCEP
243,,2011-12-22 17:18:10,2011-12-20,MCEP,Olmstead Jeffrey R.,"Pres, CFO",A - Grant,$18.00,65232,170329,+62%,"+$1,174,176",1.0,0.0,12.0,7.0,MCEP
244,,2011-12-22 17:01:05,2011-12-20,MCEP,George S Craig,Dir,A - Grant,$18.00,144585,144585,New,"+$2,602,530",1.0,0.0,12.0,7.0,MCEP
245,,2011-12-22 16:59:36,2011-12-20,MCEP,Culbertson David,"VP, Chief Accounting Officer",A - Grant,$18.00,69783,69783,New,"+$1,256,094",1.0,0.0,12.0,7.0,MCEP
246,,2011-12-22 16:57:23,2011-12-20,MCEP,Olmstead Charles R.,CEO,A - Grant,$18.00,630278,630278,New,"+$11,345,004",1.0,0.0,12.0,7.0,MCEP
