,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,D,2018-05-17 20:44:29,2018-05-15,CA,Sayed Ayman,"Pres, Chief Products Officer",A - Grant,$0.00,45578,230840,+25%,+$0,,,,,CA
21,D,2018-05-17 20:44:29,2018-05-15,CA,Sayed Ayman,"Pres, Chief Products Officer",F - Tax,$35.28,-20171,230840,-8%,"-$711,633",,,,,CA
22,D,2018-05-17 20:44:29,2018-05-15,CA,Sayed Ayman,"Pres, Chief Products Officer",M - OptEx,$31.62,63153,230840,+38%,"+$1,996,630",,,,,CA
23,DM,2018-05-17 20:44:29,2018-05-15,CA,Sayed Ayman,"Pres, Chief Products Officer",S - Sale+OE,$34.87,-83703,230840,-27%,"-$2,918,779",,,,,CA
24,,2018-05-17 20:43:22,2018-05-15,CA,Radesca Anthony J.,"SVP, Chief Accounting Officer",A - Grant,$0.00,5757,14344,+67%,+$0,,,,,CA
25,,2018-05-17 20:43:22,2018-05-15,CA,Radesca Anthony J.,"SVP, Chief Accounting Officer",F - Tax,$35.28,-1477,14344,-9%,"-$52,109",,,,,CA
26,D,2018-05-17 20:43:06,2018-05-15,CA,Pronsati Paul L.,"EVP, Global Operations, IT",A - Grant,$0.00,30472,57112,+114%,+$0,,,,,CA
27,D,2018-05-17 20:43:06,2018-05-15,CA,Pronsati Paul L.,"EVP, Global Operations, IT",F - Tax,$35.28,-8880,57112,-13%,"-$313,286",,,,,CA
28,D,2018-05-17 20:42:01,2018-05-15,CA,McGrath Kieran J,"EVP, CFO",A - Grant,$0.00,13605,71443,+24%,+$0,,,,,CA
29,D,2018-05-17 20:42:01,2018-05-15,CA,McGrath Kieran J,"EVP, CFO",F - Tax,$35.28,-4417,71443,-6%,"-$155,832",,,,,CA
30,D,2018-05-17 20:40:55,2018-05-15,CA,Flaherty Lauren Patricia,"EVP, CMO",A - Grant,$0.00,65396,104504,+167%,+$0,,,,,CA
31,D,2018-05-17 20:40:55,2018-05-15,CA,Flaherty Lauren Patricia,"EVP, CMO",F - Tax,$35.28,-32850,104504,-24%,"-$1,158,948",,,,,CA
32,D,2018-05-17 20:40:37,2018-05-15,CA,Lamm Jacob,"EVP, STRATEGY, CORPORATE DEV",A - Grant,$0.00,27537,60318,+84%,+$0,,,,,CA
33,D,2018-05-17 20:40:37,2018-05-15,CA,Lamm Jacob,"EVP, STRATEGY, CORPORATE DEV",F - Tax,$35.28,-13597,60318,-18%,"-$479,702",,,,,CA
34,D,2018-05-17 20:40:18,2018-05-15,CA,Hahn Ava,"EVP GC, Corp Sec, CECO",A - Grant,$0.00,11337,41393,+38%,+$0,,,,,CA
35,D,2018-05-17 20:40:00,2018-05-15,CA,Gregoire Michael P,CEO,A - Grant,$0.00,259059,428302,+153%,+$0,,,,,CA
36,D,2018-05-17 20:40:00,2018-05-15,CA,Gregoire Michael P,CEO,F - Tax,$35.28,-116409,428302,-21%,"-$4,106,910",,,,,CA
37,,2018-05-15 17:23:11,2018-05-14,CA,Pronsati Paul L.,"EVP, Global Operations, IT",S - Sale,$35.28,-7196,35520,-17%,"-$253,877",,,,,CA
38,,2018-03-13 19:29:24,2018-03-12,CA,Flaherty Lauren Patricia,"EVP, CMO",S - Sale,$36.75,-10793,71953,-13%,"-$396,643",,,,,CA
39,D,2018-03-13 19:27:18,2018-03-09,CA,Lamm Jacob,"EVP, STRATEGY, CORPORATE DEV",M - OptEx,$28.78,77610,46372,-248%,"+$2,233,672",,,,,CA
40,D,2018-03-13 19:27:18,2018-03-09,CA,Lamm Jacob,"EVP, STRATEGY, CORPORATE DEV",S - Sale+OE,$36.77,-77610,46372,-63%,"-$2,854,030",,,,,CA
41,,2018-02-16 17:38:30,2018-02-15,CA,Hahn Ava,"EVP GC, Corp Sec",A - Grant,$0.00,30056,30056,New,+$0,,,,,CA
42,,2018-01-16 17:40:43,2018-01-12,CA,Pronsati Paul L.,"EVP, Global Operations, IT",F - Tax,$34.09,-165,42710,0%,"-$5,625",,,,,CA
43,,2018-01-16 17:40:26,2018-01-12,CA,Flaherty Lauren Patricia,"EVP, CMO",F - Tax,$34.09,-84,82746,0%,"-$2,864",,,,,CA
44,,2017-11-17 18:23:25,2017-11-15,CA,McGrath Kieran J,"EVP, CFO",F - Tax,$32.12,-476,51313,-1%,"-$15,289",,,,,CA
45,,2017-11-02 20:12:57,2017-11-01,CA,Flaherty Lauren Patricia,"EVP, CMO",S - Sale,$32.59,-24843,82824,-23%,"-$809,683",,,,,CA
46,,2017-09-18 18:11:56,2017-09-15,CA,McGrath Kieran J,"EVP, CFO",F - Tax,$33.10,-2553,51790,-5%,"-$84,504",,,,,CA
47,,2017-09-13 18:39:30,2017-09-11,CA,Lamm Jacob,"EVP, STRATEGY, CORPORATE DEV",S - Sale,$33.45,-16349,46363,-26%,"-$546,792",,,,,CA
48,,2017-09-13 18:37:54,2017-09-11,CA,Gregoire Michael P,CEO,S - Sale,$33.38,-71235,285652,-20%,"-$2,377,896",,,,,CA
49,,2017-08-17 17:01:45,2017-08-15,CA,Sayed Ayman,"Pres, Chief Products Officer",F - Tax,$32.50,-1033,100342,-1%,"-$33,573",,,,,CA
50,,2017-08-17 17:01:45,2017-08-16,CA,Sayed Ayman,"Pres, Chief Products Officer",S - Sale,$32.60,-237,100342,0%,"-$7,726",,,,,CA
51,,2017-08-17 17:01:28,2017-08-15,CA,McGrath Kieran J,"EVP, CFO",F - Tax,$32.50,-2712,54340,-5%,"-$88,140",,,,,CA
52,,2017-08-17 17:00:49,2017-08-15,CA,Flaherty Lauren Patricia,"EVP, CMO",F - Tax,$32.50,-1106,107661,-1%,"-$35,945",,,,,CA
53,,2017-08-17 17:00:24,2017-08-15,CA,Elster Adam,"Pres, Global Field Operations",F - Tax,$32.50,-1022,88276,-1%,"-$33,215",,,,,CA
54,D,2017-08-15 17:47:18,2017-08-14,CA,Sayed Ayman,"Pres, Chief Products Officer",M - OptEx,$29.47,18694,101612,+23%,"+$550,912",,,,,CA
55,D,2017-08-15 17:47:18,2017-08-14,CA,Sayed Ayman,"Pres, Chief Products Officer",S - Sale+OE,$32.47,-18694,101612,-16%,"-$606,994",,,,,CA
56,,2017-08-14 17:09:06,2017-08-10,CA,Sayed Ayman,"Pres, Chief Products Officer",F - Tax,$32.05,-23839,101612,-19%,"-$764,040",,,,,CA
57,,2017-08-14 17:09:06,2017-08-11,CA,Sayed Ayman,"Pres, Chief Products Officer",S - Sale,$32.19,-12920,101612,-11%,"-$415,934",,,,,CA
58,D,2017-08-09 19:22:42,2017-08-07,CA,Elster Adam,"Pres, Global Field Operations",M - OptEx,$26.98,138621,89298,-281%,"+$3,739,995",,,,,CA
59,D,2017-08-09 19:22:42,2017-08-07,CA,Elster Adam,"Pres, Global Field Operations",S - Sale+OE,$32.26,-166621,89298,-65%,"-$5,374,360",,,,,CA
60,D,2017-06-22 16:17:16,2017-06-21,CA,Sayed Ayman,"Pres, Chief Products Officer",M - OptEx,$31.53,30194,138372,+28%,"+$952,017",,,,,CA
61,D,2017-06-22 16:17:16,2017-06-21,CA,Sayed Ayman,"Pres, Chief Products Officer",S - Sale+OE,$35.62,-30194,138372,-18%,"-$1,075,510",,,,,CA
62,,2017-06-05 18:12:57,2017-06-02,CA,Radesca Anthony J.,"SVP, Chief Accounting Officer",F - Tax,$32.19,-319,10049,-3%,"-$10,269",,,,,CA
63,,2017-06-05 18:12:26,2017-06-02,CA,Flaherty Lauren Patricia,"EVP, CMO",F - Tax,$32.19,-2311,108763,-2%,"-$74,391",,,,,CA
64,,2017-06-05 18:12:04,2017-06-02,CA,Lamm Jacob,"EVP, STRATEGY, CORPORATE DEV",F - Tax,$32.19,-1156,62707,-2%,"-$37,212",,,,,CA
65,,2017-06-05 18:11:40,2017-06-02,CA,Gregoire Michael P,CEO,F - Tax,$32.19,-7711,356887,-2%,"-$248,217",,,,,CA
66,,2017-06-05 18:11:18,2017-06-02,CA,Elster Adam,"Pres, Global Field Operations",F - Tax,$32.19,-3084,117265,-3%,"-$99,274",,,,,CA
67,A,2017-06-01 19:09:24,2017-05-15,CA,Radesca Anthony J.,"SVP, Chief Accounting Officer",A - Grant,$0.00,1262,10078,+14%,+$0,,,,,CA
68,,2017-05-30 17:47:18,2017-05-26,CA,Radesca Anthony J.,"SVP, Chief Accounting Officer",F - Tax,$31.82,-321,9106,-3%,"-$10,214",,,,,CA
69,,2017-05-30 17:46:44,2017-05-26,CA,Pronsati Paul L.,"EVP, Global Operations, IT",F - Tax,$31.82,-1042,42856,-2%,"-$33,156",,,,,CA
70,,2017-05-30 17:46:25,2017-05-26,CA,Bisignano Michael C.,"EVP GC, CORP SEC",F - Tax,$31.82,-1565,49857,-3%,"-$49,798",,,,,CA
71,,2017-05-30 17:46:07,2017-05-26,CA,Flaherty Lauren Patricia,"EVP, CMO",F - Tax,$31.82,-2662,111074,-2%,"-$84,705",,,,,CA
72,,2017-05-30 17:45:49,2017-05-26,CA,Lamm Jacob,"EVP, STRATEGY, CORPORATE DEV",F - Tax,$31.82,-1090,63863,-2%,"-$34,684",,,,,CA
73,,2017-05-30 17:45:32,2017-05-26,CA,Gregoire Michael P,CEO,F - Tax,$31.82,-9222,364598,-2%,"-$293,444",,,,,CA
74,,2017-05-30 17:45:14,2017-05-26,CA,Elster Adam,"Pres, Global Field Operations",F - Tax,$31.82,-2906,120349,-2%,"-$92,469",,,,,CA
75,D,2017-05-17 18:44:32,2017-05-15,CA,Sayed Ayman,"Pres, Chief Products Officer",A - Grant,$0.00,15083,278816,+6%,+$0,,,,,CA
76,D,2017-05-17 18:44:32,2017-05-15,CA,Sayed Ayman,"Pres, Chief Products Officer",F - Tax,$31.69,-1620,278816,-1%,"-$51,338",,,,,CA
77,D,2017-05-17 18:44:32,2017-05-16,CA,Sayed Ayman,"Pres, Chief Products Officer",S - Sale+OE,$31.70,-674,278816,0%,"-$21,366",,,,,CA
78,,2017-05-17 18:44:13,2017-05-15,CA,Radesca Anthony J.,"SVP, Chief Accounting Officer",A - Grant,$0.00,3026,9095,+50%,+$0,,,,,CA
79,,2017-05-17 18:44:13,2017-05-15,CA,Radesca Anthony J.,"SVP, Chief Accounting Officer",F - Tax,$31.69,-774,9095,-8%,"-$24,528",,,,,CA
80,D,2017-05-17 18:43:54,2017-05-15,CA,Pronsati Paul L.,"EVP, Global Operations, IT",A - Grant,$0.00,12029,43566,+38%,+$0,,,,,CA
81,D,2017-05-17 18:43:54,2017-05-15,CA,Pronsati Paul L.,"EVP, Global Operations, IT",F - Tax,$31.69,-2215,43566,-5%,"-$70,193",,,,,CA
82,D,2017-05-17 18:43:33,2017-05-15,CA,Bisignano Michael C.,"EVP GC, CORP SEC",A - Grant,$0.00,9466,51145,+23%,+$0,,,,,CA
83,D,2017-05-17 18:43:33,2017-05-15,CA,Bisignano Michael C.,"EVP GC, CORP SEC",F - Tax,$31.69,-1117,51145,-2%,"-$35,398",,,,,CA
84,D,2017-05-17 18:43:15,2017-05-15,CA,McGrath Kieran J,"EVP, CFO",A - Grant,$0.00,26173,56719,+86%,+$0,,,,,CA
85,D,2017-05-17 18:43:15,2017-05-15,CA,McGrath Kieran J,"EVP, CFO",F - Tax,$31.69,-3268,56719,-5%,"-$103,563",,,,,CA
86,D,2017-05-17 18:42:53,2017-05-15,CA,Flaherty Lauren Patricia,"EVP, CMO",A - Grant,$0.00,60139,113404,+113%,+$0,,,,,CA
87,D,2017-05-17 18:42:53,2017-05-15,CA,Flaherty Lauren Patricia,"EVP, CMO",F - Tax,$31.69,-27941,113404,-20%,"-$885,450",,,,,CA
88,D,2017-05-17 18:42:36,2017-05-15,CA,Lamm Jacob,"EVP, STRATEGY, CORPORATE DEV",A - Grant,$0.00,28655,64621,+80%,+$0,,,,,CA
89,D,2017-05-17 18:42:36,2017-05-15,CA,Lamm Jacob,"EVP, STRATEGY, CORPORATE DEV",F - Tax,$31.69,-9742,64621,-13%,"-$308,724",,,,,CA
90,D,2017-05-17 18:42:18,2017-05-15,CA,Gregoire Michael P,CEO,A - Grant,$0.00,224672,373820,+151%,+$0,,,,,CA
91,D,2017-05-17 18:42:18,2017-05-15,CA,Gregoire Michael P,CEO,F - Tax,$31.69,-91166,373820,-20%,"-$2,889,051",,,,,CA
92,D,2017-05-17 18:41:58,2017-05-15,CA,Elster Adam,"Pres, Global Field Operations",A - Grant,$0.00,80402,122923,+189%,+$0,,,,,CA
93,D,2017-05-17 18:41:58,2017-05-15,CA,Elster Adam,"Pres, Global Field Operations",F - Tax,$31.69,-35244,122923,-22%,"-$1,116,882",,,,,CA
94,,2017-05-09 16:29:09,2017-05-05,CA,Pronsati Paul L.,"EVP, Global Operations, IT",F - Tax,$32.69,-1786,33752,-5%,"-$58,384",1.0,,,,CA
95,,2017-05-09 16:28:51,2017-05-05,CA,McGrath Kieran J,"EVP, CFO",F - Tax,$32.69,-914,33814,-3%,"-$29,879",1.0,,,,CA
96,,2017-02-06 17:11:39,2017-02-02,CA,Bisignano Michael C.,"EVP GC, CORP SEC",F - Tax,$31.43,-4415,42796,-9%,"-$138,763",-1.0,0.0,1.0,,CA
97,,2017-01-17 19:22:06,2017-01-14,CA,Pronsati Paul L.,"EVP, Global Operations, IT",F - Tax,$33.09,-154,35533,0%,"-$5,096",0.0,-1.0,-3.0,,CA
98,,2017-01-17 19:21:49,2017-01-14,CA,Flaherty Lauren Patricia,"EVP, CMO",F - Tax,$33.09,-84,81202,0%,"-$2,780",0.0,-1.0,-3.0,,CA
99,D,2016-11-17 17:10:51,2016-11-15,CA,McGrath Kieran J,"EVP, CFO",A - Grant,$0.00,2713,34727,+8%,+$0,-1.0,0.0,2.0,,CA
100,,2016-09-19 17:18:08,2016-09-15,CA,McGrath Kieran J,"SVP, interim CFO",F - Tax,$32.47,-2553,32014,-7%,"-$82,896",1.0,2.0,0.0,2.0,CA
101,D,2016-09-08 17:14:33,2016-09-06,CA,Sayed Ayman,"Pres, Chief Products Officer",M - OptEx,$29.47,19260,125472,+18%,"+$567,592",-3.0,-5.0,-2.0,-4.0,CA
102,D,2016-09-08 17:14:33,2016-09-06,CA,Sayed Ayman,"Pres, Chief Products Officer",S - Sale+OE,$34.11,-19260,125472,-13%,"-$656,959",-3.0,-5.0,-2.0,-4.0,CA
103,D,2016-08-17 16:24:09,2016-08-15,CA,Flaherty Lauren Patricia,"EVP, CMO",A - Grant,$0.00,5822,81279,+8%,+$0,0.0,2.0,-4.0,-4.0,CA
104,D,2016-08-17 16:23:31,2016-08-15,CA,Elster Adam,"Pres, Global Field Operations",A - Grant,$0.00,5822,77666,+8%,+$0,0.0,2.0,-4.0,-4.0,CA
105,D,2016-08-17 16:22:19,2016-08-15,CA,Sayed Ayman,"Pres, Chief Products Officer",A - Grant,$0.00,5822,125472,+5%,+$0,0.0,2.0,-4.0,-4.0,CA
106,,2016-08-17 16:21:35,2016-08-15,CA,McGrath Kieran J,"SVP, interim CFO",A - Grant,$0.00,15459,34566,+81%,+$0,0.0,2.0,-4.0,-4.0,CA
107,,2016-08-12 16:19:16,2016-08-10,CA,Sayed Ayman,"Pres, Chief Products Officer",F - Tax,$34.22,-31606,119650,-21%,"-$1,081,557",0.0,0.0,-2.0,-6.0,CA
108,,2016-08-02 16:37:13,2016-08-01,CA,Flaherty Lauren Patricia,"EVP, CMO",F - Tax,$34.80,-10470,75457,-12%,"-$364,356",0.0,1.0,3.0,-5.0,CA
109,D,2016-06-13 16:28:14,2016-06-09,CA,Flaherty Lauren Patricia,"EVP, CMO",M - OptEx,$30.18,182550,85926,-189%,"+$5,508,945",-1.0,0.0,5.0,-1.0,CA
110,D,2016-06-13 16:28:14,2016-06-09,CA,Flaherty Lauren Patricia,"EVP, CMO",S - Sale+OE,$32.76,-182550,85926,-68%,"-$5,980,338",-1.0,0.0,5.0,-1.0,CA
111,,2016-06-06 17:26:25,2016-06-02,CA,Flaherty Lauren Patricia,"EVP, CMO",F - Tax,$32.80,-2312,85926,-3%,"-$75,834",0.0,1.0,0.0,-6.0,CA
112,,2016-06-06 17:26:05,2016-06-02,CA,Lamm Jacob,"EVP, STRATEGY, CORPORATE DEV",F - Tax,$32.80,-1156,45694,-2%,"-$37,917",0.0,1.0,0.0,-6.0,CA
113,D,2016-06-06 17:25:50,2016-06-02,CA,Elster Adam,"EVP, GRP EXEC, WW SALES, SER",F - Tax,$32.80,-3085,71815,-4%,"-$101,188",0.0,1.0,0.0,-6.0,CA
114,D,2016-06-06 17:25:50,2016-06-03,CA,Elster Adam,"EVP, GRP EXEC, WW SALES, SER",M - OptEx,$24.92,86696,71815,-583%,"+$2,160,524",0.0,1.0,0.0,-6.0,CA
115,D,2016-06-06 17:25:50,2016-06-03,CA,Elster Adam,"EVP, GRP EXEC, WW SALES, SER",S - Sale+OE,$32.45,-125513,71815,-64%,"-$4,072,395",0.0,1.0,0.0,-6.0,CA
116,,2016-06-06 17:25:33,2016-06-02,CA,Beckert Richard J,"EVP, CFO",F - Tax,$32.80,-2848,61895,-4%,"-$93,414",0.0,1.0,0.0,-6.0,CA
117,,2016-06-06 17:25:18,2016-06-02,CA,Gregoire Michael P,CEO,F - Tax,$32.80,-7712,240314,-3%,"-$252,954",0.0,1.0,0.0,-6.0,CA
118,,2016-06-01 18:07:03,2016-05-27,CA,Elster Adam,"EVP, GRP EXEC, WW SALES, SER",F - Tax,$32.07,-2995,113717,-3%,"-$96,050",1.0,1.0,-1.0,0.0,CA
119,,2016-06-01 18:06:44,2016-05-27,CA,Bisignano Michael C.,"EVP GC, CORP SEC",F - Tax,$32.07,-1613,47211,-3%,"-$51,729",1.0,1.0,-1.0,0.0,CA
120,,2016-06-01 18:06:25,2016-05-27,CA,Gregoire Michael P,CEO,F - Tax,$32.07,-9502,248026,-4%,"-$304,729",1.0,1.0,-1.0,0.0,CA
121,,2016-06-01 18:06:09,2016-05-27,CA,Beckert Richard J,"EVP, CFO",F - Tax,$32.07,-2995,64743,-4%,"-$96,050",1.0,1.0,-1.0,0.0,CA
122,D,2016-06-01 18:05:53,2016-05-27,CA,Lamm Jacob,"EVP, STRATEGY, CORPORATE DEV",F - Tax,$32.07,-1122,46850,-2%,"-$35,983",1.0,1.0,-1.0,0.0,CA
123,D,2016-06-01 18:05:53,2016-05-27,CA,Lamm Jacob,"EVP, STRATEGY, CORPORATE DEV",M - OptEx,$25.57,87192,46850,-216%,"+$2,229,563",1.0,1.0,-1.0,0.0,CA
124,D,2016-06-01 18:05:53,2016-05-27,CA,Lamm Jacob,"EVP, STRATEGY, CORPORATE DEV",S - Sale+OE,$32.04,-98401,46850,-68%,"-$3,152,768",1.0,1.0,-1.0,0.0,CA
125,,2016-06-01 18:05:36,2016-05-27,CA,Pronsati Paul L.,"EVP, Global Operations, IT",F - Tax,$32.07,-921,35675,-3%,"-$29,536",1.0,1.0,-1.0,0.0,CA
126,,2016-06-01 18:05:15,2016-05-27,CA,Flaherty Lauren Patricia,"EVP, CMO",F - Tax,$32.07,-2743,88238,-3%,"-$87,968",1.0,1.0,-1.0,0.0,CA
127,,2016-06-01 17:03:07,2016-05-31,CA,Haefner Martin,10%,S - Sale,$37.02,-23200,103813380,0%,"-$858,864",1.0,1.0,-1.0,0.0,CA
128,D,2016-05-17 21:27:20,2016-05-15,CA,Bisignano Michael C.,"EVP GC, CORP SEC",A - Grant,$0.00,8880,48824,+22%,+$0,1.0,0.0,5.0,4.0,CA
129,D,2016-05-17 21:27:05,2016-05-15,CA,Lamm Jacob,"EVP, STRATEGY, CORPORATE DEV",A - Grant,$0.00,23485,58833,+66%,+$0,1.0,0.0,5.0,4.0,CA
130,D,2016-05-17 21:27:05,2016-05-15,CA,Lamm Jacob,"EVP, STRATEGY, CORPORATE DEV",F - Tax,$31.53,-7318,58833,-11%,"-$230,737",1.0,0.0,5.0,4.0,CA
131,,2016-05-17 21:26:49,2016-05-15,CA,Manna Neil A,"SVP, CHIEF ACCOUNTING OFFICER",A - Grant,$0.00,7695,34796,+28%,+$0,1.0,0.0,5.0,4.0,CA
132,,2016-05-17 21:26:49,2016-05-15,CA,Manna Neil A,"SVP, CHIEF ACCOUNTING OFFICER",F - Tax,$31.53,-968,34796,-3%,"-$30,521",1.0,0.0,5.0,4.0,CA
133,D,2016-05-17 21:26:32,2016-05-15,CA,Pronsati Paul L.,"EVP, Global Operations, IT",A - Grant,$0.00,6343,36244,+21%,+$0,1.0,0.0,5.0,4.0,CA
134,D,2016-05-17 21:26:17,2016-05-15,CA,Flaherty Lauren Patricia,"EVP, CMO",A - Grant,$0.00,35157,90629,+63%,+$0,1.0,0.0,5.0,4.0,CA
135,D,2016-05-17 21:26:17,2016-05-15,CA,Flaherty Lauren Patricia,"EVP, CMO",F - Tax,$31.53,-8740,90629,-9%,"-$275,572",1.0,0.0,5.0,4.0,CA
136,D,2016-05-17 21:26:02,2016-05-15,CA,Elster Adam,"EVP, GRP EXEC, WW SALES, SER",A - Grant,$0.00,57787,116361,+99%,+$0,1.0,0.0,5.0,4.0,CA
137,D,2016-05-17 21:26:02,2016-05-15,CA,Elster Adam,"EVP, GRP EXEC, WW SALES, SER",F - Tax,$31.53,-21297,116361,-15%,"-$671,494",1.0,0.0,5.0,4.0,CA
138,D,2016-05-17 21:25:41,2016-05-15,CA,Beckert Richard J,"EVP, CFO",A - Grant,$0.00,63900,67738,>999%,+$0,1.0,0.0,5.0,4.0,CA
139,D,2016-05-17 21:25:41,2016-05-15,CA,Beckert Richard J,"EVP, CFO",F - Tax,$31.53,-24449,67738,-27%,"-$770,877",1.0,0.0,5.0,4.0,CA
140,D,2016-05-17 21:25:25,2016-05-15,CA,Sayed Ayman,"EVP, Chief Product Officer",A - Grant,$0.00,12686,151256,+9%,+$0,1.0,0.0,5.0,4.0,CA
141,D,2016-05-17 21:25:09,2016-05-15,CA,Gregoire Michael P,CEO,A - Grant,$0.00,167318,257528,+185%,+$0,1.0,0.0,5.0,4.0,CA
142,D,2016-05-17 21:25:09,2016-05-15,CA,Gregoire Michael P,CEO,F - Tax,$31.53,-56028,257528,-18%,"-$1,766,563",1.0,0.0,5.0,4.0,CA
143,,2016-05-16 17:06:23,2016-05-13,CA,Pronsati Paul L.,"EVP, Global Operations, IT",F - Tax,$31.53,-2383,29901,-7%,"-$75,136",-1.0,-1.0,4.0,3.0,CA
144,,2016-05-16 17:06:07,2016-05-13,CA,Manna Neil A,"SVP, CHIEF ACCOUNTING OFFICER",F - Tax,$31.53,-927,28069,-3%,"-$29,228",-1.0,-1.0,4.0,3.0,CA
145,,2016-05-09 16:55:27,2016-05-05,CA,Manna Neil A,"SVP, CHIEF ACCOUNTING OFFICER",F - Tax,$29.36,-885,28996,-3%,"-$25,984",1.0,6.0,11.0,5.0,CA
146,,2016-05-09 16:55:11,2016-05-05,CA,Pronsati Paul L.,"EVP, Global Operations, IT",F - Tax,$29.36,-2198,32284,-6%,"-$64,533",1.0,6.0,11.0,5.0,CA
147,,2016-02-04 16:08:45,2016-02-02,CA,Bisignano Michael C.,"EVP GC, CORP SEC",F - Tax,$27.63,-4412,39944,-10%,"-$121,904",1.0,-2.0,6.0,22.0,CA
148,,2016-01-15 16:28:56,2016-01-14,CA,Pronsati Paul L.,"EVP, Global Operations, IT",F - Tax,$27.06,-204,34480,-1%,"-$5,520",-2.0,1.0,8.0,30.0,CA
149,,2016-01-15 16:28:41,2016-01-14,CA,Flaherty Lauren Patricia,"EVP, CMO",F - Tax,$27.06,-87,64211,0%,"-$2,354",-2.0,1.0,8.0,30.0,CA
150,,2016-01-08 16:41:27,2016-01-07,CA,Gregoire Michael P,CEO,F - Tax,$26.38,-10903,146238,-7%,"-$287,621",-1.0,3.0,4.0,30.0,CA
151,D,2015-12-07 17:16:05,2015-12-03,CA,Elster Adam,"EVP, GRP EXEC, WW SALES, SER",M - OptEx,$19.93,1738,79808,+2%,"+$34,638",-2.0,-4.0,-4.0,17.0,CA
152,D,2015-12-07 17:16:05,2015-12-03,CA,Elster Adam,"EVP, GRP EXEC, WW SALES, SER",S - Sale+OE,$28.50,-11845,79808,-13%,"-$337,583",-2.0,-4.0,-4.0,17.0,CA
