,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-06-29 17:09:26,2021-06-25,XOMA,Neal James R,CEO,S - Sale,$33.62,-9027,32788,-22%,"-$303,474",,,,,XOMA
1,,2021-04-13 16:30:19,2021-04-09,XOMA,Neal James R,CEO,A - Grant,$25.00,8000,41815,+24%,"+$200,000",,,,,XOMA
2,,2021-04-13 16:30:17,2021-04-09,XOMA,Burns Thomas M.,"SVP, Finance, CFO",A - Grant,$25.00,1000,13458,+8%,"+$25,000",,,,,XOMA
3,D,2021-04-02 17:19:46,2021-03-31,XOMA,Bvf Partners L P/il,"See Remarks, 10%",S - Sale+OE,$38.36,-651700,437061,-60%,"-$24,999,212",,,,,XOMA
4,D,2021-03-16 16:30:28,2021-03-15,XOMA,Van Ness W Denman,Dir,M - OptEx,$10.41,5699,15644,+57%,"+$59,332",,,,,XOMA
5,D,2020-12-17 16:30:23,2020-12-15,XOMA,Neal James R,CEO,A - Grant,$25.00,8000,33522,+31%,"+$200,000",,,,,XOMA
6,D,2020-12-17 16:30:23,2020-12-15,XOMA,Neal James R,CEO,M - OptEx,$5.50,26000,33522,+346%,"+$143,000",,,,,XOMA
7,D,2020-12-17 16:30:23,2020-12-15,XOMA,Neal James R,CEO,S - Sale+OE,$41.35,-26000,33522,-44%,"-$1,074,998",,,,,XOMA
8,D,2020-12-17 16:30:19,2020-12-15,XOMA,Burns Thomas M.,"SVP, Finance, CFO",A - Grant,$25.00,2000,12238,+20%,"+$50,000",,,,,XOMA
9,D,2020-12-17 16:30:19,2020-12-15,XOMA,Burns Thomas M.,"SVP, Finance, CFO",M - OptEx,$4.03,15000,12238,-543%,"+$60,450",,,,,XOMA
10,D,2020-12-17 16:30:19,2020-12-15,XOMA,Burns Thomas M.,"SVP, Finance, CFO",S - Sale+OE,$41.41,-15000,12238,-55%,"-$621,086",,,,,XOMA
11,,2020-12-17 16:30:17,2020-12-15,XOMA,Hernday Natasha,Dir,A - Grant,$25.00,4000,4000,New,"+$100,000",,,,,XOMA
12,D,2020-12-15 19:12:35,2020-12-11,XOMA,Perry Matthew D,See Explanation of Responses,P - Purchase,$25.00,200000,211799,>999%,"+$5,000,000",,,,,XOMA
13,D,2020-12-15 19:09:37,2020-12-11,XOMA,Bvf Partners L P/il,"See Remarks, 10%",P - Purchase,$25.00,200000,4394042,+5%,"+$5,000,000",,,,,XOMA
14,DM,2020-11-24 16:30:17,2020-11-20,XOMA,Burns Thomas M.,"SVP, Finance, CFO",M - OptEx,$4.03,12000,10238,-681%,"+$48,360",,,,,XOMA
15,DM,2020-11-24 16:30:17,2020-11-20,XOMA,Burns Thomas M.,"SVP, Finance, CFO",S - Sale+OE,$32.69,-12000,10238,-54%,"-$392,308",,,,,XOMA
16,DM,2020-11-24 16:30:17,2020-11-20,XOMA,Neal James R,CEO,M - OptEx,$5.50,20000,25522,+362%,"+$110,000",,,,,XOMA
17,DM,2020-11-24 16:30:17,2020-11-20,XOMA,Neal James R,CEO,S - Sale+OE,$32.81,-20000,25522,-44%,"-$656,184",,,,,XOMA
18,D,2020-11-06 17:20:15,2020-11-05,XOMA,Neal James R,CEO,M - OptEx,$5.50,10000,25522,+64%,"+$55,000",,,,,XOMA
19,D,2020-11-06 17:20:15,2020-11-05,XOMA,Neal James R,CEO,S - Sale+OE,$26.02,-10000,25522,-28%,"-$260,205",,,,,XOMA
