,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-03-16 16:53:05,2022-03-14,IBKR,Peterffy Thomas,COB,S - Sale,$62.12,-40000,3467511,-1%,"-$2,484,975",,,,,IBKR
1,M,2022-03-14 16:26:19,2022-03-10,IBKR,Peterffy Thomas,COB,S - Sale,$61.44,-40000,3507511,-1%,"-$2,457,583",,,,,IBKR
2,M,2022-03-10 17:18:31,2022-03-08,IBKR,Peterffy Thomas,COB,S - Sale,$60.09,-40000,3547511,-1%,"-$2,403,768",,,,,IBKR
3,M,2022-03-08 17:16:18,2022-03-04,IBKR,Peterffy Thomas,COB,S - Sale,$58.82,-40000,3587511,-1%,"-$2,352,642",,,,,IBKR
4,M,2022-03-04 16:39:49,2022-03-02,IBKR,Peterffy Thomas,COB,S - Sale,$62.72,-40000,3627511,-1%,"-$2,508,614",,,,,IBKR
5,M,2022-03-02 17:48:02,2022-02-28,IBKR,Peterffy Thomas,COB,S - Sale,$65.29,-40000,3667511,-1%,"-$2,611,405",,,,,IBKR
6,M,2022-02-28 17:09:15,2022-02-24,IBKR,Peterffy Thomas,COB,S - Sale,$66.03,-40000,3707511,-1%,"-$2,641,076",,,,,IBKR
7,M,2022-02-24 16:09:19,2022-02-22,IBKR,Peterffy Thomas,COB,S - Sale,$68.34,-40000,3747511,-1%,"-$2,733,488",,,,,IBKR
8,M,2022-02-22 16:58:11,2022-02-17,IBKR,Peterffy Thomas,COB,S - Sale,$71.12,-42700,3787511,-1%,"-$3,036,694",,,,,IBKR
9,M,2022-02-17 17:34:27,2022-02-15,IBKR,Peterffy Thomas,COB,S - Sale,$73.82,-44300,3830211,-1%,"-$3,270,081",,,,,IBKR
10,M,2022-02-15 18:59:49,2022-02-11,IBKR,Peterffy Thomas,COB,S - Sale,$73.61,-33000,3874511,-1%,"-$2,429,184",,,,,IBKR
11,M,2022-02-11 16:07:28,2022-02-09,IBKR,Peterffy Thomas,COB,S - Sale,$74.91,-40000,3907511,-1%,"-$2,996,367",,,,,IBKR
12,M,2022-02-09 17:51:24,2022-02-07,IBKR,Peterffy Thomas,COB,S - Sale,$73.52,-40000,3947511,-1%,"-$2,940,764",,,,,IBKR
13,M,2022-02-07 16:32:44,2022-02-03,IBKR,Peterffy Thomas,COB,S - Sale,$71.14,-40000,3987511,-1%,"-$2,845,454",,,,,IBKR
14,M,2022-02-03 16:41:02,2022-02-01,IBKR,Peterffy Thomas,COB,S - Sale,$69.78,-40000,4027511,-1%,"-$2,791,213",,,,,IBKR
15,,2022-02-02 17:37:08,2021-12-31,IBKR,Peterffy William,Dir,A - Grant,$79.42,315,1547,+26%,"+$25,017",,,,,IBKR
16,M,2022-02-01 17:05:50,2022-01-28,IBKR,Peterffy Thomas,COB,S - Sale,$66.08,-40000,4067511,-1%,"-$2,643,130",,,,,IBKR
17,M,2022-01-28 15:06:53,2022-01-26,IBKR,Peterffy Thomas,COB,S - Sale,$66.28,-40000,4107511,-1%,"-$2,651,048",,,,,IBKR
18,M,2022-01-26 16:53:10,2022-01-24,IBKR,Peterffy Thomas,COB,S - Sale,$66.30,-40000,4147511,-1%,"-$2,651,840",,,,,IBKR
19,M,2022-01-24 16:21:50,2022-01-20,IBKR,Peterffy Thomas,COB,S - Sale,$72.10,-40000,4187511,-1%,"-$2,883,802",,,,,IBKR
20,M,2022-01-20 16:24:02,2022-01-18,IBKR,Peterffy Thomas,COB,S - Sale,$72.65,-40000,4227511,-1%,"-$2,905,827",,,,,IBKR
21,M,2022-01-18 16:29:22,2022-01-13,IBKR,Peterffy Thomas,COB,S - Sale,$75.28,-40000,4267511,-1%,"-$3,011,356",,,,,IBKR
22,,2022-01-18 16:27:23,2022-01-13,IBKR,Frank Thomas Aj,CIO,S - Sale,$76.81,-6297,355746,-2%,"-$483,673",,,,,IBKR
23,M,2022-01-13 16:52:37,2022-01-11,IBKR,Frank Thomas Aj,CIO,S - Sale,$76.93,-32818,362043,-8%,"-$2,524,830",,,,,IBKR
24,M,2022-01-13 16:51:38,2022-01-11,IBKR,Peterffy Thomas,COB,S - Sale,$76.93,-40000,4307511,-1%,"-$3,077,064",,,,,IBKR
25,,2022-01-13 15:57:54,2021-12-31,IBKR,Harris Lawrence E,Dir,A - Grant,$79.42,315,62636,+1%,"+$25,017",,,,,IBKR
26,M,2022-01-11 19:31:45,2022-01-07,IBKR,Peterffy Thomas,COB,S - Sale,$76.49,-40000,4347511,-1%,"-$3,059,722",,,,,IBKR
27,M,2022-01-11 19:26:43,2022-01-07,IBKR,Frank Thomas Aj,CIO,S - Sale,$76.51,-32897,394861,-8%,"-$2,516,911",,,,,IBKR
28,M,2022-01-07 16:46:58,2022-01-05,IBKR,Peterffy Thomas,COB,S - Sale,$77.47,-40000,4387511,-1%,"-$3,098,996",,,,,IBKR
29,M,2022-01-07 16:43:30,2022-01-05,IBKR,Frank Thomas Aj,CIO,S - Sale,$77.44,-33683,427758,-7%,"-$2,608,486",,,,,IBKR
30,M,2022-01-06 17:30:06,2019-12-31,IBKR,Uhde Philip,Dir,A - Grant,$13.00,1924,110768,+2%,"+$25,017",,,,,IBKR
31,,2022-01-06 17:28:06,2021-12-31,IBKR,Yuen Nicole,Dir,A - Grant,$79.42,315,1547,+26%,"+$25,017",,,,,IBKR
32,,2022-01-06 17:26:26,2021-12-31,IBKR,Damgard John M.,Dir,A - Grant,$79.42,315,2188,+17%,"+$25,017",,,,,IBKR
33,,2022-01-06 17:23:50,2021-12-31,IBKR,Katz Gary,Dir,A - Grant,$79.42,315,1582,+25%,"+$25,017",,,,,IBKR
34,,2022-01-06 17:01:13,2021-12-31,IBKR,Galik Milan,CEO,A - Grant,$0.23,110532,1148745,+11%,"+$25,017",,,,,IBKR
35,,2022-01-06 16:58:13,2021-12-31,IBKR,Nemser Earl H,Vice COB,A - Grant,$1.88,13282,111031,+14%,"+$25,017",,,,,IBKR
36,,2022-01-06 16:54:07,2021-12-31,IBKR,Brody Paul Jonathan,CFO,A - Grant,$0.68,36622,711717,+5%,"+$25,017",,,,,IBKR
37,,2022-01-06 16:50:30,2021-12-31,IBKR,Frank Thomas Aj,CIO,A - Grant,$0.00,14264,461441,+3%,+$0,,,,,IBKR
38,,2022-01-06 16:47:14,2021-12-31,IBKR,Mendonca Denis,Chief Accounting Officer,A - Grant,$0.00,7132,25015,+40%,+$0,,,,,IBKR
39,M,2022-01-05 17:33:50,2022-01-03,IBKR,Peterffy Thomas,COB,S - Sale,$79.24,-40000,4427511,-1%,"-$3,169,505",,,,,IBKR
40,M,2022-01-05 17:32:27,2022-01-03,IBKR,Frank Thomas Aj,CIO,S - Sale,$79.21,-33448,447177,-7%,"-$2,649,416",,,,,IBKR
41,M,2022-01-03 17:27:40,2021-12-30,IBKR,Peterffy Thomas,COB,S - Sale,$80.18,-40000,4467511,-1%,"-$3,207,213",,,,,IBKR
42,M,2022-01-03 17:25:16,2021-12-30,IBKR,Frank Thomas Aj,CIO,S - Sale,$80.15,-32660,480625,-6%,"-$2,617,748",,,,,IBKR
43,M,2021-12-30 16:03:02,2021-12-28,IBKR,Peterffy Thomas,COB,S - Sale,$81.37,-40000,4507511,-1%,"-$3,254,958",,,,,IBKR
44,M,2021-12-30 16:01:48,2021-12-28,IBKR,Frank Thomas Aj,CIO,S - Sale,$81.37,-33054,513285,-6%,"-$2,689,661",,,,,IBKR
45,M,2021-12-28 16:24:24,2021-12-23,IBKR,Peterffy Thomas,COB,S - Sale,$80.04,-40000,4547511,-1%,"-$3,201,636",,,,,IBKR
46,M,2021-12-28 16:23:02,2021-12-23,IBKR,Frank Thomas Aj,CIO,S - Sale,$80.04,-33684,546339,-6%,"-$2,696,187",,,,,IBKR
47,M,2021-12-23 17:07:45,2021-12-21,IBKR,Peterffy Thomas,COB,S - Sale,$77.44,-40000,4587511,-1%,"-$3,097,658",,,,,IBKR
48,M,2021-12-23 17:06:14,2021-12-21,IBKR,Frank Thomas Aj,CIO,S - Sale,$77.51,-33684,580023,-5%,"-$2,610,681",,,,,IBKR
49,M,2021-12-21 16:18:11,2021-12-17,IBKR,Frank Thomas Aj,CIO,S - Sale,$76.34,-33683,613707,-5%,"-$2,571,475",,,,,IBKR
