,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,M,2022-02-03 20:03:41,2022-02-01,ZNTL,Sun Anthony Y,"Pres, CEO",S - Sale,$57.77,-20942,2588327,-1%,"-$1,209,892",,,,,ZNTL
20,DM,2022-01-20 19:15:07,2022-01-18,ZNTL,Voliotis Dimitris,"SVP, Clinical Development",M - OptEx,$18.00,30000,6250,-126%,"+$540,000",,,,,ZNTL
21,DM,2022-01-20 19:15:07,2022-01-18,ZNTL,Voliotis Dimitris,"SVP, Clinical Development",S - Sale+OE,$61.36,-30000,6250,-83%,"-$1,840,745",,,,,ZNTL
22,,2022-01-20 19:14:49,2022-01-20,ZNTL,Bunker Kevin D.,COO,S - Sale,$59.99,-10000,926667,-1%,"-$599,912",,,,,ZNTL
23,,2022-01-19 19:21:37,2022-01-18,ZNTL,Gallagher Cam,Dir,S - Sale,$62.64,-10000,397203,-2%,"-$626,376",,,,,ZNTL
24,,2022-01-11 18:55:32,2021-12-30,ZNTL,Bunker Kevin D.,COO,G - Gift,$0.00,-8750,936667,-1%,-$0,,,,,ZNTL
25,,2022-01-11 18:55:32,2022-01-10,ZNTL,Bunker Kevin D.,COO,S - Sale,$68.41,-10000,936667,-1%,"-$684,097",,,,,ZNTL
26,,2022-01-05 17:49:49,2021-12-16,ZNTL,Sun Anthony Y,"Pres, CEO",G - Gift,$0.00,-15000,2609269,-1%,-$0,,,,,ZNTL
27,M,2022-01-05 17:49:49,2022-01-03,ZNTL,Sun Anthony Y,"Pres, CEO",S - Sale,$79.38,-20942,2609269,-1%,"-$1,662,308",,,,,ZNTL
28,D,2022-01-05 17:49:28,2022-01-03,ZNTL,Blackwell Kimberly,Dir,M - OptEx,$47.80,1000,5000,+25%,"+$47,800",,,,,ZNTL
29,D,2022-01-05 17:49:28,2022-01-03,ZNTL,Blackwell Kimberly,Dir,S - Sale+OE,$83.74,-1000,5000,-17%,"-$83,740",,,,,ZNTL
30,,2022-01-05 17:49:10,2022-01-05,ZNTL,Gallagher Cam,Dir,S - Sale,$75.49,-10000,407203,-2%,"-$754,861",,,,,ZNTL
31,,2021-12-21 18:17:52,2021-12-20,ZNTL,Bunker Kevin D.,COO,S - Sale,$79.24,-10000,955417,-1%,"-$792,431",,,,,ZNTL
32,AD,2021-12-17 17:57:19,2021-06-04,ZNTL,Johnson David Michael,Dir,A - Grant,$0.00,7500,96355,+8%,+$0,,,,,ZNTL
33,,2021-12-16 17:18:34,2021-12-15,ZNTL,Gallagher Cam,Dir,S - Sale,$74.03,-10000,417203,-2%,"-$740,337",,,,,ZNTL
34,,2021-12-13 18:09:48,2021-12-10,ZNTL,Bunker Kevin D.,COO,S - Sale,$71.71,-10000,965417,-1%,"-$717,106",,,,,ZNTL
35,A,2021-12-07 20:35:40,2021-11-26,ZNTL,Sun Anthony Y,"Pres, CEO",G - Gift,$0.00,-125000,1332309,-9%,-$0,,,,,ZNTL
36,,2021-12-07 20:35:25,2021-12-06,ZNTL,Gallagher Cam,Dir,S - Sale,$71.33,-10000,427203,-2%,"-$713,300",,,,,ZNTL
37,,2021-12-02 19:16:54,2021-11-26,ZNTL,Sun Anthony Y,"Pres, CEO",G - Gift,$0.00,-250000,2645211,+10%,-$0,,,,,ZNTL
38,M,2021-12-02 19:16:54,2021-12-01,ZNTL,Sun Anthony Y,"Pres, CEO",S - Sale,$77.38,-20942,2645211,-1%,"-$1,620,527",,,,,ZNTL
39,D,2021-12-02 19:16:27,2021-12-01,ZNTL,Blackwell Kimberly,Dir,M - OptEx,$47.80,1000,5000,+25%,"+$47,800",,,,,ZNTL
40,D,2021-12-02 19:16:27,2021-12-01,ZNTL,Blackwell Kimberly,Dir,S - Sale+OE,$81.84,-1000,5000,-17%,"-$81,840",,,,,ZNTL
41,,2021-11-23 16:45:23,2021-11-22,ZNTL,Bunker Kevin D.,COO,S - Sale,$75.99,-10000,975417,-1%,"-$759,937",,,,,ZNTL
42,,2021-11-16 19:11:08,2021-11-15,ZNTL,Gallagher Cam,Dir,S - Sale,$75.36,-10000,437203,-2%,"-$753,619",,,,,ZNTL
43,,2021-11-12 16:38:22,2021-11-09,ZNTL,Bunker Kevin D.,COO,G - Gift,$0.00,-480000,985067,+95%,-$0,,,,,ZNTL
44,,2021-11-12 16:38:22,2021-11-10,ZNTL,Bunker Kevin D.,COO,S - Sale,$78.15,-10000,985067,-1%,"-$781,471",,,,,ZNTL
45,,2021-11-05 21:12:42,2021-11-05,ZNTL,Gallagher Cam,Dir,S - Sale,$82.95,-10000,447203,-2%,"-$829,491",,,,,ZNTL
46,M,2021-11-02 19:24:42,2021-11-01,ZNTL,Sun Anthony Y,"Pres, CEO",S - Sale,$80.96,-20942,2666153,-1%,"-$1,695,374",,,,,ZNTL
47,D,2021-11-02 19:24:22,2021-11-01,ZNTL,Blackwell Kimberly,Dir,M - OptEx,$47.80,1000,5000,+25%,"+$47,800",,,,,ZNTL
48,D,2021-11-02 19:24:22,2021-11-01,ZNTL,Blackwell Kimberly,Dir,S - Sale+OE,$80.46,-1000,5000,-17%,"-$80,460",,,,,ZNTL
49,D,2021-10-27 20:13:31,2021-10-25,ZNTL,Blackwell Kimberly,Dir,M - OptEx,$47.80,1000,5000,+25%,"+$47,800",,,,,ZNTL
50,D,2021-10-27 20:13:31,2021-10-25,ZNTL,Blackwell Kimberly,Dir,S - Sale+OE,$77.59,-1000,5000,-17%,"-$77,590",,,,,ZNTL
51,D,2021-10-27 20:13:13,2021-10-25,ZNTL,Pinto Alexis,GC,M - OptEx,$34.40,30000,6526,-128%,"+$1,032,000",,,,,ZNTL
52,D,2021-10-27 20:13:13,2021-10-25,ZNTL,Pinto Alexis,GC,S - Sale+OE,$77.73,-30000,6526,-82%,"-$2,332,002",,,,,ZNTL
53,,2021-10-04 21:17:24,2021-10-01,ZNTL,Gallagher Cam,Dir,S - Sale,$66.15,-10000,457203,-2%,"-$661,490",,,,,ZNTL
54,,2021-10-04 21:16:57,2021-09-24,ZNTL,Bunker Kevin D.,COO,G - Gift,$0.00,-700,995417,0%,-$0,,,,,ZNTL
55,,2021-10-04 21:16:57,2021-10-01,ZNTL,Bunker Kevin D.,COO,S - Sale,$66.13,-8420,995417,-1%,"-$556,856",,,,,ZNTL
56,,2021-10-04 21:16:35,2021-10-02,ZNTL,"Epperly Melissa B,",CFO,F - Tax,$67.13,-17080,250002,-6%,"-$1,146,580",,,,,ZNTL
57,,2021-10-04 21:15:48,2021-10-04,ZNTL,Sun Anthony Y,"Pres, CEO",S - Sale,$66.33,-26799,2687095,-1%,"-$1,777,707",,,,,ZNTL
58,,2021-10-04 21:15:10,2021-10-04,ZNTL,Johnson David Michael,Dir,S - Sale,$66.35,-12896,80959,-14%,"-$855,588",,,,,ZNTL
59,,2021-09-02 19:32:28,2021-09-01,ZNTL,Gallagher Cam,Dir,S - Sale,$67.52,-10000,467203,-2%,"-$675,229",,,,,ZNTL
60,,2021-09-02 19:32:10,2021-09-01,ZNTL,Sun Anthony Y,"Pres, CEO",S - Sale,$67.50,-26794,2713894,-1%,"-$1,808,716",,,,,ZNTL
61,,2021-09-02 19:31:52,2021-09-01,ZNTL,Bunker Kevin D.,COO,S - Sale,$67.49,-8420,1003261,-1%,"-$568,283",,,,,ZNTL
62,M,2021-08-20 12:59:42,2021-08-18,ZNTL,"Epperly Melissa B,",CFO,P - Purchase,$52.00,9611,266685,+4%,"+$499,748",,,,,ZNTL
63,M,2021-08-03 20:01:17,2021-08-02,ZNTL,Sun Anthony Y,"Pres, CEO",S - Sale,$50.88,-26794,2740688,-1%,"-$1,363,337",,,,,ZNTL
64,,2021-08-03 19:59:57,2021-08-02,ZNTL,Bunker Kevin D.,COO,S - Sale,$51.05,-8420,1011681,-1%,"-$429,805",,,,,ZNTL
65,,2021-08-03 19:59:25,2021-08-02,ZNTL,Gallagher Cam,Dir,S - Sale,$51.02,-10000,477203,-2%,"-$510,198",,,,,ZNTL
66,M,2021-07-08 16:56:20,2021-07-06,ZNTL,Sun Anthony Y,"Pres, CEO",S - Sale,$46.99,-42849,2767482,-2%,"-$2,013,602",,,,,ZNTL
67,M,2021-07-08 16:55:52,2021-07-06,ZNTL,Gallagher Cam,Dir,S - Sale,$46.92,-18370,487203,-4%,"-$861,856",,,,,ZNTL
68,M,2021-07-08 16:55:29,2021-07-06,ZNTL,Bunker Kevin D.,COO,S - Sale,$46.94,-24812,1020101,-2%,"-$1,164,675",,,,,ZNTL
69,,2021-07-06 20:01:30,2021-07-01,ZNTL,Bunker Kevin D.,COO,S - Sale,$51.23,-8420,1044913,-1%,"-$431,367",,,,,ZNTL
70,,2021-07-06 20:01:08,2021-07-01,ZNTL,"Epperly Melissa B,",CFO,S - Sale,$51.27,-3083,257074,-1%,"-$158,054",,,,,ZNTL
71,,2021-07-06 20:00:46,2021-07-01,ZNTL,Sun Anthony Y,"Pres, CEO",S - Sale,$51.21,-26794,2810331,-1%,"-$1,372,235",,,,,ZNTL
72,,2021-07-06 20:00:08,2021-07-02,ZNTL,Gallagher Cam,Dir,S - Sale,$49.58,-10000,505573,-2%,"-$495,827",,,,,ZNTL
73,D,2021-06-08 17:27:36,2021-06-04,ZNTL,Blackwell Kimberly,Dir,A - Grant,$0.00,5000,5000,New,+$0,,,,,ZNTL
74,D,2021-06-08 17:26:57,2021-06-04,ZNTL,Johnson David Michael,Dir,A - Grant,$0.00,5000,93855,+6%,+$0,,,,,ZNTL
75,,2021-06-02 20:27:03,2021-06-01,ZNTL,Gallagher Cam,Dir,S - Sale,$54.06,-10000,515573,-2%,"-$540,551",,,,,ZNTL
76,,2021-06-02 20:26:39,2021-06-01,ZNTL,Bunker Kevin D.,COO,S - Sale,$54.09,-8420,1053333,-1%,"-$455,442",,,,,ZNTL
77,,2021-06-02 20:26:19,2021-06-01,ZNTL,"Epperly Melissa B,",CFO,S - Sale,$54.05,-3083,260157,-1%,"-$166,641",,,,,ZNTL
78,,2021-06-02 20:26:00,2021-06-01,ZNTL,Sun Anthony Y,"Pres, CEO",S - Sale,$54.03,-26794,2837125,-1%,"-$1,447,679",,,,,ZNTL
79,,2021-05-05 16:28:13,2021-05-03,ZNTL,Bunker Kevin D.,COO,S - Sale,$59.24,-8420,1061753,-1%,"-$498,784",,,,,ZNTL
80,,2021-05-05 16:27:52,2021-04-21,ZNTL,Sun Anthony Y,"Pres, CEO",G - Gift,$0.00,-457300,2863919,+19%,-$0,,,,,ZNTL
81,,2021-05-05 16:27:52,2021-05-03,ZNTL,Sun Anthony Y,"Pres, CEO",S - Sale,$59.32,-26794,2863919,-1%,"-$1,589,506",,,,,ZNTL
82,,2021-05-05 16:27:34,2021-05-03,ZNTL,"Epperly Melissa B,",CFO,S - Sale,$59.24,-3083,263240,-1%,"-$182,635",,,,,ZNTL
83,,2021-05-05 16:27:09,2021-05-03,ZNTL,Gallagher Cam,Dir,S - Sale,$59.25,-10000,525573,-2%,"-$592,504",,,,,ZNTL
84,,2021-04-14 17:06:50,2021-04-13,ZNTL,Bunker Kevin D.,COO,S - Sale,$45.00,-3810,1070173,0%,"-$171,450",,,,,ZNTL
85,M,2021-04-06 17:48:35,2021-04-05,ZNTL,Gallagher Cam,Dir,S - Sale,$43.40,-28369,535573,-5%,"-$1,231,238",,,,,ZNTL
86,,2021-04-06 17:46:35,2021-04-05,ZNTL,"Epperly Melissa B,",CFO,S - Sale,$43.39,-17107,266323,-6%,"-$742,323",,,,,ZNTL
87,M,2021-04-06 17:43:48,2021-04-05,ZNTL,Bunker Kevin D.,COO,S - Sale,$43.40,-25211,1073983,-2%,"-$1,094,032",,,,,ZNTL
88,,2021-04-06 17:40:58,2021-04-05,ZNTL,Sun Anthony Y,"Pres, CEO",S - Sale,$43.43,-64562,2890713,-2%,"-$2,803,800",,,,,ZNTL
89,,2021-04-05 19:54:11,2021-04-05,ZNTL,Johnson David Michael,Dir,S - Sale,$43.50,-12897,88855,-13%,"-$561,021",,,,,ZNTL
90,,2021-04-05 19:49:42,2021-04-01,ZNTL,Bunker Kevin D.,COO,S - Sale,$43.45,-4210,1099194,0%,"-$182,917",,,,,ZNTL
91,,2021-03-10 20:26:59,2021-03-10,ZNTL,Bunker Kevin D.,COO,S - Sale,$45.24,-4720,58940,-7%,"-$213,542",,,,,ZNTL
92,,2021-03-08 06:03:28,2021-03-03,ZNTL,Bunker Kevin D.,COO,S - Sale,$45.07,-3700,63660,-5%,"-$166,747",,,,,ZNTL
93,,2021-03-03 16:37:47,2021-03-01,ZNTL,Bunker Kevin D.,COO,S - Sale,$41.65,-4210,1111824,0%,"-$175,352",,,,,ZNTL
94,,2021-03-03 16:37:00,2021-03-01,ZNTL,Sun Anthony Y,"Pres, CEO",S - Sale,$41.70,-26794,2955275,-1%,"-$1,117,225",,,,,ZNTL
95,,2021-03-03 16:36:19,2021-03-01,ZNTL,Gallagher Cam,Dir,S - Sale,$41.69,-10000,563942,-2%,"-$416,858",,,,,ZNTL
96,,2021-03-03 16:35:17,2021-03-01,ZNTL,"Epperly Melissa B,",CFO,S - Sale,$41.67,-3083,283430,-1%,"-$128,482",,,,,ZNTL
97,D,2021-02-16 19:05:20,2021-02-11,ZNTL,"Epperly Melissa B,",CFO,A - Grant,$0.00,15000,286513,+6%,+$0,,,,,ZNTL
98,D,2021-02-16 19:04:38,2021-02-11,ZNTL,Pinto Alexis,GC,A - Grant,$0.00,6250,6250,New,+$0,,,,,ZNTL
99,D,2021-02-16 19:02:54,2021-02-11,ZNTL,Bunker Kevin D.,COO,A - Grant,$0.00,18750,1116034,+2%,+$0,,,,,ZNTL
100,D,2021-02-16 19:02:18,2021-02-11,ZNTL,Sun Anthony Y,"Pres, CEO",A - Grant,$0.00,43750,2982069,+1%,+$0,,,,,ZNTL
101,D,2021-02-16 19:01:42,2021-02-11,ZNTL,Voliotis Dimitris,"SVP, Clinical Development",A - Grant,$0.00,6250,6250,New,+$0,,,,,ZNTL
102,D,2021-02-16 19:01:03,2021-02-11,ZNTL,Gallagher Cam,Dir,A - Grant,$0.00,13750,573942,+2%,+$0,,,,,ZNTL
103,,2021-02-03 17:56:44,2021-02-01,ZNTL,Sun Anthony Y,"Pres, CEO",S - Sale,$37.50,-26794,2938319,-1%,"-$1,004,837",,,,,ZNTL
104,,2021-02-03 17:56:08,2021-02-01,ZNTL,"Epperly Melissa B,",CFO,S - Sale,$37.56,-3083,271513,-1%,"-$115,805",,,,,ZNTL
105,,2021-02-03 17:55:42,2021-02-01,ZNTL,Gallagher Cam,Dir,S - Sale,$37.49,-10000,560192,-2%,"-$374,865",,,,,ZNTL
106,,2021-02-03 17:55:06,2021-02-01,ZNTL,Bunker Kevin D.,COO,S - Sale,$37.51,-4210,1097284,0%,"-$157,918",,,,,ZNTL
107,A,2021-02-03 17:54:26,2020-12-24,ZNTL,Gallagher Cam,Dir,S - Sale,$55.99,-18473,580192,-3%,"-$1,034,260",,,,,ZNTL
108,,2021-01-06 20:25:41,2020-11-22,ZNTL,Sun Anthony Y,"Pres, CEO",G - Gift,$0.00,-427200,2965113,+17%,-$0,,,,,ZNTL
109,,2021-01-06 20:25:41,2021-01-04,ZNTL,Sun Anthony Y,"Pres, CEO",S - Sale,$52.06,-26794,2965113,-1%,"-$1,394,907",,,,,ZNTL
110,,2021-01-06 20:25:18,2021-01-04,ZNTL,Gallagher Cam,Dir,S - Sale,$51.93,-10000,570192,-2%,"-$519,323",,,,,ZNTL
111,,2021-01-06 20:25:03,2020-12-24,ZNTL,Bunker Kevin D.,COO,G - Gift,$0.00,-1600,1101493,0%,-$0,,,,,ZNTL
112,,2021-01-06 20:25:03,2021-01-04,ZNTL,Bunker Kevin D.,COO,S - Sale,$52.05,-34987,1101493,-3%,"-$1,821,116",,,,,ZNTL
113,,2021-01-06 20:24:44,2021-01-04,ZNTL,"Epperly Melissa B,",CFO,S - Sale,$51.91,-3083,274596,-1%,"-$160,034",,,,,ZNTL
114,,2020-12-28 21:01:48,2020-12-24,ZNTL,Gallagher Cam,Dir,S - Sale,$0.00,-18473,580192,-3%,-$0,,,,,ZNTL
115,M,2020-12-08 20:38:31,2020-12-04,ZNTL,Gallagher Cam,Dir,S - Sale,$54.99,-36739,598665,-6%,"-$2,020,269",,,,,ZNTL
116,M,2020-12-08 20:38:13,2020-12-04,ZNTL,"Epperly Melissa B,",CFO,S - Sale,$52.18,-13684,277679,-5%,"-$714,060",,,,,ZNTL
117,M,2020-12-08 20:37:54,2020-12-04,ZNTL,Bunker Kevin D.,COO,S - Sale,$52.18,-23057,1138080,-2%,"-$1,203,162",,,,,ZNTL
118,M,2020-12-08 20:37:34,2020-12-04,ZNTL,Sun Anthony Y,"Pres, CEO",S - Sale,$52.18,-75375,2991907,-2%,"-$3,933,221",,,,,ZNTL
119,,2020-12-03 18:30:29,2020-12-01,ZNTL,Viking Global Investors LP,10%,S - Sale,$50.50,-500000,3943284,-11%,"-$25,250,000",,,,,ZNTL
120,,2020-12-03 17:57:29,2020-04-07,ZNTL,Johnson David Michael,Dir,P - Purchase,$18.00,4000,101752,+4%,"+$72,000",,,,,ZNTL
121,,2020-12-03 17:57:29,2020-12-02,ZNTL,Johnson David Michael,Dir,S - Sale,$51.39,-12896,101752,-11%,"-$662,747",,,,,ZNTL
122,,2020-12-03 17:57:10,2020-12-01,ZNTL,Bunker Kevin D.,COO,S - Sale,$52.96,-8420,1161137,-1%,"-$445,883",,,,,ZNTL
123,,2020-12-03 17:56:51,2020-12-02,ZNTL,Gallagher Cam,Dir,S - Sale,$51.43,-10000,635404,-2%,"-$514,334",,,,,ZNTL
124,,2020-12-03 17:56:32,2020-12-02,ZNTL,Sun Anthony Y,"Pres, CEO",S - Sale,$51.40,-26794,3067282,-1%,"-$1,377,344",,,,,ZNTL
125,,2020-12-03 17:56:15,2020-12-02,ZNTL,"Epperly Melissa B,",CFO,S - Sale,$51.47,-3083,291363,-1%,"-$158,681",,,,,ZNTL
126,,2020-11-25 20:35:26,2020-04-07,ZNTL,"Epperly Melissa B,",CFO,P - Purchase,$18.00,20000,294446,+7%,"+$360,000",,,,,ZNTL
127,,2020-11-25 20:35:26,2020-11-23,ZNTL,"Epperly Melissa B,",CFO,S - Sale,$46.58,-3083,294446,-1%,"-$143,614",,,,,ZNTL
128,,2020-11-25 20:34:50,2020-11-23,ZNTL,Bunker Kevin D.,COO,G - Gift,$0.00,-202090,1169557,+21%,-$0,,,,,ZNTL
129,,2020-11-25 20:34:50,2020-04-07,ZNTL,Bunker Kevin D.,COO,P - Purchase,$18.00,350,1169557,0%,"+$6,300",,,,,ZNTL
130,,2020-11-25 20:34:50,2020-11-23,ZNTL,Bunker Kevin D.,COO,S - Sale,$46.55,-8425,1169557,-1%,"-$392,179",,,,,ZNTL
131,,2020-11-25 20:34:14,2020-04-07,ZNTL,Sun Anthony Y,"Pres, CEO",P - Purchase,$18.00,888,3094076,0%,"+$15,984",,,,,ZNTL
132,M,2020-11-25 20:34:14,2020-11-23,ZNTL,Sun Anthony Y,"Pres, CEO",S - Sale,$46.49,-26794,3094076,-1%,"-$1,245,764",,,,,ZNTL
133,,2020-11-25 20:33:23,2020-11-23,ZNTL,Gallagher Cam,Dir,S - Sale,$46.54,-10000,645404,-2%,"-$465,381",,,,,ZNTL
134,,2020-04-09 16:33:14,2020-04-07,ZNTL,"Epperly Melissa B,",CFO,A - Grant,$0.00,147394,277529,+113%,+$0,,,,,ZNTL
135,,2020-04-09 16:31:59,2020-04-07,ZNTL,Sun Anthony Y,"Pres, CEO",A - Grant,$0.00,303392,3119982,+11%,+$0,,,,,ZNTL
136,,2020-04-09 16:31:31,2020-04-07,ZNTL,Johnson David Michael,Dir,A - Grant,$0.00,51587,110648,+87%,+$0,,,,,ZNTL
137,,2020-04-09 16:30:56,2020-04-07,ZNTL,Gallagher Cam,Dir,A - Grant,$0.00,73478,489143,+18%,+$0,,,,,ZNTL
138,,2020-04-09 16:30:20,2020-04-07,ZNTL,Bunker Kevin D.,COO,A - Grant,$0.00,99246,544650,+22%,+$0,,,,,ZNTL
139,,2020-04-08 20:33:58,2020-04-07,ZNTL,Viking Global Investors LP,10%,P - Purchase,$18.00,725000,4443284,+19%,"+$13,050,000",,,,,ZNTL
