,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-03-03 16:30:19,2022-03-01,AMZN,Bezos Jeffrey P,"Exec Chair, 10%",G - Gift,$0.00,-4938,49927744,0%,-$0,,,,,AMZN
1,D,2022-02-23 16:52:59,2022-02-21,AMZN,Jassy Andrew R,"Pres, CEO",M - OptEx,$0.00,1250,94729,+1%,+$0,,,,,AMZN
2,D,2022-02-23 16:52:59,2022-02-22,AMZN,Jassy Andrew R,"Pres, CEO",S - Sale+OE,"$3,009.57",-492,94729,-1%,"-$1,480,708",,,,,AMZN
3,D,2022-02-23 16:40:40,2022-02-21,AMZN,Clark David H,CEO Worldwide Consumer,M - OptEx,$0.00,190,4130,+5%,+$0,,,,,AMZN
4,D,2022-02-23 16:40:40,2022-02-22,AMZN,Clark David H,CEO Worldwide Consumer,S - Sale+OE,"$3,009.57",-137,4130,-3%,"-$412,311",,,,,AMZN
5,,2022-02-17 17:45:27,2022-02-15,AMZN,Selipsky Adam,CEO Amazon Web Services,S - Sale,"$3,150.92",-679,22709,-3%,"-$2,139,475",,,,,AMZN
6,D,2022-02-17 17:29:56,2022-02-15,AMZN,Jassy Andrew R,"Pres, CEO",M - OptEx,$0.00,2154,93971,+2%,+$0,,,,,AMZN
7,D,2022-02-17 17:29:56,2022-02-15,AMZN,Jassy Andrew R,"Pres, CEO",S - Sale+OE,"$3,150.92",-848,93971,-1%,"-$2,671,980",,,,,AMZN
8,D,2022-02-17 17:23:23,2022-02-15,AMZN,Clark David H,CEO Worldwide Consumer,M - OptEx,$0.00,1426,4077,+54%,+$0,,,,,AMZN
9,D,2022-02-17 17:23:23,2022-02-15,AMZN,Clark David H,CEO Worldwide Consumer,S - Sale+OE,"$3,150.92",-1027,4077,-20%,"-$3,235,995",,,,,AMZN
10,D,2022-02-17 17:15:05,2022-02-16,AMZN,Zapolsky David,SVP,G - Gift,$0.00,-103,3119,-3%,-$0,,,,,AMZN
11,D,2022-02-17 17:15:05,2022-02-15,AMZN,Zapolsky David,SVP,M - OptEx,$0.00,1060,3119,+51%,+$0,,,,,AMZN
12,DM,2022-02-17 17:15:05,2022-02-15,AMZN,Zapolsky David,SVP,S - Sale+OE,"$3,146.85",-1199,3119,-28%,"-$3,773,073",,,,,AMZN
13,D,2022-02-17 17:08:31,2022-02-15,AMZN,Olsavsky Brian T,"SVP, CFO",M - OptEx,$0.00,1060,2372,+81%,+$0,,,,,AMZN
14,D,2022-02-17 17:08:31,2022-02-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,"$3,150.92",-910,2372,-28%,"-$2,867,337",,,,,AMZN
15,D,2022-02-17 17:01:17,2022-02-15,AMZN,Reynolds Shelley,VP,M - OptEx,$0.00,222,6122,+4%,+$0,,,,,AMZN
16,D,2022-02-17 17:01:17,2022-02-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,"$3,150.92",-222,6122,-3%,"-$699,504",,,,,AMZN
17,D,2022-02-17 16:51:08,2022-02-15,AMZN,Weeks Wendell P,Dir,M - OptEx,$0.00,190,1935,+11%,+$0,,,,,AMZN
18,D,2022-02-17 16:45:02,2022-02-15,AMZN,Gorelick Jamie S,Dir,M - OptEx,$0.00,98,5752,+2%,+$0,,,,,AMZN
19,M,2022-02-14 16:22:52,2022-02-10,AMZN,Bezos Jeffrey P,"Exec Chair, 10%",G - Gift,$0.00,-31365,49932682,0%,-$0,,,,,AMZN
20,M,2022-01-07 16:24:08,2022-01-05,AMZN,Selipsky Adam,CEO Amazon Web Services,S - Sale,"$3,303.34",-69,23388,0%,"-$227,930",,,,,AMZN
21,M,2021-12-22 17:15:46,2021-12-20,AMZN,Selipsky Adam,CEO Amazon Web Services,S - Sale,"$3,347.15",-69,23457,0%,"-$230,953",,,,,AMZN
22,M,2021-12-06 16:51:10,2021-12-02,AMZN,Selipsky Adam,CEO Amazon Web Services,S - Sale,"$3,457.46",-69,23526,0%,"-$238,565",,,,,AMZN
23,M,2021-12-06 16:38:12,2021-12-02,AMZN,Bezos Jeffrey P,"Exec Chair, 10%",G - Gift,$0.00,-65836,49964047,0%,-$0,,,,,AMZN
24,M,2021-12-02 16:59:41,2021-11-30,AMZN,Bezos Jeffrey P,"Exec Chair, 10%",G - Gift,$0.00,-72137,50029883,0%,-$0,,,,,AMZN
25,,2021-12-01 16:20:33,2021-11-29,AMZN,McGrath Judith A,Dir,G - Gift,$0.00,-28,2052,-1%,-$0,,,,,AMZN
26,D,2021-11-23 16:36:24,2021-11-21,AMZN,Jassy Andrew R,"Pres, CEO",M - OptEx,$0.00,1250,92664,+1%,+$0,,,,,AMZN
27,D,2021-11-23 16:36:24,2021-11-22,AMZN,Jassy Andrew R,"Pres, CEO",S - Sale+OE,"$3,676.00",-492,92664,-1%,"-$1,808,592",,,,,AMZN
28,D,2021-11-23 16:29:46,2021-11-21,AMZN,Clark David H,CEO Worldwide Consumer,M - OptEx,$0.00,190,3678,+5%,+$0,,,,,AMZN
29,D,2021-11-23 16:29:46,2021-11-22,AMZN,Clark David H,CEO Worldwide Consumer,S - Sale+OE,"$3,676.00",-105,3678,-3%,"-$385,980",,,,,AMZN
30,,2021-11-19 16:27:37,2021-11-18,AMZN,Rubinstein Jonathan,Dir,S - Sale,"$3,700.00",-271,6072,-4%,"-$1,002,700",,,,,AMZN
31,,2021-11-19 16:23:50,2021-11-18,AMZN,Huttenlocher Daniel P,Dir,S - Sale,"$3,563.61",-86,1036,-8%,"-$306,470",,,,,AMZN
32,,2021-11-19 16:19:07,2021-11-18,AMZN,Gorelick Jamie S,Dir,G - Gift,$0.00,-140,5654,-2%,-$0,,,,,AMZN
33,,2021-11-19 16:13:55,2021-11-18,AMZN,Bezos Jeffrey P,"Exec Chair, 10%",G - Gift,$0.00,-23296,50102020,0%,-$0,,,,,AMZN
34,M,2021-11-17 18:51:31,2021-11-15,AMZN,Selipsky Adam,CEO Amazon Web Services,S - Sale,"$3,534.94",-746,23595,-3%,"-$2,637,062",,,,,AMZN
35,D,2021-11-17 18:40:49,2021-11-15,AMZN,Jassy Andrew R,"Pres, CEO",M - OptEx,$0.00,2153,91906,+2%,+$0,,,,,AMZN
36,D,2021-11-17 18:40:49,2021-11-15,AMZN,Jassy Andrew R,"Pres, CEO",S - Sale+OE,"$3,535.64",-848,91906,-1%,"-$2,998,227",,,,,AMZN
37,D,2021-11-17 18:35:32,2021-11-15,AMZN,Clark David H,CEO Worldwide Consumer,M - OptEx,$0.00,1426,3593,+66%,+$0,,,,,AMZN
38,D,2021-11-17 18:35:32,2021-11-15,AMZN,Clark David H,CEO Worldwide Consumer,S - Sale+OE,"$3,537.00",-785,3593,-18%,"-$2,776,545",,,,,AMZN
39,D,2021-11-17 18:31:45,2021-11-17,AMZN,Zapolsky David,SVP,G - Gift,$0.00,-29,3361,-1%,-$0,,,,,AMZN
40,D,2021-11-17 18:31:45,2021-11-15,AMZN,Zapolsky David,SVP,M - OptEx,$0.00,1060,3361,+46%,+$0,,,,,AMZN
41,DM,2021-11-17 18:31:45,2021-11-15,AMZN,Zapolsky David,SVP,S - Sale+OE,"$3,540.53",-1093,3361,-25%,"-$3,869,794",,,,,AMZN
42,D,2021-11-17 18:27:42,2021-11-15,AMZN,Olsavsky Brian T,"SVP, CFO",M - OptEx,$0.00,1060,2222,+91%,+$0,,,,,AMZN
43,D,2021-11-17 18:27:42,2021-11-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,"$3,537.00",-910,2222,-29%,"-$3,218,670",,,,,AMZN
44,D,2021-11-17 18:23:00,2021-11-15,AMZN,Reynolds Shelley,VP,M - OptEx,$0.00,222,6122,+4%,+$0,,,,,AMZN
45,D,2021-11-17 18:23:00,2021-11-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,"$3,537.00",-222,6122,-3%,"-$785,214",,,,,AMZN
46,D,2021-11-17 18:14:55,2021-11-15,AMZN,Stonesifer Patricia Q,Dir,M - OptEx,$0.00,172,2139,+9%,+$0,,,,,AMZN
47,D,2021-11-17 18:10:37,2021-11-15,AMZN,Ryder Thomas O,Dir,M - OptEx,$0.00,172,9663,+2%,+$0,,,,,AMZN
48,D,2021-11-17 18:06:23,2021-11-15,AMZN,Rubinstein Jonathan,Dir,M - OptEx,$0.00,172,6343,+3%,+$0,,,,,AMZN
49,D,2021-11-17 18:01:49,2021-11-15,AMZN,Huttenlocher Daniel P,Dir,M - OptEx,$0.00,172,1122,+18%,+$0,,,,,AMZN
50,D,2021-11-17 17:57:20,2021-11-15,AMZN,Alexander Keith Brian,Dir,M - OptEx,$0.00,96,96,New,+$0,,,,,AMZN
