,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
38,D,2021-09-02 17:23:20,2021-09-01,LTRX,Pickle Paul H,"Pres, CEO",M - OptEx,$0.00,15625,241439,+7%,+$0,,,,,LTRX
39,D,2021-09-02 17:23:07,2021-09-01,LTRX,Holliday Roger,VP of Worldwide Sales,A - Grant,$0.00,3125,27853,+13%,+$0,,,,,LTRX
40,D,2021-09-02 17:23:07,2021-09-01,LTRX,Holliday Roger,VP of Worldwide Sales,F - Tax,$6.46,-1052,27853,-4%,"-$6,796",,,,,LTRX
41,D,2021-09-02 17:22:51,2021-09-01,LTRX,Hakam Fathi,VP of Engineering,F - Tax,$6.46,-2105,57227,-4%,"-$13,598",,,,,LTRX
42,D,2021-09-02 17:22:51,2021-09-01,LTRX,Hakam Fathi,VP of Engineering,M - OptEx,$0.00,6250,57227,+12%,+$0,,,,,LTRX
43,D,2021-08-05 17:01:40,2021-08-04,LTRX,Whitaker Jeremy,CFO,M - OptEx,$1.87,25000,142190,+21%,"+$46,750",,,,,LTRX
44,D,2021-06-03 16:30:33,2021-06-01,LTRX,Holliday Roger,VP of Worldwide Sales,A - Grant,$0.00,3125,25780,+14%,+$0,,,,,LTRX
45,D,2021-06-03 16:30:33,2021-06-01,LTRX,Holliday Roger,VP of Worldwide Sales,F - Tax,$5.65,-1053,25780,-4%,"-$5,949",,,,,LTRX
46,D,2021-06-03 16:30:29,2021-06-01,LTRX,Pickle Paul H,"Pres, CEO",F - Tax,$5.65,-5403,231217,-2%,"-$30,527",,,,,LTRX
47,D,2021-06-03 16:30:29,2021-06-01,LTRX,Pickle Paul H,"Pres, CEO",M - OptEx,$0.00,15625,231217,+7%,+$0,,,,,LTRX
48,D,2021-06-03 16:30:28,2021-06-01,LTRX,Whitaker Jeremy,CFO,F - Tax,$5.65,-1139,117190,-1%,"-$6,435",,,,,LTRX
49,D,2021-06-03 16:30:28,2021-06-01,LTRX,Whitaker Jeremy,CFO,M - OptEx,$0.00,2812,117190,+2%,+$0,,,,,LTRX
50,D,2021-06-03 16:30:23,2021-06-01,LTRX,Hakam Fathi,VP of Engineering,F - Tax,$5.65,-2224,53082,-4%,"-$12,566",,,,,LTRX
51,D,2021-06-03 16:30:23,2021-06-01,LTRX,Hakam Fathi,VP of Engineering,M - OptEx,$0.00,6250,53082,+13%,+$0,,,,,LTRX
52,,2021-05-24 18:00:39,2021-05-21,LTRX,Folino Paul F,Dir,S - Sale,$5.38,-4000,26468,-13%,"-$21,502",,,,,LTRX
53,D,2021-05-21 17:00:56,2021-05-19,LTRX,Bruscha Bernhard,"Dir, 10%",M - OptEx,$1.90,25000,6227334,0%,"+$47,500",,,,,LTRX
54,,2021-05-17 16:32:08,2021-05-13,LTRX,Pickle Paul H,"Pres, CEO",P - Purchase,$4.96,40000,220995,+22%,"+$198,228",,,,,LTRX
55,D,2021-05-04 19:35:08,2021-05-03,LTRX,Folino Paul F,Dir,M - OptEx,$0.00,5000,30468,+20%,+$0,,,,,LTRX
56,D,2021-05-04 19:34:09,2021-05-03,LTRX,Evashenk Margaret A,Dir,M - OptEx,$0.00,5000,17630,+40%,+$0,,,,,LTRX
57,D,2021-03-03 17:55:28,2021-03-01,LTRX,Whitaker Jeremy,CFO,F - Tax,$4.83,-1156,111206,-1%,"-$5,583",,,,,LTRX
58,D,2021-03-03 17:55:28,2021-03-01,LTRX,Whitaker Jeremy,CFO,M - OptEx,$0.00,2812,111206,+3%,+$0,,,,,LTRX
59,D,2021-03-03 17:55:08,2021-03-01,LTRX,Pickle Paul H,"Pres, CEO",F - Tax,$4.83,-6401,175427,-4%,"-$30,917",,,,,LTRX
60,D,2021-03-03 17:55:08,2021-03-01,LTRX,Pickle Paul H,"Pres, CEO",M - OptEx,$0.00,15625,175427,+10%,+$0,,,,,LTRX
61,D,2021-03-03 17:54:46,2021-03-01,LTRX,Holliday Roger,VP of Worldwide Sales,A - Grant,$0.00,12500,18795,+199%,+$0,,,,,LTRX
62,D,2021-03-03 17:54:46,2021-03-01,LTRX,Holliday Roger,VP of Worldwide Sales,F - Tax,$4.83,-5137,18795,-21%,"-$24,812",,,,,LTRX
63,D,2021-03-03 17:54:01,2021-03-01,LTRX,Hakam Fathi,VP of Engineering,F - Tax,$4.83,-2568,49056,-5%,"-$12,403",,,,,LTRX
64,D,2021-03-03 17:54:01,2021-03-01,LTRX,Hakam Fathi,VP of Engineering,M - OptEx,$0.00,6250,49056,+15%,+$0,,,,,LTRX
65,,2020-12-08 16:39:30,2020-12-07,LTRX,Folino Paul F,Dir,S - Sale,$5.06,-5500,25468,-18%,"-$27,825",,,,,LTRX
66,D,2020-12-02 16:32:10,2020-12-01,LTRX,Whitaker Jeremy,CFO,F - Tax,$4.51,-973,208968,0%,"-$4,388",,,,,LTRX
67,D,2020-12-02 16:32:10,2020-12-01,LTRX,Whitaker Jeremy,CFO,M - OptEx,$0.00,2812,208968,+1%,+$0,,,,,LTRX
68,D,2020-12-02 16:31:08,2020-12-01,LTRX,Pickle Paul H,"Pres, CEO",F - Tax,$4.51,-5403,166203,-3%,"-$24,368",,,,,LTRX
69,D,2020-12-02 16:31:08,2020-12-01,LTRX,Pickle Paul H,"Pres, CEO",M - OptEx,$0.00,15625,166203,+10%,+$0,,,,,LTRX
70,D,2020-12-02 16:30:30,2020-12-01,LTRX,Hakam Fathi,VP of Engineering,F - Tax,$4.51,-2161,45374,-5%,"-$9,746",,,,,LTRX
71,D,2020-12-02 16:30:30,2020-12-01,LTRX,Hakam Fathi,VP of Engineering,M - OptEx,$0.00,6250,45374,+16%,+$0,,,,,LTRX
72,D,2020-11-05 08:04:21,2020-11-05,LTRX,Folino Paul F,Dir,M - OptEx,$0.00,5000,30968,+19%,+$0,,,,,LTRX
73,D,2020-11-05 08:03:58,2020-11-05,LTRX,Evashenk Margaret A,Dir,M - OptEx,$0.00,5000,12630,+66%,+$0,,,,,LTRX
74,D,2020-11-05 08:03:40,2020-11-05,LTRX,Edwards Bruce C,Dir,M - OptEx,$0.00,5000,190000,+3%,+$0,,,,,LTRX
75,D,2020-11-05 08:03:20,2020-11-05,LTRX,Edwards Bruce C,Dir,M - OptEx,$0.00,5000,190000,+3%,+$0,,,,,LTRX
76,D,2020-09-16 16:30:23,2020-09-14,LTRX,Whitaker Jeremy,CFO,F - Tax,$4.57,-432,199765,0%,"-$1,974",,,,,LTRX
77,D,2020-09-16 16:30:23,2020-09-14,LTRX,Whitaker Jeremy,CFO,M - OptEx,$0.00,1250,199765,+1%,+$0,,,,,LTRX
78,D,2020-09-02 16:30:41,2020-08-31,LTRX,Hakam Fathi,VP of Engineering,A - Grant,$0.00,13792,41285,+50%,+$0,,,,,LTRX
79,DM,2020-09-02 16:30:41,2020-08-31,LTRX,Hakam Fathi,VP of Engineering,F - Tax,$5.32,-6930,41285,-14%,"-$36,868",,,,,LTRX
80,D,2020-09-02 16:30:41,2020-09-01,LTRX,Hakam Fathi,VP of Engineering,M - OptEx,$0.00,6250,41285,+18%,+$0,,,,,LTRX
81,D,2020-09-02 16:30:40,2020-08-31,LTRX,Pickle Paul H,"Pres, CEO",A - Grant,$0.00,106089,155981,+213%,+$0,,,,,LTRX
82,DM,2020-09-02 16:30:40,2020-08-31,LTRX,Pickle Paul H,"Pres, CEO",F - Tax,$5.35,-42089,155981,-21%,"-$225,153",,,,,LTRX
83,D,2020-09-02 16:30:40,2020-09-01,LTRX,Pickle Paul H,"Pres, CEO",M - OptEx,$0.00,15625,155981,+11%,+$0,,,,,LTRX
84,D,2020-09-02 16:30:37,2020-08-31,LTRX,Whitaker Jeremy,CFO,A - Grant,$0.00,15913,198947,+9%,+$0,,,,,LTRX
85,DM,2020-09-02 16:30:37,2020-08-31,LTRX,Whitaker Jeremy,CFO,F - Tax,$5.35,-6476,198947,-3%,"-$34,620",,,,,LTRX
86,D,2020-09-02 16:30:37,2020-09-01,LTRX,Whitaker Jeremy,CFO,M - OptEx,$0.00,2812,198947,+1%,+$0,,,,,LTRX
87,,2020-09-02 16:30:34,2020-08-31,LTRX,Holliday Roger,VP of Worldwide Sales,A - Grant,$0.00,7130,4728,-297%,+$0,,,,,LTRX
88,,2020-09-02 16:30:34,2020-08-31,LTRX,Holliday Roger,VP of Worldwide Sales,F - Tax,$5.37,-2402,4728,-34%,"-$12,899",,,,,LTRX
89,D,2020-08-26 16:31:07,2020-08-25,LTRX,Bruscha Bernhard,"Dir, 10%",M - OptEx,$1.51,25000,6202334,0%,"+$37,750",,,,,LTRX
90,D,2020-08-04 18:03:07,2020-08-01,LTRX,Evashenk Margaret A,Dir,M - OptEx,$0.00,1315,7630,+21%,+$0,,,,,LTRX
91,D,2020-07-30 20:33:17,2020-07-29,LTRX,Edwards Bruce C,Dir,M - OptEx,$1.90,25000,185000,+16%,"+$47,500",,,,,LTRX
92,D,2020-06-15 16:30:13,2020-06-14,LTRX,Whitaker Jeremy,CFO,F - Tax,$3.48,-500,186698,0%,"-$1,740",,,,,LTRX
93,D,2020-06-15 16:30:13,2020-06-14,LTRX,Whitaker Jeremy,CFO,M - OptEx,$0.00,1250,186698,+1%,+$0,,,,,LTRX
94,D,2020-06-08 16:30:12,2020-06-05,LTRX,Whitaker Jeremy,CFO,M - OptEx,$1.56,45000,185948,+32%,"+$70,200",,,,,LTRX
95,D,2020-06-08 16:30:12,2020-06-05,LTRX,Whitaker Jeremy,CFO,S - Sale+OE,$3.65,-45000,185948,-19%,"-$164,232",,,,,LTRX
96,D,2020-06-02 19:17:27,2020-06-01,LTRX,Whitaker Jeremy,CFO,F - Tax,$3.64,-1099,185948,-1%,"-$4,000",,,,,LTRX
97,D,2020-06-02 19:17:27,2020-06-01,LTRX,Whitaker Jeremy,CFO,M - OptEx,$0.00,2812,185948,+2%,+$0,,,,,LTRX
98,D,2020-06-02 19:15:49,2020-06-01,LTRX,Pickle Paul H,"Pres, CEO",F - Tax,$3.64,-21576,76356,-22%,"-$78,537",,,,,LTRX
99,D,2020-06-02 19:15:49,2020-06-01,LTRX,Pickle Paul H,"Pres, CEO",M - OptEx,$0.00,62500,76356,+451%,+$0,,,,,LTRX
100,D,2020-06-02 19:11:14,2020-06-01,LTRX,Hakam Fathi,VP of Engineering,F - Tax,$3.64,-2214,28173,-7%,"-$8,059",,,,,LTRX
101,D,2020-06-02 19:11:14,2020-06-01,LTRX,Hakam Fathi,VP of Engineering,M - OptEx,$0.00,6250,28173,+29%,+$0,,,,,LTRX
102,D,2020-05-06 17:36:16,2020-05-05,LTRX,Folino Paul F,Dir,M - OptEx,$0.00,5000,25968,+24%,+$0,,,,,LTRX
103,D,2020-05-06 17:35:09,2020-05-05,LTRX,Evashenk Margaret A,Dir,M - OptEx,$0.00,5000,6315,+380%,+$0,,,,,LTRX
104,D,2020-05-06 17:30:15,2020-05-05,LTRX,Edwards Bruce C,Dir,M - OptEx,$0.00,5000,160000,+3%,+$0,,,,,LTRX
105,,2020-03-16 16:30:14,2020-03-12,LTRX,Hale Martin M Jr,Dir,P - Purchase,$2.07,80000,2031748,+4%,"+$165,360",,,,,LTRX
106,D,2020-03-16 16:30:11,2020-03-14,LTRX,Whitaker Jeremy,CFO,F - Tax,$2.03,-513,184235,0%,"-$1,041",,,,,LTRX
107,D,2020-03-16 16:30:11,2020-03-14,LTRX,Whitaker Jeremy,CFO,M - OptEx,$0.00,1250,184235,+1%,+$0,,,,,LTRX
108,,2020-03-12 18:30:41,2020-03-12,LTRX,Pickle Paul H,"Pres, CEO",P - Purchase,$2.06,10000,27716,+56%,"+$20,573",,,,,LTRX
109,,2020-03-09 17:02:20,2020-03-06,LTRX,Pickle Paul H,"Pres, CEO",P - Purchase,$2.95,10000,17716,+130%,"+$29,514",,,,,LTRX
110,D,2020-03-05 18:48:04,2020-03-04,LTRX,Printer Hoshi,Dir,M - OptEx,$1.50,75000,96640,+347%,"+$112,750",,,,,LTRX
111,D,2020-03-05 18:48:04,2020-03-04,LTRX,Printer Hoshi,Dir,S - Sale+OE,$3.06,-52000,96640,-35%,"-$159,037",,,,,LTRX
112,D,2020-03-03 16:30:15,2020-03-01,LTRX,Hakam Fathi,VP of Engineering,F - Tax,$3.23,-2556,24137,-10%,"-$8,256",,,,,LTRX
113,D,2020-03-03 16:30:15,2020-03-01,LTRX,Hakam Fathi,VP of Engineering,M - OptEx,$0.00,6250,24137,+35%,+$0,,,,,LTRX
114,D,2020-03-03 16:30:12,2020-03-01,LTRX,Whitaker Jeremy,CFO,F - Tax,$3.23,-1151,183498,-1%,"-$3,718",,,,,LTRX
115,D,2020-03-03 16:30:12,2020-03-01,LTRX,Whitaker Jeremy,CFO,M - OptEx,$0.00,2812,183498,+2%,+$0,,,,,LTRX
116,M,2020-02-20 18:07:10,2020-02-19,LTRX,Folino Paul F,Dir,S - Sale,$3.46,-50000,20968,-70%,"-$172,895",,,,,LTRX
117,D,2020-02-03 17:00:11,2020-02-01,LTRX,Evashenk Margaret A,Dir,M - OptEx,$0.00,1315,1315,New,+$0,,,,,LTRX
118,D,2020-01-24 18:12:07,2020-01-22,LTRX,Yoder Kevin,VP of Worldwide Sales,M - OptEx,$0.86,50000,184605,+37%,"+$43,000",,,,,LTRX
119,D,2020-01-06 20:02:42,2019-12-28,LTRX,Yoder Kevin,VP of Worldwide Sales,M - OptEx,$0.86,50000,134605,+59%,"+$43,000",,,,,LTRX
120,D,2019-12-16 17:07:33,2019-12-14,LTRX,Whitaker Jeremy,CFO,F - Tax,$3.24,-432,181837,0%,"-$1,400",,,,,LTRX
121,D,2019-12-16 17:07:33,2019-12-14,LTRX,Whitaker Jeremy,CFO,M - OptEx,$0.00,1250,181837,+1%,+$0,,,,,LTRX
122,M,2019-12-05 17:19:46,2019-12-03,LTRX,Folino Paul F,Dir,S - Sale,$3.31,-19926,70968,-22%,"-$65,925",,,,,LTRX
123,D,2019-12-03 20:04:51,2019-12-01,LTRX,Hakam Fathi,VP of Engineering,F - Tax,$3.36,-2162,20443,-10%,"-$7,264",,,,,LTRX
124,D,2019-12-03 20:04:51,2019-12-01,LTRX,Hakam Fathi,VP of Engineering,M - OptEx,$0.00,6250,20443,+44%,+$0,,,,,LTRX
125,D,2019-12-03 20:03:46,2019-12-01,LTRX,Yoder Kevin,VP of Worldwide Sales,F - Tax,$3.36,-1081,84605,-1%,"-$3,632",,,,,LTRX
126,D,2019-12-03 20:03:46,2019-12-01,LTRX,Yoder Kevin,VP of Worldwide Sales,M - OptEx,$0.00,3125,84605,+4%,+$0,,,,,LTRX
127,D,2019-12-03 20:02:43,2019-12-01,LTRX,Whitaker Jeremy,CFO,F - Tax,$3.36,-973,181019,-1%,"-$3,269",,,,,LTRX
128,D,2019-12-03 20:02:43,2019-12-01,LTRX,Whitaker Jeremy,CFO,M - OptEx,$0.00,2812,181019,+2%,+$0,,,,,LTRX
129,M,2019-12-03 16:30:13,2019-11-29,LTRX,Folino Paul F,Dir,S - Sale,$3.33,-5000,90894,-5%,"-$16,649",,,,,LTRX
130,D,2019-11-27 16:30:17,2019-11-25,LTRX,Folino Paul F,Dir,F - Tax,$3.40,-25074,95894,-21%,"-$85,252",,,,,LTRX
131,D,2019-11-27 16:30:17,2019-11-25,LTRX,Folino Paul F,Dir,M - OptEx,$1.71,50000,95894,+109%,"+$85,250",,,,,LTRX
132,D,2019-11-15 16:32:12,2019-11-13,LTRX,Hale Martin M Jr,"Dir, 10%",M - OptEx,$0.00,5000,1951748,0%,+$0,,,,,LTRX
133,D,2019-11-15 16:31:12,2019-11-13,LTRX,Folino Paul F,Dir,M - OptEx,$0.00,5000,70968,+8%,+$0,,,,,LTRX
134,D,2019-11-15 16:30:39,2019-11-13,LTRX,Edwards Bruce C,Dir,M - OptEx,$0.00,5000,155000,+3%,+$0,,,,,LTRX
135,D,2019-11-06 18:05:41,2019-10-02,LTRX,Edwards Bruce C,Dir,M - OptEx,$1.59,25000,150000,+20%,"+$39,750",,,,,LTRX
136,D,2019-09-17 16:01:11,2019-09-14,LTRX,Whitaker Jeremy,CFO,F - Tax,$3.30,-432,179180,0%,"-$1,426",,,,,LTRX
137,D,2019-09-17 16:01:11,2019-09-14,LTRX,Whitaker Jeremy,CFO,M - OptEx,$0.00,1250,179180,+1%,+$0,,,,,LTRX
138,D,2019-09-04 17:46:42,2019-09-01,LTRX,Hakam Fathi,VP of Engineering,F - Tax,$3.28,-8645,16355,-35%,"-$28,356",,,,,LTRX
139,D,2019-09-04 17:46:42,2019-09-01,LTRX,Hakam Fathi,VP of Engineering,M - OptEx,$0.00,25000,16355,-289%,+$0,,,,,LTRX
140,D,2019-09-04 17:44:26,2019-09-01,LTRX,Yoder Kevin,VP of Worldwide Sales,F - Tax,$3.28,-4323,74845,-5%,"-$14,179",,,,,LTRX
141,D,2019-09-04 17:44:26,2019-09-01,LTRX,Yoder Kevin,VP of Worldwide Sales,M - OptEx,$0.00,12500,74845,+20%,+$0,,,,,LTRX
142,D,2019-09-04 17:42:53,2019-09-01,LTRX,Whitaker Jeremy,CFO,F - Tax,$3.28,-3890,178362,-2%,"-$12,759",,,,,LTRX
143,D,2019-09-04 17:42:53,2019-09-01,LTRX,Whitaker Jeremy,CFO,M - OptEx,$0.00,11250,178362,+7%,+$0,,,,,LTRX
144,D,2019-08-13 16:30:14,2019-08-09,LTRX,Whitaker Jeremy,CFO,F - Tax,$3.61,-22493,171002,-12%,"-$81,200",,,,,LTRX
145,D,2019-08-13 16:30:14,2019-08-09,LTRX,Whitaker Jeremy,CFO,M - OptEx,$2.03,40000,171002,+31%,"+$81,200",,,,,LTRX
146,D,2019-06-17 16:30:11,2019-06-14,LTRX,Whitaker Jeremy,CFO,F - Tax,$3.24,-325,153495,0%,"-$1,053",,,,,LTRX
147,D,2019-06-17 16:30:11,2019-06-14,LTRX,Whitaker Jeremy,CFO,M - OptEx,$0.00,1250,153495,+1%,+$0,,,,,LTRX
148,DM,2019-05-17 16:30:12,2019-05-15,LTRX,Folino Paul F,Dir,M - OptEx,$1.69,34895,65968,+112%,"+$59,045",,,,,LTRX
149,DM,2019-05-17 16:30:12,2019-05-15,LTRX,Folino Paul F,Dir,S - Sale+OE,$3.40,-34895,65968,-35%,"-$118,749",,,,,LTRX
150,D,2019-05-14 16:30:27,2019-05-13,LTRX,Folino Paul F,Dir,M - OptEx,$0.00,5000,65968,+8%,+$0,,,,,LTRX
151,D,2019-05-14 16:30:12,2019-05-13,LTRX,Edwards Bruce C,Dir,M - OptEx,$0.00,5000,125000,+4%,+$0,,,,,LTRX
152,D,2019-05-14 16:30:12,2019-05-13,LTRX,Hale Martin M Jr,Dir,M - OptEx,$0.00,5000,1946748,0%,+$0,,,,,LTRX
153,D,2019-05-13 16:30:11,2019-05-10,LTRX,Printer Hoshi,Dir,M - OptEx,$1.59,25000,73640,+51%,"+$39,750",,,,,LTRX
154,D,2019-05-13 16:30:11,2019-05-10,LTRX,Printer Hoshi,Dir,S - Sale+OE,$3.31,-17200,73640,-19%,"-$56,932",,,,,LTRX
155,D,2019-03-15 16:30:12,2019-03-14,LTRX,Whitaker Jeremy,"Interim CEO, CFO",F - Tax,$2.78,-499,152570,0%,"-$1,387",,,,,LTRX
156,D,2019-03-15 16:30:12,2019-03-14,LTRX,Whitaker Jeremy,"Interim CEO, CFO",M - OptEx,$0.00,1250,152570,+1%,+$0,,,,,LTRX
157,D,2019-03-05 17:37:21,2019-03-04,LTRX,Benck Jeff,CEO,M - OptEx,$1.12,74986,408255,+23%,"+$83,984",,,,,LTRX
158,,2019-02-19 16:30:11,2019-02-15,LTRX,Yoder Kevin,VP of Worldwide Sales,P - Purchase,$2.85,7000,66668,+12%,"+$19,950",,,,,LTRX
159,M,2019-02-12 18:23:29,2019-02-08,LTRX,Folino Paul F,Dir,S - Sale,$2.64,-52289,60968,-46%,"-$137,800",,,,,LTRX
160,M,2019-02-07 17:05:41,2019-02-05,LTRX,Folino Paul F,Dir,S - Sale,$2.58,-13200,113257,-10%,"-$34,066",,,,,LTRX
161,M,2019-02-04 18:55:58,2019-01-31,LTRX,Folino Paul F,Dir,S - Sale,$2.68,-9511,126457,-7%,"-$25,477",,,,,LTRX
162,D,2018-12-17 18:19:20,2018-12-14,LTRX,Whitaker Jeremy,CFO,F - Tax,$2.79,-433,151819,0%,"-$1,208",,,,,LTRX
163,D,2018-12-17 18:19:20,2018-12-14,LTRX,Whitaker Jeremy,CFO,M - OptEx,$0.00,1250,151819,+1%,+$0,,,,,LTRX
164,D,2018-12-13 16:30:15,2018-12-12,LTRX,Benck Jeff,CEO,F - Tax,$3.00,-18672,333269,-5%,"-$56,016",,,,,LTRX
165,D,2018-12-13 16:30:15,2018-12-12,LTRX,Benck Jeff,CEO,M - OptEx,$1.12,50014,333269,+18%,"+$56,016",,,,,LTRX
166,D,2018-12-03 16:30:14,2018-12-01,LTRX,Benck Jeff,CEO,F - Tax,$2.93,-18828,301927,-6%,"-$55,166",,,,,LTRX
167,D,2018-12-03 16:30:14,2018-12-01,LTRX,Benck Jeff,CEO,M - OptEx,$0.00,37500,301927,+14%,+$0,,,,,LTRX
168,D,2018-11-15 16:35:52,2018-11-14,LTRX,Folino Paul F,Dir,M - OptEx,$0.00,5000,135968,+4%,+$0,,,,,LTRX
