,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,D,2022-02-03 17:16:53,2022-02-01,PRGS,Subramanian Sundar,"EVP, GM DevSecOps",F - Tax,$45.93,-4671,13924,-25%,"-$214,539",,,,,PRGS
13,D,2022-02-03 17:16:53,2022-02-01,PRGS,Subramanian Sundar,"EVP, GM DevSecOps",M - OptEx,$0.00,10927,13924,+365%,+$0,,,,,PRGS
14,DM,2021-11-04 17:31:03,2021-11-02,PRGS,Quinn Gary,EVP,M - OptEx,$37.14,40150,9817,-132%,"+$1,491,177",,,,,PRGS
15,DM,2021-11-04 17:31:03,2021-11-02,PRGS,Quinn Gary,EVP,S - Sale+OE,$52.10,-40150,9817,-80%,"-$2,091,885",,,,,PRGS
16,D,2021-10-05 17:21:39,2021-10-01,PRGS,Jarrett Loren,EVP,F - Tax,$49.67,-1614,17917,-8%,"-$80,163",,,,,PRGS
17,D,2021-10-05 17:21:39,2021-10-01,PRGS,Jarrett Loren,EVP,M - OptEx,$0.00,3719,17917,+26%,+$0,,,,,PRGS
18,D,2021-10-05 17:20:59,2021-10-01,PRGS,Kulikoski Kathryn,CHIEF PEOPLE OFFICER,F - Tax,$49.67,-465,1972,-19%,"-$23,095",,,,,PRGS
19,D,2021-10-05 17:20:59,2021-10-01,PRGS,Kulikoski Kathryn,CHIEF PEOPLE OFFICER,M - OptEx,$0.00,1122,1972,+132%,+$0,,,,,PRGS
20,D,2021-10-05 17:20:05,2021-10-01,PRGS,Quinn Gary,EVP,F - Tax,$49.67,-1893,9817,-16%,"-$94,021",,,,,PRGS
21,D,2021-10-05 17:20:05,2021-10-01,PRGS,Quinn Gary,EVP,M - OptEx,$0.00,3942,9817,+67%,+$0,,,,,PRGS
22,D,2021-10-05 17:19:39,2021-10-01,PRGS,Ainsworth John,EVP,F - Tax,$49.67,-1614,28676,-5%,"-$80,163",,,,,PRGS
23,D,2021-10-05 17:19:39,2021-10-01,PRGS,Ainsworth John,EVP,M - OptEx,$0.00,3719,28676,+15%,+$0,,,,,PRGS
24,D,2021-10-05 17:19:07,2021-10-01,PRGS,Segal Jeremy,EVP,F - Tax,$49.67,-942,0,-100%,"-$46,787",,,,,PRGS
25,D,2021-10-05 17:19:07,2021-10-01,PRGS,Segal Jeremy,EVP,M - OptEx,$0.00,2223,0,-100%,+$0,,,,,PRGS
26,D,2021-10-05 17:19:07,2021-10-04,PRGS,Segal Jeremy,EVP,S - Sale+OE,$49.30,-1281,0,-100%,"-$63,155",,,,,PRGS
27,D,2021-10-05 17:18:06,2021-10-01,PRGS,Faberman Stephen H,GC,F - Tax,$49.67,-1413,94244,-1%,"-$70,180",,,,,PRGS
28,D,2021-10-05 17:18:06,2021-10-01,PRGS,Faberman Stephen H,GC,M - OptEx,$0.00,3333,94244,+4%,+$0,,,,,PRGS
29,D,2021-10-05 17:17:18,2021-10-01,PRGS,Folger Anthony,CFO,F - Tax,$49.67,-1967,9458,-17%,"-$97,696",,,,,PRGS
30,D,2021-10-05 17:17:18,2021-10-01,PRGS,Folger Anthony,CFO,M - OptEx,$0.00,4535,9458,+92%,+$0,,,,,PRGS
31,D,2021-10-05 17:16:25,2021-10-01,PRGS,Gupta Yogesh K,CEO,F - Tax,$49.67,-6485,128229,-5%,"-$322,094",,,,,PRGS
32,D,2021-10-05 17:16:25,2021-10-01,PRGS,Gupta Yogesh K,CEO,M - OptEx,$0.00,14618,128229,+13%,+$0,,,,,PRGS
33,,2021-06-30 16:10:05,2021-06-28,PRGS,Vitale Vivian M,Dir,A - Grant,$46.61,4828,13141,+58%,"+$225,033",,,,,PRGS
34,,2021-06-30 16:09:32,2021-06-28,PRGS,Dacier Paul T,Dir,A - Grant,$46.61,4828,35608,+16%,"+$225,033",,,,,PRGS
35,,2021-06-30 16:09:11,2021-06-28,PRGS,Tucci Angela,Dir,A - Grant,$46.61,4828,28033,+21%,"+$225,033",,,,,PRGS
36,,2021-06-30 16:08:50,2021-06-28,PRGS,Egan John R,Dir,A - Grant,$46.61,4828,53024,+10%,"+$225,033",,,,,PRGS
37,,2021-06-30 16:08:32,2021-06-28,PRGS,Gawlick Rainer,Dir,A - Grant,$46.61,4828,36608,+15%,"+$225,033",,,,,PRGS
38,,2021-06-30 16:08:11,2021-06-28,PRGS,Krall David,Dir,A - Grant,$46.61,4828,97739,+5%,"+$225,033",,,,,PRGS
39,,2021-06-30 16:07:50,2021-06-28,PRGS,King Samskriti,Dir,A - Grant,$46.61,4828,28033,+21%,"+$225,033",,,,,PRGS
40,,2021-06-30 16:07:33,2021-06-28,PRGS,Kane Charles Francis,Dir,A - Grant,$46.61,4828,88208,+6%,"+$225,033",,,,,PRGS
41,,2021-05-07 16:11:21,2021-05-05,PRGS,Segal Jeremy,SVP,S - Sale,$43.62,-761,0,-100%,"-$33,195",,,,,PRGS
42,,2021-04-23 16:10:06,2021-04-21,PRGS,Gupta Yogesh K,CEO,G - Gift,$0.00,-200000,119316,-248%,-$0,,,,,PRGS
43,D,2021-04-05 08:29:04,2021-04-01,PRGS,Faberman Stephen H,GC,F - Tax,$44.35,-1308,91544,-1%,"-$58,015",,,,,PRGS
44,D,2021-04-05 08:29:04,2021-04-01,PRGS,Faberman Stephen H,GC,M - OptEx,$0.00,3085,91544,+3%,+$0,,,,,PRGS
45,D,2021-04-05 08:27:06,2021-04-01,PRGS,Folger Anthony,CFO,F - Tax,$44.35,-1076,6225,-15%,"-$47,725",,,,,PRGS
46,D,2021-04-05 08:27:06,2021-04-01,PRGS,Folger Anthony,CFO,M - OptEx,$0.00,2540,6225,+69%,+$0,,,,,PRGS
47,D,2021-04-05 08:24:24,2021-04-01,PRGS,Gupta Yogesh K,CEO,F - Tax,$44.35,-5740,119316,-5%,"-$254,594",,,,,PRGS
48,D,2021-04-05 08:24:24,2021-04-01,PRGS,Gupta Yogesh K,CEO,M - OptEx,$0.00,12938,119316,+12%,+$0,,,,,PRGS
49,D,2021-04-05 08:22:24,2021-04-01,PRGS,Kulikoski Kathryn,CHIEF PEOPLE OFFICER,F - Tax,$44.35,-179,862,-17%,"-$7,939",,,,,PRGS
50,D,2021-04-05 08:22:24,2021-04-01,PRGS,Kulikoski Kathryn,CHIEF PEOPLE OFFICER,M - OptEx,$0.00,477,862,+124%,+$0,,,,,PRGS
51,D,2021-04-05 08:20:51,2021-04-01,PRGS,Jarrett Loren,"GM, DevTools",F - Tax,$44.35,-1506,15812,-9%,"-$66,798",,,,,PRGS
52,D,2021-04-05 08:20:51,2021-04-01,PRGS,Jarrett Loren,"GM, DevTools",M - OptEx,$0.00,3470,15812,+28%,+$0,,,,,PRGS
53,D,2021-04-05 08:18:57,2021-04-01,PRGS,Quinn Gary,SVP,F - Tax,$44.35,-1717,7768,-18%,"-$76,156",,,,,PRGS
54,D,2021-04-05 08:18:57,2021-04-01,PRGS,Quinn Gary,SVP,M - OptEx,$0.00,3576,7768,+85%,+$0,,,,,PRGS
55,D,2021-04-05 08:17:46,2021-04-01,PRGS,Ainsworth John,SVP,F - Tax,$44.35,-1506,26571,-5%,"-$66,798",,,,,PRGS
56,D,2021-04-05 08:17:46,2021-04-01,PRGS,Ainsworth John,SVP,M - OptEx,$0.00,3470,26571,+15%,+$0,,,,,PRGS
57,D,2021-04-05 08:15:45,2021-04-01,PRGS,Murphy Anthony,CIO,F - Tax,$44.35,-336,6623,-5%,"-$14,903",,,,,PRGS
58,D,2021-04-05 08:15:45,2021-04-01,PRGS,Murphy Anthony,CIO,M - OptEx,$0.00,872,6623,+15%,+$0,,,,,PRGS
59,D,2021-04-05 08:13:39,2021-04-01,PRGS,Segal Jeremy,SVP,F - Tax,$44.35,-523,761,-41%,"-$23,197",,,,,PRGS
60,D,2021-04-05 08:13:39,2021-04-01,PRGS,Segal Jeremy,SVP,M - OptEx,$0.00,1284,761,-246%,+$0,,,,,PRGS
61,,2021-02-17 16:09:45,2021-02-12,PRGS,Jarrett Loren,"GM, DevTools",S - Sale,$43.20,-3678,13848,-21%,"-$158,905",,,,,PRGS
62,,2021-02-10 16:20:30,2021-02-08,PRGS,Quinn Gary,SVP,S - Sale,$42.69,-5000,5909,-46%,"-$213,441",,,,,PRGS
63,D,2021-02-03 16:12:34,2021-02-01,PRGS,Faberman Stephen H,GC,F - Tax,$40.36,-2260,89767,-2%,"-$91,214",,,,,PRGS
64,D,2021-02-03 16:12:34,2021-02-01,PRGS,Faberman Stephen H,GC,M - OptEx,$0.00,5212,89767,+6%,+$0,,,,,PRGS
65,D,2021-02-03 16:12:15,2021-02-01,PRGS,Quinn Gary,SVP,F - Tax,$40.36,-2500,10909,-19%,"-$100,900",,,,,PRGS
66,D,2021-02-03 16:12:15,2021-02-01,PRGS,Quinn Gary,SVP,M - OptEx,$0.00,5212,10909,+91%,+$0,,,,,PRGS
67,D,2021-02-03 16:11:58,2021-02-01,PRGS,Ainsworth John,SVP,F - Tax,$40.36,-2260,24607,-8%,"-$91,214",,,,,PRGS
68,D,2021-02-03 16:11:58,2021-02-01,PRGS,Ainsworth John,SVP,M - OptEx,$0.00,5212,24607,+27%,+$0,,,,,PRGS
69,D,2021-02-03 16:11:22,2021-02-01,PRGS,Jarrett Loren,"GM, DevTools",F - Tax,$40.36,-2259,17526,-11%,"-$91,173",,,,,PRGS
70,D,2021-02-03 16:11:22,2021-02-01,PRGS,Jarrett Loren,"GM, DevTools",M - OptEx,$0.00,5212,17526,+42%,+$0,,,,,PRGS
71,D,2021-02-03 16:10:53,2021-02-01,PRGS,Gupta Yogesh K,CEO,F - Tax,$40.36,-12056,112118,-10%,"-$486,580",,,,,PRGS
72,D,2021-02-03 16:10:53,2021-02-01,PRGS,Gupta Yogesh K,CEO,M - OptEx,$0.00,27183,112118,+32%,+$0,,,,,PRGS
73,D,2021-02-03 16:10:31,2021-02-01,PRGS,Murphy Anthony,CIO,F - Tax,$40.36,-758,6087,-11%,"-$30,593",,,,,PRGS
74,D,2021-02-03 16:10:31,2021-02-01,PRGS,Murphy Anthony,CIO,M - OptEx,$0.00,1861,6087,+44%,+$0,,,,,PRGS
75,,2021-01-04 16:06:29,2020-12-30,PRGS,Gupta Yogesh K,CEO,G - Gift,$0.00,-7000,96991,-7%,-$0,,,,,PRGS
76,,2020-10-14 16:06:11,2020-10-12,PRGS,Quinn Gary,SVP,S - Sale,$40.32,-7116,8197,-46%,"-$286,891",,,,,PRGS
77,D,2020-10-05 16:12:48,2020-10-01,PRGS,Jarrett Loren,"GM, DevTools",F - Tax,$37.53,-1508,14573,-9%,"-$56,595",,,,,PRGS
78,D,2020-10-05 16:12:48,2020-10-01,PRGS,Jarrett Loren,"GM, DevTools",M - OptEx,$0.00,3470,14573,+31%,+$0,,,,,PRGS
79,D,2020-10-05 16:12:30,2020-10-01,PRGS,Faberman Stephen H,GC,F - Tax,$37.53,-1309,86815,-1%,"-$49,127",,,,,PRGS
80,D,2020-10-05 16:12:30,2020-10-01,PRGS,Faberman Stephen H,GC,M - OptEx,$0.00,3084,86815,+4%,+$0,,,,,PRGS
81,D,2020-10-05 16:12:13,2020-10-01,PRGS,Folger Anthony,CFO,F - Tax,$37.53,-1052,4110,-20%,"-$39,482",,,,,PRGS
82,D,2020-10-05 16:12:13,2020-10-01,PRGS,Folger Anthony,CFO,M - OptEx,$0.00,2540,4110,+162%,+$0,,,,,PRGS
83,D,2020-10-05 16:11:55,2020-10-01,PRGS,Quinn Gary,SVP,F - Tax,$37.53,-2395,15313,-14%,"-$89,884",,,,,PRGS
84,D,2020-10-05 16:11:55,2020-10-01,PRGS,Quinn Gary,SVP,M - OptEx,$0.00,4886,15313,+47%,+$0,,,,,PRGS
85,D,2020-10-05 16:11:18,2020-10-01,PRGS,Gupta Yogesh K,CEO,F - Tax,$37.53,-5746,103991,-5%,"-$215,647",,,,,PRGS
86,D,2020-10-05 16:11:18,2020-10-01,PRGS,Gupta Yogesh K,CEO,M - OptEx,$0.00,12938,103991,+14%,+$0,,,,,PRGS
87,D,2020-10-05 16:11:13,2020-10-01,PRGS,Murphy Anthony,CIO,F - Tax,$37.53,-505,4791,-10%,"-$18,953",,,,,PRGS
88,D,2020-10-05 16:11:13,2020-10-01,PRGS,Murphy Anthony,CIO,M - OptEx,$0.00,1277,4791,+36%,+$0,,,,,PRGS
89,D,2020-10-05 16:10:41,2020-10-01,PRGS,Ainsworth John,SVP,F - Tax,$37.53,-1508,21655,-7%,"-$56,595",,,,,PRGS
90,D,2020-10-05 16:10:41,2020-10-01,PRGS,Ainsworth John,SVP,M - OptEx,$0.00,3470,21655,+19%,+$0,,,,,PRGS
91,D,2020-10-05 16:10:34,2020-10-01,PRGS,Kulikoski Kathryn,CHIEF PEOPLE OFFICER,F - Tax,$37.53,-169,308,-35%,"-$6,343",,,,,PRGS
92,D,2020-10-05 16:10:34,2020-10-01,PRGS,Kulikoski Kathryn,CHIEF PEOPLE OFFICER,M - OptEx,$0.00,477,308,-282%,+$0,,,,,PRGS
93,,2020-10-05 16:10:23,2020-10-05,PRGS,Gawlick Rainer,Dir,P - Purchase,$37.77,1000,31780,+3%,"+$37,765",,,,,PRGS
94,,2020-10-01 16:07:05,2020-10-01,PRGS,Folger Anthony,CFO,P - Purchase,$37.75,2622,2622,New,"+$98,981",,,,,PRGS
95,,2020-10-01 16:06:42,2020-10-01,PRGS,Gupta Yogesh K,CEO,P - Purchase,$37.50,2700,96142,+3%,"+$101,250",,,,,PRGS
96,,2020-07-01 17:37:09,2020-06-29,PRGS,Tucci Angela,Dir,A - Grant,$38.94,5137,23205,+28%,"+$200,035",,,,,PRGS
97,,2020-07-01 17:24:29,2020-06-29,PRGS,Gawlick Rainer,Dir,A - Grant,$38.94,5137,30780,+20%,"+$200,035",,,,,PRGS
98,,2020-07-01 17:23:03,2020-06-29,PRGS,Krall David,Dir,A - Grant,$38.94,5137,92911,+6%,"+$200,035",,,,,PRGS
99,,2020-07-01 16:29:10,2020-06-29,PRGS,Dacier Paul T,Dir,A - Grant,$38.94,5137,30780,+20%,"+$200,035",,,,,PRGS
100,,2020-07-01 16:24:49,2020-06-29,PRGS,Kane Charles Francis,Dir,A - Grant,$38.94,5137,83380,+7%,"+$200,035",,,,,PRGS
101,,2020-07-01 16:23:59,2020-06-29,PRGS,Vitale Vivian M,Dir,A - Grant,$38.94,5137,8313,+162%,"+$200,035",,,,,PRGS
102,,2020-07-01 16:22:59,2020-06-29,PRGS,King Samskriti,Dir,A - Grant,$38.94,5137,23205,+28%,"+$200,035",,,,,PRGS
103,,2020-07-01 16:21:25,2020-06-29,PRGS,Egan John R,Dir,A - Grant,$38.94,5137,48196,+12%,"+$200,035",,,,,PRGS
104,D,2020-04-03 08:56:32,2020-04-01,PRGS,Ainsworth John,SVP,F - Tax,$31.11,-2503,19693,-11%,"-$77,868",,,,,PRGS
105,D,2020-04-03 08:56:32,2020-04-01,PRGS,Ainsworth John,SVP,M - OptEx,$0.00,5635,19693,+40%,+$0,,,,,PRGS
106,D,2020-04-03 08:56:10,2020-04-01,PRGS,Gupta Yogesh K,CEO,F - Tax,$31.11,-4949,93442,-5%,"-$153,963",,,,,PRGS
107,D,2020-04-03 08:56:10,2020-04-01,PRGS,Gupta Yogesh K,CEO,M - OptEx,$0.00,11142,93442,+14%,+$0,,,,,PRGS
108,D,2020-04-03 08:42:19,2020-04-01,PRGS,Faberman Stephen H,GC,F - Tax,$31.11,-1538,84331,-2%,"-$47,847",,,,,PRGS
109,D,2020-04-03 08:42:19,2020-04-01,PRGS,Faberman Stephen H,GC,M - OptEx,$0.00,3539,84331,+4%,+$0,,,,,PRGS
110,D,2020-04-03 08:17:53,2020-04-01,PRGS,Jarrett Loren,"GM, DevTools",F - Tax,$31.11,-2503,12611,-17%,"-$77,868",,,,,PRGS
111,D,2020-04-03 08:17:53,2020-04-01,PRGS,Jarrett Loren,"GM, DevTools",M - OptEx,$0.00,5635,12611,+81%,+$0,,,,,PRGS
112,D,2020-04-03 08:17:26,2020-04-01,PRGS,Murphy Anthony,CIO,F - Tax,$31.11,-441,3431,-11%,"-$13,720",,,,,PRGS
113,D,2020-04-03 08:17:26,2020-04-01,PRGS,Murphy Anthony,CIO,M - OptEx,$0.00,1012,3431,+42%,+$0,,,,,PRGS
114,D,2020-04-03 08:17:01,2020-04-01,PRGS,Quinn Gary,SVP,F - Tax,$31.11,-1979,12822,-13%,"-$61,567",,,,,PRGS
115,D,2020-04-03 08:17:01,2020-04-01,PRGS,Quinn Gary,SVP,M - OptEx,$0.00,4038,12822,+46%,+$0,,,,,PRGS
116,,2020-04-01 16:10:06,2020-03-30,PRGS,Vitale Vivian M,Dir,A - Grant,$31.49,3176,3176,New,"+$100,012",,,,,PRGS
117,,2020-02-14 16:03:58,2020-02-12,PRGS,Jarrett Loren,"GM, DevTools",S - Sale,$45.11,-7084,9479,-43%,"-$319,559",,,,,PRGS
118,,2020-02-10 17:26:32,2020-02-07,PRGS,Kane Charles Francis,Dir,S - Sale,$44.91,-7500,78243,-9%,"-$336,825",,,,,PRGS
119,D,2020-02-04 20:03:45,2020-02-01,PRGS,Murphy Anthony,CIO,F - Tax,$45.77,-1315,2860,-31%,"-$60,184",,,,,PRGS
120,D,2020-02-04 20:03:45,2020-02-01,PRGS,Murphy Anthony,CIO,M - OptEx,$0.00,3116,2860,-1217%,+$0,,,,,PRGS
121,D,2020-02-04 20:03:22,2020-02-01,PRGS,Faberman Stephen H,GC,F - Tax,$45.77,-3999,82330,-5%,"-$183,024",,,,,PRGS
122,D,2020-02-04 20:03:22,2020-02-01,PRGS,Faberman Stephen H,GC,M - OptEx,$0.00,9213,82330,+13%,+$0,,,,,PRGS
123,D,2020-02-04 20:03:00,2020-02-01,PRGS,Gupta Yogesh K,CEO,F - Tax,$45.77,-14157,87249,-14%,"-$647,930",,,,,PRGS
124,D,2020-02-04 20:03:00,2020-02-01,PRGS,Gupta Yogesh K,CEO,M - OptEx,$0.00,31884,87249,+58%,+$0,,,,,PRGS
125,D,2020-02-04 20:02:36,2020-02-01,PRGS,Jarrett Loren,"GM, DevTools",F - Tax,$45.77,-4091,16563,-20%,"-$187,235",,,,,PRGS
126,D,2020-02-04 20:02:36,2020-02-01,PRGS,Jarrett Loren,"GM, DevTools",M - OptEx,$0.00,9213,16563,+125%,+$0,,,,,PRGS
127,D,2020-02-04 20:02:13,2020-02-01,PRGS,Quinn Gary,SVP,F - Tax,$45.77,-4940,10763,-31%,"-$226,091",,,,,PRGS
128,D,2020-02-04 20:02:13,2020-02-01,PRGS,Quinn Gary,SVP,M - OptEx,$0.00,10087,10763,>999%,+$0,,,,,PRGS
129,D,2020-02-04 20:01:51,2020-02-01,PRGS,Ainsworth John,SVP,F - Tax,$45.77,-4091,16561,-20%,"-$187,235",,,,,PRGS
130,D,2020-02-04 20:01:51,2020-02-01,PRGS,Ainsworth John,SVP,M - OptEx,$0.00,9213,16561,+125%,+$0,,,,,PRGS
131,D,2020-01-31 16:05:21,2020-01-29,PRGS,Jalbert Paul A,CFO,M - OptEx,$31.18,12209,21198,+136%,"+$380,618",,,,,PRGS
132,D,2020-01-31 16:05:21,2020-01-29,PRGS,Jalbert Paul A,CFO,S - Sale+OE,$46.35,-12209,21198,-37%,"-$565,887",,,,,PRGS
133,DM,2020-01-24 16:10:19,2020-01-22,PRGS,Jalbert Paul A,CFO,M - OptEx,$29.05,14406,21198,+212%,"+$418,494",,,,,PRGS
134,DM,2020-01-24 16:10:19,2020-01-22,PRGS,Jalbert Paul A,CFO,S - Sale+OE,$48.15,-14406,21198,-40%,"-$693,680",,,,,PRGS
135,D,2019-10-11 16:03:52,2019-10-10,PRGS,Gupta Yogesh K,CEO,F - Tax,$38.85,-20308,69112,-23%,"-$788,986",,,,,PRGS
136,D,2019-10-11 16:03:52,2019-10-10,PRGS,Gupta Yogesh K,CEO,M - OptEx,$0.00,45738,69112,+196%,+$0,,,,,PRGS
137,D,2019-10-08 17:19:20,2019-10-07,PRGS,Tcherevik Dmitri,CTO,F - Tax,$37.79,-2643,13858,-16%,"-$99,887",,,,,PRGS
138,D,2019-10-08 17:19:20,2019-10-07,PRGS,Tcherevik Dmitri,CTO,M - OptEx,$0.00,8982,13858,+184%,+$0,,,,,PRGS
139,D,2019-10-03 16:10:32,2019-10-01,PRGS,Jalbert Paul A,CFO,F - Tax,$38.31,-2149,21198,-9%,"-$82,317",,,,,PRGS
140,D,2019-10-03 16:10:32,2019-10-01,PRGS,Jalbert Paul A,CFO,M - OptEx,$0.00,4948,21198,+30%,+$0,,,,,PRGS
141,D,2019-10-03 16:10:06,2019-10-01,PRGS,Gupta Yogesh K,CEO,F - Tax,$38.31,-4948,43682,-10%,"-$189,533",,,,,PRGS
142,D,2019-10-03 16:10:06,2019-10-01,PRGS,Gupta Yogesh K,CEO,M - OptEx,$0.00,11141,43682,+34%,+$0,,,,,PRGS
143,D,2019-10-03 16:09:39,2019-10-01,PRGS,Faberman Stephen H,GC,F - Tax,$38.31,-1774,77040,-2%,"-$67,953",,,,,PRGS
144,D,2019-10-03 16:09:39,2019-10-01,PRGS,Faberman Stephen H,GC,M - OptEx,$0.00,4180,77040,+6%,+$0,,,,,PRGS
145,D,2019-10-03 16:09:10,2019-10-01,PRGS,Ainsworth John,SVP,F - Tax,$38.31,-2894,11439,-20%,"-$110,855",,,,,PRGS
146,D,2019-10-03 16:09:10,2019-10-01,PRGS,Ainsworth John,SVP,M - OptEx,$0.00,6662,11439,+139%,+$0,,,,,PRGS
147,D,2019-10-03 16:08:42,2019-10-01,PRGS,Taslakov Dimitre,Chief Talent Officer,F - Tax,$38.31,-1228,34318,-3%,"-$47,039",,,,,PRGS
148,D,2019-10-03 16:08:42,2019-10-01,PRGS,Taslakov Dimitre,Chief Talent Officer,M - OptEx,$0.00,2894,34318,+9%,+$0,,,,,PRGS
149,D,2019-10-03 16:08:14,2019-10-01,PRGS,Quinn Gary,SVP,F - Tax,$38.31,-2432,5616,-30%,"-$93,158",,,,,PRGS
150,D,2019-10-03 16:08:14,2019-10-01,PRGS,Quinn Gary,SVP,M - OptEx,$0.00,5065,5616,+919%,+$0,,,,,PRGS
151,D,2019-10-03 16:07:42,2019-10-01,PRGS,Murphy Anthony,CIO,F - Tax,$38.31,-390,801,-33%,"-$14,939",,,,,PRGS
152,D,2019-10-03 16:07:42,2019-10-01,PRGS,Murphy Anthony,CIO,M - OptEx,$0.00,1012,801,-480%,+$0,,,,,PRGS
153,D,2019-10-03 16:07:12,2019-10-01,PRGS,Jarrett Loren,"GM, DevTools",F - Tax,$38.31,-2894,11441,-20%,"-$110,855",,,,,PRGS
154,D,2019-10-03 16:07:12,2019-10-01,PRGS,Jarrett Loren,"GM, DevTools",M - OptEx,$0.00,6662,11441,+139%,+$0,,,,,PRGS
155,D,2019-10-03 16:06:45,2019-10-01,PRGS,Tcherevik Dmitri,CTO,F - Tax,$38.31,-2397,7519,-24%,"-$91,817",,,,,PRGS
156,D,2019-10-03 16:06:45,2019-10-01,PRGS,Tcherevik Dmitri,CTO,M - OptEx,$0.00,5518,7519,+276%,+$0,,,,,PRGS
157,,2019-07-03 16:07:49,2019-07-01,PRGS,Krall David,Dir,A - Grant,$41.22,4853,87774,+6%,"+$200,041",,,,,PRGS
158,,2019-07-03 16:07:29,2019-07-01,PRGS,Gawlick Rainer,Dir,A - Grant,$41.22,4853,25643,+23%,"+$200,041",,,,,PRGS
159,,2019-07-03 16:07:10,2019-07-01,PRGS,Kane Charles Francis,Dir,A - Grant,$41.22,4853,85743,+6%,"+$200,041",,,,,PRGS
160,,2019-07-03 16:06:49,2019-07-01,PRGS,Dacier Paul T,Dir,A - Grant,$41.22,4853,25643,+23%,"+$200,041",,,,,PRGS
161,,2019-07-03 16:06:31,2019-07-01,PRGS,Tucci Angela,Dir,A - Grant,$41.22,4853,18068,+37%,"+$200,041",,,,,PRGS
162,,2019-07-03 16:06:11,2019-07-01,PRGS,King Samskriti,Dir,A - Grant,$41.22,4853,18068,+37%,"+$200,041",,,,,PRGS
163,,2019-07-03 16:05:44,2019-07-01,PRGS,Egan John R,Dir,A - Grant,$41.22,4853,43059,+13%,"+$200,041",,,,,PRGS
164,,2019-04-29 16:03:49,2019-04-26,PRGS,Taslakov Dimitre,Chief Talent Officer,S - Sale,$45.50,-12999,31948,-29%,"-$591,455",,,,,PRGS
165,,2019-04-25 16:26:49,2019-04-24,PRGS,Murphy Anthony,CIO,S - Sale,$45.99,-932,0,-100%,"-$42,863",,,,,PRGS
166,,2019-04-12 18:18:19,2019-04-11,PRGS,Kane Charles Francis,Dir,S - Sale,$45.58,-7764,80890,-9%,"-$353,883",,,,,PRGS
167,M,2019-04-05 17:34:38,2019-04-03,PRGS,Egan John R,Dir,S - Sale,$45.01,-45000,38206,-54%,"-$2,025,268",,,,,PRGS
168,D,2019-04-03 16:16:24,2019-04-01,PRGS,Taslakov Dimitre,Chief Talent Officer,F - Tax,$44.57,-1070,44947,-2%,"-$47,686",,,,,PRGS
169,D,2019-04-03 16:16:24,2019-04-01,PRGS,Taslakov Dimitre,Chief Talent Officer,M - OptEx,$0.00,2586,44947,+6%,+$0,,,,,PRGS
170,D,2019-04-03 16:15:40,2019-04-01,PRGS,Gupta Yogesh K,CEO,F - Tax,$44.57,-2556,37489,-6%,"-$113,911",,,,,PRGS
171,D,2019-04-03 16:15:40,2019-04-01,PRGS,Gupta Yogesh K,CEO,M - OptEx,$0.00,5887,37489,+19%,+$0,,,,,PRGS
