,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
32,,2018-08-09 16:07:46,2018-08-07,TAIT,Miller Craig,Dir,M - OptEx,$1.21,5000,5000,New,"+$6,050",,,,,TAIT
33,,2018-07-11 17:32:51,2018-07-09,TAIT,Miller Craig,Dir,M - OptEx,$1.14,15000,15000,New,"+$17,050",,,,,TAIT
34,,2018-07-05 13:10:51,2018-07-03,TAIT,Miller Craig,Dir,D - Sale to issuer,$1.75,-5000,0,-100%,"-$8,750",,,,,TAIT
35,,2018-07-03 13:04:23,2018-06-29,TAIT,Miller Craig,Dir,D - Sale to issuer,$1.71,-5000,5000,-50%,"-$8,550",,,,,TAIT
36,,2018-06-28 17:05:54,2018-06-26,TAIT,Miller Craig,Dir,D - Sale to issuer,$1.71,-500,9500,-5%,-$855,,,,,TAIT
37,,2018-06-26 11:27:42,2018-06-22,TAIT,Miller Craig,Dir,S - Sale,$1.71,-5000,10000,-33%,"-$8,550",,,,,TAIT
38,,2018-06-20 12:18:36,2018-06-18,TAIT,Miller Craig,Dir,D - Sale to issuer,$1.71,-5000,15000,-25%,"-$8,550",,,,,TAIT
39,,2017-05-10 18:05:08,2017-05-08,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$1.00,36000,83239,+76%,"+$36,000",6.0,,,,TAIT
40,,2017-05-10 17:57:14,2017-05-08,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$1.00,40000,47239,+553%,"+$40,000",6.0,,,,TAIT
41,M,2016-01-06 16:33:47,2015-12-31,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.96,1144,441887,0%,"+$1,099",4.0,4.0,-1.0,10.0,TAIT
42,M,2016-01-06 15:55:04,2015-12-09,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.98,54137,440743,+14%,"+$52,965",0.0,4.0,-1.0,10.0,TAIT
43,M,2016-01-06 15:31:38,2015-12-09,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.97,20000,414164,+5%,"+$19,458",0.0,4.0,-1.0,10.0,TAIT
44,M,2016-01-05 20:07:54,2015-10-09,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.99,10700,394164,+3%,"+$10,545",0.0,1.0,-1.0,6.0,TAIT
45,M,2016-01-05 19:13:03,2015-10-05,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.98,13012,386606,+3%,"+$12,780",0.0,1.0,-1.0,6.0,TAIT
46,M,2015-10-01 16:49:33,2015-08-06,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.99,37005,760278,+5%,"+$36,520",4.0,2.0,1.0,-5.0,TAIT
47,M,2015-10-01 16:27:13,2015-08-05,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.97,38976,373594,+12%,"+$37,755",4.0,2.0,1.0,-5.0,TAIT
48,M,2015-08-03 19:36:03,2015-07-20,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.99,5000,346459,+1%,"+$4,930",1.0,-3.0,2.0,0.0,TAIT
49,M,2015-08-03 19:18:14,2015-07-13,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.97,24115,334618,+8%,"+$23,361",1.0,-3.0,2.0,0.0,TAIT
50,M,2015-06-25 18:15:39,2015-05-01,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.99,10500,341459,+3%,"+$10,357",0.0,6.0,12.0,-1.0,TAIT
51,M,2015-06-25 17:42:40,2015-06-19,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.98,4967,310503,+2%,"+$4,867",0.0,6.0,12.0,-1.0,TAIT
52,M,2015-06-25 17:36:07,2015-05-04,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.99,9575,609897,+2%,"+$9,441",0.0,6.0,12.0,-1.0,TAIT
53,,2015-04-28 14:50:19,2015-04-24,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.99,1301,661418,0%,"+$1,293",2.0,1.0,-1.0,0.0,TAIT
54,,2015-04-28 14:35:36,2015-04-21,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.99,6255,329658,+2%,"+$6,213",2.0,1.0,-1.0,0.0,TAIT
55,,2015-04-28 14:18:33,2015-04-21,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.99,7200,295961,+2%,"+$7,155",2.0,1.0,-1.0,0.0,TAIT
56,,2015-04-28 14:05:23,2015-04-07,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.97,1301,288761,0%,"+$1,262",2.0,1.0,-1.0,0.0,TAIT
57,M,2015-04-06 21:19:09,2015-03-25,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.99,10583,323403,+3%,"+$10,516",0.0,1.0,3.0,0.0,TAIT
58,M,2015-04-06 21:02:33,2014-06-27,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$1.00,5500,312720,+2%,"+$5,488",0.0,1.0,3.0,0.0,TAIT
59,,2015-04-06 20:50:16,2015-04-06,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.97,1000,43239,+2%,+$969,0.0,1.0,3.0,0.0,TAIT
60,,2015-04-06 20:33:44,2015-04-06,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.97,2649,287460,+1%,"+$2,569",0.0,1.0,3.0,0.0,TAIT
61,M,2015-04-06 20:25:19,2015-03-20,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$1.00,15000,284811,+6%,"+$15,004",0.0,1.0,3.0,0.0,TAIT
62,,2015-04-06 20:11:19,2014-11-26,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.99,1000,269811,0%,+$985,0.0,1.0,3.0,0.0,TAIT
63,M,2014-06-30 21:43:14,2014-06-24,TAIT,Vanderhorst David,CFO,S - Sale,$1.00,-4900,15100,-25%,"-$4,902",-5.0,-4.0,1.0,2.0,TAIT
64,M,2014-06-24 14:20:43,2014-06-16,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.97,11200,307220,+4%,"+$10,817",1.0,0.0,-1.0,0.0,TAIT
65,M,2014-06-24 14:09:35,2014-06-16,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.96,14300,268811,+6%,"+$13,766",1.0,0.0,-1.0,0.0,TAIT
66,M,2014-06-03 20:35:26,2014-05-09,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$1.00,908,254511,0%,+$906,4.0,1.0,0.0,6.0,TAIT
67,M,2014-06-03 20:26:54,2014-05-12,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.99,1600,296020,+1%,"+$1,590",4.0,1.0,0.0,6.0,TAIT
68,,2014-04-29 19:39:45,2014-04-14,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.97,3000,294420,+1%,"+$2,910",0.0,2.0,-1.0,0.0,TAIT
69,M,2014-04-09 19:33:58,2014-04-07,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.99,8500,291420,+3%,"+$8,425",-5.0,-5.0,-3.0,-1.0,TAIT
70,M,2014-04-09 19:23:48,2014-04-07,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$1.10,8100,253603,+3%,"+$8,922",-5.0,-5.0,-3.0,-1.0,TAIT
71,M,2013-09-24 17:48:18,2013-08-20,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$1.00,600,282920,0%,+$600,0.0,0.0,4.0,5.0,TAIT
72,,2013-09-24 17:42:52,2013-09-03,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$1.00,1000,245503,0%,"+$1,000",0.0,0.0,4.0,5.0,TAIT
73,M,2013-07-31 20:17:28,2013-07-08,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$1.00,9500,282320,+3%,"+$9,482",-5.0,0.0,-6.0,15.0,TAIT
74,,2013-07-31 20:08:51,2013-07-08,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.96,5416,244503,+2%,"+$5,196",-5.0,0.0,-6.0,15.0,TAIT
75,M,2013-06-28 21:37:55,2013-06-10,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.95,16000,239087,+7%,"+$15,215",0.0,5.0,9.0,19.0,TAIT
76,M,2013-06-28 21:21:31,2013-06-10,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.96,4000,272820,+1%,"+$3,855",0.0,5.0,9.0,19.0,TAIT
77,M,2013-05-16 20:26:21,2013-03-06,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$1.00,6000,223087,+3%,"+$5,980",0.0,-4.0,-4.0,2.0,TAIT
78,M,2013-05-16 20:19:35,2013-03-06,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$1.00,4000,268820,+2%,"+$3,980",0.0,-4.0,-4.0,2.0,TAIT
79,M,2013-02-22 18:20:02,2013-01-31,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$1.02,4000,264820,+2%,"+$4,060",0.0,0.0,-1.0,1.0,TAIT
80,,2013-02-22 17:59:00,2013-01-31,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$1.02,1000,217087,0%,"+$1,020",0.0,0.0,-1.0,1.0,TAIT
81,M,2012-12-28 18:43:17,2012-12-04,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$1.00,6186,260820,+2%,"+$6,159",3.0,0.0,6.0,-6.0,TAIT
82,M,2012-12-28 18:35:38,2012-11-26,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$1.00,1864,254634,+1%,"+$1,864",3.0,0.0,6.0,-6.0,TAIT
83,M,2012-12-28 17:22:03,2012-11-20,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$1.00,2999,216087,+1%,"+$2,999",3.0,0.0,6.0,-6.0,TAIT
84,M,2012-11-19 21:43:13,2012-11-14,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$1.01,4580,252770,+2%,"+$4,641",0.0,-1.0,-6.0,2.0,TAIT
85,M,2012-11-19 21:35:35,2012-11-16,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$1.02,2001,213088,+1%,"+$2,041",0.0,-1.0,-6.0,2.0,TAIT
86,M,2012-11-14 15:19:58,2012-10-17,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$1.01,13805,248190,+6%,"+$13,935",0.0,-1.0,-3.0,2.0,TAIT
87,M,2012-11-14 15:03:19,2012-10-25,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$1.00,4300,211087,+2%,"+$4,314",0.0,-1.0,-3.0,2.0,TAIT
88,M,2012-10-17 18:27:13,2012-09-21,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.91,4264,234385,+2%,"+$3,894",0.0,2.0,6.0,14.0,TAIT
89,M,2012-10-17 18:18:33,2012-09-21,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.92,2000,206787,+1%,"+$1,830",0.0,2.0,6.0,14.0,TAIT
90,M,2012-08-24 21:26:25,2012-08-15,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.92,4899,230121,+2%,"+$4,516",9.0,9.0,-1.0,10.0,TAIT
91,M,2012-08-24 21:18:01,2012-08-14,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.92,7515,204787,+4%,"+$6,939",9.0,9.0,-1.0,10.0,TAIT
92,M,2012-07-30 16:40:45,2012-07-23,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.94,10605,225222,+5%,"+$9,995",6.0,7.0,8.0,9.0,TAIT
93,M,2012-07-30 16:26:56,2012-07-23,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.94,8600,197272,+5%,"+$8,118",6.0,7.0,8.0,9.0,TAIT
94,,2012-07-20 16:21:51,2012-07-18,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$1.00,1000,188672,+1%,"+$1,000",-10.0,-9.0,-8.0,1.0,TAIT
95,M,2012-06-20 21:58:50,2012-05-17,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.99,10010,210121,+5%,"+$9,900",0.0,1.0,4.0,4.0,TAIT
96,M,2012-06-20 21:47:22,2012-05-17,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.98,3772,187612,+2%,"+$3,681",0.0,1.0,4.0,4.0,TAIT
97,M,2012-05-09 17:38:58,2012-05-02,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$1.01,4000,200121,+2%,"+$4,020",0.0,-5.0,-9.0,-4.0,TAIT
98,,2012-05-09 17:29:47,2012-05-04,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$1.00,2000,183900,+1%,"+$2,000",0.0,-5.0,-9.0,-4.0,TAIT
99,,2012-04-27 18:12:47,2012-04-24,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$1.02,5000,196121,+3%,"+$5,103",0.0,-1.0,-5.0,-8.0,TAIT
100,M,2012-04-27 17:44:55,2012-04-24,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$1.03,4075,181900,+2%,"+$4,209",0.0,-1.0,-5.0,-8.0,TAIT
101,M,2012-04-20 20:53:01,2012-04-02,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.98,6000,191121,+3%,"+$5,850",8.0,15.0,10.0,4.0,TAIT
102,M,2012-04-20 20:43:53,2012-04-02,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.98,6000,177825,+3%,"+$5,850",8.0,15.0,10.0,4.0,TAIT
103,M,2012-02-29 19:54:08,2012-02-21,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$1.00,2000,185121,+1%,"+$2,000",-5.0,-5.0,-7.0,-8.0,TAIT
104,,2012-02-29 19:48:51,2012-02-21,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$1.00,1131,171825,+1%,"+$1,131",-5.0,-5.0,-7.0,-8.0,TAIT
105,M,2012-02-13 16:21:20,2012-02-02,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$1.01,2000,183121,+1%,"+$2,020",10.0,9.0,4.0,-5.0,TAIT
106,M,2012-02-13 16:09:05,2012-02-07,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$1.00,869,170694,+1%,+$869,10.0,9.0,4.0,-5.0,TAIT
107,M,2012-01-24 21:49:29,2012-01-11,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$1.01,8000,169825,+5%,"+$8,060",0.0,4.0,3.0,-7.0,TAIT
108,M,2012-01-24 21:35:31,2012-01-11,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$1.02,7195,181121,+4%,"+$7,372",0.0,4.0,3.0,-7.0,TAIT
109,M,2012-01-03 16:12:30,2011-12-27,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$1.05,4000,173926,+2%,"+$4,209",0.0,0.0,-3.0,-7.0,TAIT
110,M,2011-12-22 17:58:09,2011-12-15,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$1.02,12605,169926,+8%,"+$12,813",9.0,12.0,-5.0,-5.0,TAIT
111,M,2011-12-22 17:37:33,2011-12-15,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$1.02,9000,161825,+6%,"+$9,160",9.0,12.0,-5.0,-5.0,TAIT
112,M,2011-12-14 21:19:27,2011-12-12,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$1.01,14450,157321,+10%,"+$14,594",-2.0,6.0,7.0,-6.0,TAIT
113,M,2011-12-14 20:53:53,2011-12-06,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.92,4598,142871,+3%,"+$4,227",-2.0,6.0,7.0,-6.0,TAIT
114,,2011-12-14 20:24:29,2011-12-07,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.90,529,142825,0%,+$476,-2.0,6.0,7.0,-6.0,TAIT
115,M,2011-12-14 20:12:26,2011-12-12,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$20.61,10000,152825,+7%,"+$206,140",-2.0,6.0,7.0,-6.0,TAIT
116,M,2011-12-05 21:07:56,2011-12-02,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.88,6000,138273,+5%,"+$5,250",5.0,7.0,20.0,11.0,TAIT
117,,2011-12-05 21:02:34,2011-12-01,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.89,3900,130273,+3%,"+$3,471",5.0,7.0,20.0,11.0,TAIT
118,M,2011-12-05 19:38:27,2011-11-30,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.88,16290,142296,+13%,"+$14,354",5.0,7.0,20.0,11.0,TAIT
119,M,2011-11-22 17:11:08,2011-11-14,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.91,8500,117661,+8%,"+$7,700",0.0,0.0,13.0,11.0,TAIT
120,M,2011-11-22 16:55:04,2011-11-14,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.90,7000,125006,+6%,"+$6,333",0.0,0.0,13.0,11.0,TAIT
121,M,2011-11-22 16:29:37,2011-11-22,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$3.22,7000,5000,-350%,"+$22,533",0.0,0.0,13.0,11.0,TAIT
122,,2010-07-29 19:31:21,2010-07-26,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$1.00,9800,109161,+10%,"+$9,812",6.0,-7.0,-3.0,26.0,TAIT
123,,2010-07-29 19:18:18,2010-07-26,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$1.00,1500,41739,+4%,"+$1,500",6.0,-7.0,-3.0,26.0,TAIT
124,,2010-07-28 21:33:52,2010-07-26,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$1.02,5200,118006,+5%,"+$5,294",3.0,-5.0,-1.0,30.0,TAIT
125,,2010-07-28 21:16:49,2010-07-22,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$1.06,1194,112006,+1%,"+$1,264",3.0,-5.0,-1.0,30.0,TAIT
126,,2009-10-30 17:00:13,2009-10-21,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$1.27,8405,19216,+78%,"+$10,674",10.0,5.0,-6.0,24.0,TAIT
127,,2009-10-30 16:54:36,2009-02-02,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.94,100,10811,+1%,+$94,10.0,5.0,-6.0,24.0,TAIT
128,,2009-09-09 19:23:03,2009-09-08,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.95,606,111612,+1%,+$576,18.0,38.0,21.0,46.0,TAIT
129,M,2009-09-09 19:16:54,2009-09-08,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.98,9300,194922,+5%,"+$9,103",18.0,38.0,21.0,46.0,TAIT
130,M,2009-09-08 16:23:25,2009-09-02,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.94,3200,90061,+4%,"+$2,996",3.0,45.0,24.0,62.0,TAIT
131,,2009-09-08 16:13:42,2009-09-04,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.94,1000,111006,+1%,+$940,3.0,45.0,24.0,62.0,TAIT
132,M,2009-08-31 15:05:17,2009-08-26,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.90,3800,85861,+5%,"+$3,402",0.0,2.0,28.0,74.0,TAIT
133,,2009-08-20 19:44:51,2009-08-18,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.82,3675,82061,+5%,"+$3,007",5.0,10.0,26.0,85.0,TAIT
134,,2009-08-20 19:25:28,2009-08-18,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.81,4000,110006,+4%,"+$3,240",5.0,10.0,26.0,85.0,TAIT
135,,2009-06-02 16:52:45,2009-06-02,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.85,1000,78836,+1%,+$850,6.0,30.0,23.0,85.0,TAIT
136,,2009-06-02 16:48:13,2009-06-02,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.83,1500,106006,+1%,"+$1,250",6.0,30.0,23.0,85.0,TAIT
137,,2009-05-29 20:26:11,2009-05-29,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.82,500,104506,0%,+$410,0.0,14.0,9.0,69.0,TAIT
138,,2009-05-29 20:21:27,2009-05-19,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.84,900,104006,+1%,+$756,0.0,14.0,9.0,69.0,TAIT
139,,2009-05-06 14:10:12,2009-05-04,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.85,1100,103106,+1%,+$934,12.0,12.0,12.0,82.0,TAIT
140,,2009-05-06 14:04:58,2009-05-04,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.86,2900,77386,+4%,"+$2,496",12.0,12.0,12.0,82.0,TAIT
141,,2009-04-17 21:09:10,2009-04-09,TCIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.84,100,74486,0%,+$84,,,,,TAIT
142,,2009-04-06 20:02:09,2009-04-03,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.80,100,102006,0%,+$80,0.0,5.0,5.0,52.0,TAIT
143,,2009-04-06 19:51:42,2009-04-02,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.84,1000,74386,+1%,+$840,0.0,5.0,5.0,52.0,TAIT
144,,2009-04-06 19:34:28,2009-03-09,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.90,1000,73386,+1%,+$900,0.0,5.0,5.0,52.0,TAIT
145,,2009-03-05 19:16:40,2009-03-02,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.97,1911,72386,+3%,"+$1,863",0.0,8.0,1.0,15.0,TAIT
146,M,2009-02-27 18:51:51,2009-02-24,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.99,774,70475,+1%,+$764,-2.0,-16.0,-24.0,-5.0,TAIT
147,M,2009-02-20 15:51:04,2009-02-19,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$1.00,5500,69701,+9%,"+$5,515",-1.0,-1.0,-17.0,-15.0,TAIT
148,M,2009-02-19 16:53:36,2009-02-17,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$1.01,6245,64201,+11%,"+$6,304",-1.0,-1.0,-17.0,-15.0,TAIT
