,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
30,M,2020-02-05 17:17:36,2020-02-04,ISIG,"Funicular Fund, LP",10%,P - Purchase,$0.81,15657,1325520,+1%,"+$12,615",,,,,ISIG
31,,2020-01-31 17:20:15,2020-01-31,ISIG,"Funicular Fund, LP",10%,P - Purchase,$0.79,280,1309863,0%,+$221,,,,,ISIG
32,M,2020-01-28 16:42:49,2020-01-27,ISIG,"Funicular Fund, LP",10%,P - Purchase,$0.78,25660,1309583,+2%,"+$19,958",,,,,ISIG
33,M,2020-01-17 16:32:46,2020-01-10,ISIG,"Funicular Fund, LP",10%,P - Purchase,$0.78,94111,1283923,+8%,"+$73,530",,,,,ISIG
34,,2018-08-16 14:58:03,2018-08-14,ISIG,Air T Inc,10%,S - Sale,$2.05,-6272,3509742,0%,"-$12,858",,,,,ISIG
35,,2018-08-13 11:47:06,2018-08-10,ISIG,Air T Inc,10%,P - Purchase,$1.98,15000,3516014,0%,"+$29,700",,,,,ISIG
36,M,2018-08-09 16:54:36,2018-08-08,ISIG,Air T Inc,10%,P - Purchase,$1.90,25000,3501014,+1%,"+$47,599",,,,,ISIG
37,,2018-08-07 13:38:05,2018-08-03,ISIG,Unterseher Loren A,Dir,P - Purchase,$1.91,9550,19550,+96%,"+$18,199",,,,,ISIG
38,A,2018-06-14 15:08:13,2018-06-08,ISIG,Glancy Kristine A,"Pres, CEO",P - Purchase,$1.82,5400,114956,+5%,"+$9,828",,,,,ISIG
39,,2018-06-08 10:33:17,2018-06-06,ISIG,Air T Inc,10%,P - Purchase,$1.80,2651,3476014,0%,"+$4,772",,,,,ISIG
40,M,2018-06-06 18:08:06,2018-06-04,ISIG,Air T Inc,10%,P - Purchase,$1.80,2349,3473363,0%,"+$4,236",,,,,ISIG
41,M,2018-06-04 13:50:00,2018-05-31,ISIG,Air T Inc,10%,P - Purchase,$1.81,16879,3471014,0%,"+$30,533",,,,,ISIG
42,M,2018-05-31 15:38:18,2018-05-29,ISIG,Air T Inc,10%,P - Purchase,$1.83,5421,3454135,0%,"+$9,920",,,,,ISIG
43,,2018-05-29 15:07:03,2018-05-25,ISIG,Air T Inc,10%,P - Purchase,$1.85,17700,3448714,+1%,"+$32,727",,,,,ISIG
44,M,2018-05-24 17:03:58,2018-05-22,ISIG,Air T Inc,10%,P - Purchase,$1.71,14900,3431014,0%,"+$25,444",,,,,ISIG
45,M,2018-05-22 10:49:52,2018-05-18,ISIG,Air T Inc,10%,P - Purchase,$1.61,25100,3416114,+1%,"+$40,361",,,,,ISIG
