,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
41,,2018-08-14 17:07:59,2018-08-10,BELFB,Yeung Norman L.,Dir,A - Grant,$0.00,4000,8000,+100%,+$0,,,,,BELFB
42,,2018-08-14 17:06:25,2018-08-10,BELFB,Nowling Eric M,Dir,A - Grant,$0.00,4000,8000,+100%,+$0,,,,,BELFB
43,,2018-01-02 10:19:02,2017-12-28,BELFB,Eden Avi D,Dir,G - Gift,$0.00,-1000,11000,-8%,-$0,,,,,BELFB
44,,2017-11-13 19:52:37,2017-11-09,BELFB,Bernstein Daniel,"Pres, CEO",S - Sale,$24.61,-3000,493669,-1%,"-$73,845",,,,,BELFB
45,,2017-11-13 19:51:08,2017-11-09,BELFB,Ackerman Dennis,VP - Operations,S - Sale,$24.63,-2500,19823,-11%,"-$61,582",,,,,BELFB
46,,2016-12-15 14:11:27,2016-12-14,BELFB,Bittner Peter G. III,VP,S - Sale,$29.94,-5000,13161,-28%,"-$149,685",0.0,10.0,4.0,,BELFB
47,,2016-11-15 15:55:35,2016-11-15,BELFB,Vellucci Vincent,Dir,A - Grant,$0.00,4000,4000,New,+$0,-2.0,-2.0,0.0,,BELFB
48,,2016-11-15 15:52:52,2016-11-15,BELFB,Ackerman Dennis,VP - Operations,A - Grant,$0.00,10000,21948,+84%,+$0,-2.0,-2.0,0.0,,BELFB
49,,2016-11-15 15:48:54,2016-11-15,BELFB,Bernstein Daniel,"Pres, CEO",A - Grant,$0.00,12000,496242,+2%,+$0,-2.0,-2.0,0.0,,BELFB
50,,2016-11-15 15:45:01,2016-11-15,BELFB,Cheung Raymond,VP-Asia Operations,A - Grant,$0.00,10000,28983,+53%,+$0,-2.0,-2.0,0.0,,BELFB
51,,2016-11-08 11:38:10,2016-11-07,BELFB,Bernstein Daniel,"Pres, CEO",S - Sale,$25.56,-3000,484242,-1%,"-$76,690",3.0,16.0,21.0,-7.0,BELFB
52,,2016-11-08 11:35:47,2016-11-07,BELFB,Ackerman Dennis,VP - Operations,S - Sale,$25.53,-2500,11948,-17%,"-$63,833",3.0,16.0,21.0,-7.0,BELFB
53,,2016-05-17 15:37:21,2016-05-17,BELFB,Segall Mark B,Dir,A - Grant,$0.00,4000,8000,+100%,+$0,-2.0,1.0,4.0,69.0,BELFB
54,,2016-05-17 15:34:23,2016-05-17,BELFB,Bittner Peter G. III,VP,A - Grant,$0.00,10000,16500,+154%,+$0,-2.0,1.0,4.0,69.0,BELFB
55,,2016-05-17 15:19:12,2016-05-17,BELFB,Eden Avi D,Dir,P - Purchase,$17.42,7000,12000,+140%,"+$121,968",-2.0,1.0,4.0,69.0,BELFB
56,,2016-05-17 15:19:12,2016-05-17,BELFB,Eden Avi D,Dir,S - Sale,$17.42,-7000,12000,-37%,"-$121,961",-2.0,1.0,4.0,69.0,BELFB
57,,2015-12-17 15:11:30,2015-12-15,BELFB,Bernstein Howard,Dir,S - Sale,$16.84,-1000,405000,0%,"-$16,840",-1.0,3.0,-18.0,8.0,BELFB
58,,2015-11-06 16:04:18,2015-11-05,BELFB,Bernstein Daniel,"Pres, CEO",S - Sale,$18.97,-3000,487242,-1%,"-$56,901",-5.0,-2.0,-4.0,-10.0,BELFB
59,,2015-11-06 16:00:53,2015-11-05,BELFB,Ackerman Dennis,VP - Operations,S - Sale,$18.97,-2500,14448,-15%,"-$47,415",-5.0,-2.0,-4.0,-10.0,BELFB
60,,2015-05-21 13:24:08,2015-05-19,BELFB,Simandl Robert H,Dir,A - Grant,$0.00,4000,18340,+28%,+$0,1.0,1.0,-8.0,-18.0,BELFB
61,,2015-05-21 13:21:13,2015-05-19,BELFB,Tweedy John F,Dir,A - Grant,$0.00,4000,16900,+31%,+$0,1.0,1.0,-8.0,-18.0,BELFB
62,,2015-05-21 13:18:47,2015-05-19,BELFB,Gilbert Peter E,Dir,A - Grant,$0.00,4000,16500,+32%,+$0,1.0,1.0,-8.0,-18.0,BELFB
63,,2015-05-21 13:14:57,2015-05-19,BELFB,Johnson John S,Dir,A - Grant,$0.00,4000,22311,+22%,+$0,1.0,1.0,-8.0,-18.0,BELFB
64,,2015-05-21 13:11:55,2015-05-19,BELFB,Eden Avi D,Dir,A - Grant,$0.00,4000,12000,+50%,+$0,1.0,1.0,-8.0,-18.0,BELFB
65,,2015-05-21 13:06:56,2015-05-19,BELFB,Bernstein Howard,Dir,A - Grant,$0.00,4000,406000,+1%,+$0,1.0,1.0,-8.0,-18.0,BELFB
66,,2014-12-23 14:50:23,2014-12-03,BELFB,Dunn Colin,"VP of Finance, Treasurer",G - Gift,$0.00,-1000,34017,-3%,-$0,-3.0,-2.0,-9.0,-23.0,BELFB
67,,2014-11-07 14:27:56,2014-11-06,BELFB,Bernstein Howard,Dir,S - Sale,$28.05,-2000,402000,0%,"-$56,100",-2.0,-7.0,-8.0,-25.0,BELFB
68,,2014-11-04 12:44:01,2014-11-03,BELFB,Bernstein Daniel,"Pres, CEO",S - Sale,$28.03,-2500,490242,-1%,"-$70,075",0.0,-1.0,-3.0,-25.0,BELFB
69,,2014-11-04 12:40:11,2014-11-03,BELFB,Ackerman Dennis,VP - Operations,S - Sale,$28.06,-2000,16581,-11%,"-$56,114",0.0,-1.0,-3.0,-25.0,BELFB
70,,2014-07-31 13:54:30,2014-07-29,BELFB,Nowling Eric M,Dir,A - Grant,$0.00,4000,4000,New,+$0,-2.0,-2.0,-5.0,0.0,BELFB
71,,2014-07-31 13:51:15,2014-07-29,BELFB,Yeung Norman L.,Dir,A - Grant,$0.00,4000,4000,New,+$0,-2.0,-2.0,-5.0,0.0,BELFB
72,,2013-12-31 11:44:01,2013-12-11,BELFB,Bernstein Daniel,"Pres, CEO",G - Gift,$0.00,-775,492742,0%,-$0,0.0,1.0,-8.0,22.0,BELFB
73,,2013-11-06 08:57:26,2013-11-04,BELFB,Dunn Colin,"VP of Finance, Treasurer",A - Grant,$0.00,10000,35017,+40%,+$0,1.0,2.0,7.0,-4.0,BELFB
74,,2013-11-06 08:55:12,2013-11-04,BELFB,Cheung Raymond,VP-Asia Operations,A - Grant,$0.00,6000,18983,+46%,+$0,1.0,2.0,7.0,-4.0,BELFB
75,,2013-11-06 08:51:06,2013-11-04,BELFB,Bernstein Daniel,"Pres, CEO",A - Grant,$0.00,12000,493517,+2%,+$0,1.0,2.0,7.0,-4.0,BELFB
76,,2013-11-06 08:51:06,2013-11-04,BELFB,Bernstein Daniel,"Pres, CEO",S - Sale,$21.12,-2500,493517,-1%,"-$52,795",1.0,2.0,7.0,-4.0,BELFB
77,,2013-11-06 08:47:11,2013-11-04,BELFB,Ackerman Dennis,VP - Operations,A - Grant,$0.00,10000,18581,+117%,+$0,1.0,2.0,7.0,-4.0,BELFB
78,,2013-11-06 08:47:11,2013-11-04,BELFB,Ackerman Dennis,VP - Operations,S - Sale,$21.15,-2000,18581,-10%,"-$42,300",1.0,2.0,7.0,-4.0,BELFB
79,,2012-12-14 16:41:06,2012-11-26,BELFB,Bernstein Daniel,"Pres, CEO",G - Gift,$0.00,55939,484017,+13%,+$0,3.0,8.0,4.0,-21.0,BELFB
80,,2012-11-27 13:17:22,2012-11-16,BELFB,Bernstein Daniel,"Pres, CEO",G - Gift,$0.00,775,428078,0%,+$0,-3.0,4.0,23.0,5.0,BELFB
81,,2012-11-09 14:54:18,2012-11-09,BELFB,Bernstein Daniel,"Pres, CEO",S - Sale,$15.90,-2500,427303,-1%,"-$39,750",0.0,-9.0,0.0,-8.0,BELFB
82,,2012-11-08 10:34:12,2012-11-07,BELFB,Ackerman Dennis,VP - Operations,S - Sale,$16.57,-2000,10581,-16%,"-$33,140",-2.0,-6.0,-4.0,-8.0,BELFB
83,,2012-09-06 11:41:14,2012-09-05,BELFB,Bernstein Howard,Dir,G - Gift,$0.00,-21000,404000,-5%,-$0,1.0,-3.0,-2.0,-11.0,BELFB
84,,2012-06-26 15:55:41,2012-06-22,BELFB,Bernstein Daniel,"Pres, CEO",P - Purchase,$17.05,168775,429803,+65%,"+$2,877,614",3.0,11.0,3.0,14.0,BELFB
85,,2012-06-26 15:55:41,2012-06-22,BELFB,Bernstein Daniel,"Pres, CEO",S - Sale,$16.81,-171185,429803,-28%,"-$2,877,620",3.0,11.0,3.0,14.0,BELFB
86,,2012-06-06 14:21:53,2012-06-05,BELFB,Bernstein Howard,Dir,S - Sale,$15.62,-1000,425000,0%,"-$15,624",4.0,1.0,19.0,1.0,BELFB
87,,2012-05-18 10:21:41,2012-05-16,BELFB,Segall Mark B,Dir,A - Grant,$0.00,4000,4000,New,+$0,-1.0,-1.0,-8.0,-13.0,BELFB
88,,2011-11-02 14:08:35,2011-11-01,BELFB,Bernstein Daniel,"Pres, CEO",S - Sale,$17.50,-2500,408870,-1%,"-$43,750",5.0,12.0,6.0,4.0,BELFB
89,,2011-11-02 14:05:36,2011-11-01,BELFB,Ackerman Dennis,VP - Operations,S - Sale,$17.50,-2000,12581,-14%,"-$35,000",5.0,12.0,6.0,4.0,BELFB
90,,2011-11-02 14:04:23,2011-10-31,BELFB,Dunn Colin,"VP of Finance, Treasurer",S - Sale,$17.49,-1000,25017,-4%,"-$17,492",5.0,12.0,6.0,4.0,BELFB
91,,2011-06-21 15:16:36,2011-06-16,BELFB,Johnson John S,Dir,S - Sale,$20.50,-2000,18311,-10%,"-$40,991",1.0,1.0,-1.0,-9.0,BELFB
92,,2011-05-24 11:58:14,2011-05-17,BELFB,Johnson John S,Dir,A - Grant,$0.00,4000,20311,+25%,+$0,-1.0,0.0,3.0,-9.0,BELFB
93,,2011-05-24 11:56:30,2011-05-20,BELFB,Bernstein Howard,Dir,S - Sale,$18.96,-1000,426000,0%,"-$18,963",-1.0,0.0,3.0,-9.0,BELFB
94,,2011-05-24 11:20:15,2011-05-17,BELFB,Simandl Robert H,Dir,A - Grant,$0.00,4000,14340,+39%,+$0,-1.0,0.0,3.0,-9.0,BELFB
95,,2011-05-24 11:13:27,2011-05-17,BELFB,Eden Avi D,Dir,A - Grant,$0.00,4000,8000,+100%,+$0,-1.0,0.0,3.0,-9.0,BELFB
96,,2011-05-24 11:11:23,2011-05-17,BELFB,Gilbert Peter E,Dir,A - Grant,$0.00,4000,12500,+47%,+$0,-1.0,0.0,3.0,-9.0,BELFB
97,,2011-05-24 11:08:17,2011-05-17,BELFB,Bernstein Howard,Dir,A - Grant,$0.00,4000,427000,+1%,+$0,-1.0,0.0,3.0,-9.0,BELFB
98,,2011-05-24 11:05:37,2011-05-17,BELFB,Tweedy John F,Dir,A - Grant,$0.00,4000,12900,+45%,+$0,-1.0,0.0,3.0,-9.0,BELFB
99,,2011-03-24 09:39:10,2009-10-28,BELFB,Bernstein Daniel,"Pres, CEO",A - Grant,$0.00,10000,410374,+2%,+$0,0.0,3.0,-10.0,-32.0,BELFB
100,,2011-03-24 09:37:34,2009-10-28,BELFB,Cheung Raymond,VP-Asia Operations,A - Grant,$0.00,8000,12983,+161%,+$0,0.0,3.0,-10.0,-32.0,BELFB
101,,2011-03-24 09:36:06,2009-10-28,BELFB,Dunn Colin,"VP of Finance, Treasurer",A - Grant,$0.00,8000,25408,+46%,+$0,0.0,3.0,-10.0,-32.0,BELFB
102,,2011-03-24 09:34:27,2009-10-28,BELFB,Ackerman Dennis,VP - Operations,A - Grant,$0.00,8000,13981,+134%,+$0,0.0,3.0,-10.0,-32.0,BELFB
103,,2010-12-15 11:28:14,2010-12-13,BELFB,Bernstein Daniel,"Pres, CEO",S - Sale,$22.65,-13500,435426,-3%,"-$305,724",1.0,1.0,5.0,-15.0,BELFB
104,,2010-11-04 09:56:32,2010-11-02,BELB,Bernstein Daniel,"Pres, CEO",P - Purchase,$23.30,79847,448926,+22%,"+$1,860,435",,,,,BELFB
105,,2010-11-04 09:56:32,2010-11-02,BELB,Bernstein Daniel,"Pres, CEO",S - Sale,$23.03,-82748,448926,-16%,"-$1,905,521",,,,,BELFB
106,,2010-11-03 13:59:07,2010-11-02,BELB,Ackerman Dennis,VP - Operations,S - Sale,$22.66,-1500,5366,-22%,"-$33,992",,,,,BELFB
107,,2010-11-03 13:45:46,2010-11-02,BELB,Dunn Colin,"VP - Finance, Treasurer",S - Sale,$22.43,-500,17977,-3%,"-$11,213",,,,,BELFB
108,,2010-05-26 10:40:54,2010-05-25,BELFB,Bernstein Howard,Dir,S - Sale,$17.87,-1000,423000,0%,"-$17,866",-1.0,-3.0,3.0,28.0,BELFB
109,,2010-05-24 09:45:32,2010-05-03,BELFB,Johnson John S,Dir,S - Sale,$24.00,-946,16435,-5%,"-$22,704",-5.0,-9.0,-4.0,18.0,BELFB
110,M,2010-04-13 10:49:14,2010-03-08,BELFB,Johnson John S,Dir,S - Sale,$22.84,-604,17381,-3%,"-$13,795",0.0,0.0,0.0,-6.0,BELFB
111,,2010-03-11 10:21:55,2010-03-09,BELFB,Bernstein Howard,Dir,S - Sale,$23.30,-2000,424000,0%,"-$46,608",-4.0,-1.0,-6.0,-21.0,BELFB
112,,2009-12-14 11:42:53,2009-12-10,BELB,Dunn Colin,"VP Finance, Treasurer, Sec",S - Sale,$18.79,-1500,18477,-8%,"-$28,185",,,,,BELFB
113,,2009-11-09 11:44:52,2009-11-05,BELB,Ackerman Dennis,VP - Operations,S - Sale,$18.44,-1500,6866,-18%,"-$27,660",,,,,BELFB
114,,2009-11-09 11:39:40,2009-11-05,BELB,Bernstein Daniel,"Pres, CEO",S - Sale,$18.41,-2000,451827,0%,"-$36,810",,,,,BELFB
115,,2008-11-05 16:31:32,2008-11-05,BELB,Ackerman Dennis,VP - Operations,S - Sale,$18.11,-1500,8366,-15%,"-$27,165",,,,,BELFB
116,,2008-11-04 15:51:30,2008-11-04,BELB,Bernstein Daniel,"Pres, CEO",S - Sale,$19.75,-800,453827,0%,"-$15,800",,,,,BELFB
117,,2007-11-26 20:46:42,2007-11-21,BELFB,Johnson John S,Dir,S - Sale,$30.11,-1000,19341,-5%,"-$30,105",0.0,2.0,3.0,-13.0,BELFB
118,,2007-11-16 16:39:14,2007-11-15,BELB,Ackerman Dennis,VP - Operations,S - Sale,$30.57,-1500,9684,-13%,"-$45,849",,,,,BELFB
119,,2007-11-14 17:22:15,2007-11-13,BELB,Dunn Colin,"VP - Finance, Treasurer",S - Sale,$31.67,-1500,19977,-7%,"-$47,505",,,,,BELFB
120,,2007-11-14 17:19:30,2007-11-12,BELB,Bernstein Daniel,"Pres, CEO",S - Sale,$31.40,-2000,454420,0%,"-$62,800",,,,,BELFB
121,,2007-05-24 09:22:26,2007-05-11,BELFB,Johnson John S,Dir,A - Grant,$0.00,4000,20320,+25%,+$0,-1.0,7.0,2.0,-11.0,BELFB
122,,2007-05-24 09:21:29,2007-05-11,BELFB,Eden Avi D,Dir,A - Grant,$0.00,4000,4000,New,+$0,-1.0,7.0,2.0,-11.0,BELFB
123,,2007-05-24 09:20:18,2007-05-11,BELFB,Bernstein Howard,Dir,A - Grant,$0.00,4000,426000,+1%,+$0,-1.0,7.0,2.0,-11.0,BELFB
124,,2007-05-24 09:18:57,2007-05-11,BELB,Gilbert Peter E,Dir,A - Grant,$0.00,4000,8500,+89%,+$0,,,,,BELFB
125,,2007-05-24 06:10:17,2007-05-11,BELFB,Tweedy John F,Dir,A - Grant,$0.00,4000,8900,+82%,+$0,-1.0,7.0,2.0,-11.0,BELFB
126,,2007-05-24 06:08:22,2007-05-11,BELB,Simandl Robert H,Dir,A - Grant,$0.00,4000,10340,+63%,+$0,,,,,BELFB
127,,2007-02-23 18:22:13,2007-01-18,BELFB,Johnson John S,Dir,G - Gift,$0.00,-900,16320,+6%,-$0,-1.0,-3.0,16.0,1.0,BELFB
128,,2007-02-01 14:22:19,2006-11-06,BELB,Bernstein Daniel,"Pres, CEO",G - Gift,$0.00,1340,485687,0%,+$0,,,,,BELFB
129,D,2007-01-17 17:02:35,2007-01-12,BELFB,Johnson John S,Dir,M - OptEx,$22.25,4000,16820,+31%,"+$89,000",-1.0,-2.0,-5.0,-6.0,BELFB
130,,2006-11-21 12:48:29,2006-11-17,BELB,Dunn Colin,"VP - Finance, Treasurer",S - Sale,$36.71,-1740,21276,-8%,"-$63,872",,,,,BELFB
131,,2006-09-08 19:32:16,2006-08-31,BELFB,Johnson John S,Dir,S - Sale,$37.50,-3000,12820,-19%,"-$112,500",-1.0,6.0,-2.0,-3.0,BELFB
132,D,2006-08-31 15:56:15,2006-08-30,BELB,Gilbert Peter E,Dir,M - OptEx,$22.25,4000,4500,+800%,"+$89,000",,,,,BELFB
133,D,2006-08-31 15:56:15,2006-08-30,BELB,Gilbert Peter E,Dir,S - Sale+OE,$37.12,-4000,4500,-47%,"-$148,494",,,,,BELFB
134,DM,2006-08-16 14:30:10,2006-08-14,BELB,Simandl Robert H,Dir,M - OptEx,$22.25,3700,6340,+140%,"+$82,325",,,,,BELFB
135,DM,2006-08-16 14:30:10,2006-08-14,BELB,Simandl Robert H,Dir,S - Sale+OE,$33.10,-3700,6340,-37%,"-$122,471",,,,,BELFB
136,D,2006-08-16 13:53:55,2006-08-14,BELB,Gilbert Peter E,Dir,M - OptEx,$22.25,4000,4500,+800%,"+$89,000",,,,,BELFB
137,D,2006-08-16 13:53:55,2006-08-14,BELB,Gilbert Peter E,Dir,S - Sale+OE,$33.16,-4000,4500,-47%,"-$132,638",,,,,BELFB
138,D,2006-08-15 14:36:55,2006-08-11,BELFB,Bernstein Howard,Dir,M - OptEx,$22.25,2000,422000,0%,"+$44,500",2.0,4.0,7.0,1.0,BELFB
139,D,2006-08-15 14:36:55,2006-08-11,BELFB,Bernstein Howard,Dir,S - Sale+OE,$32.22,-2000,422000,0%,"-$64,440",2.0,4.0,7.0,1.0,BELFB
140,D,2006-08-04 14:00:56,2006-08-03,BELFB,Tweedy John F,Dir,M - OptEx,$22.25,2000,4900,+69%,"+$44,500",-3.0,-4.0,8.0,-1.0,BELFB
141,D,2006-08-04 14:00:56,2006-08-03,BELFB,Tweedy John F,Dir,S - Sale+OE,$32.00,-1600,4900,-25%,"-$51,200",-3.0,-4.0,8.0,-1.0,BELFB
142,,2006-03-29 11:18:50,2005-11-01,BELB,Dunn Colin,VP - Finance,A - Grant,$0.00,6000,22405,+37%,+$0,,,,,BELFB
143,,2006-03-29 11:12:29,2005-11-01,BELB,Meccariello Joseph,VP,A - Grant,$0.00,6000,7615,+372%,+$0,,,,,BELFB
144,,2006-03-29 10:08:32,2005-11-01,BELB,Bernstein Daniel,"Pres, CEO",A - Grant,$0.00,8000,449196,+2%,+$0,,,,,BELFB
145,,2006-03-29 10:04:10,2005-11-01,BELB,Ackerman Dennis,VP - Operations,A - Grant,$0.00,6000,10424,+136%,+$0,,,,,BELFB
146,AD,2006-03-29 06:08:01,2006-03-14,BELB,Simandl Robert H,Dir,M - OptEx,$22.25,1000,6340,+19%,"+$22,250",,,,,BELFB
147,AD,2006-03-29 06:08:01,2006-03-14,BELB,Simandl Robert H,Dir,S - Sale+OE,$33.75,-1000,6340,-14%,"-$33,750",,,,,BELFB
148,D,2006-03-16 16:46:03,2006-03-14,BELB,Simandl Robert H,Dir,M - OptEx,$22.25,2700,8040,+51%,"+$60,075",,,,,BELFB
149,D,2006-03-16 16:46:03,2006-03-14,BELB,Simandl Robert H,Dir,S - Sale+OE,$33.75,-1000,8040,-11%,"-$33,750",,,,,BELFB
150,D,2006-03-02 14:18:02,2006-03-01,BELFB,Bernstein Howard,Dir,M - OptEx,$22.25,4000,422000,+1%,"+$89,000",0.0,-1.0,2.0,10.0,BELFB
151,D,2006-03-02 14:18:02,2006-03-01,BELFB,Bernstein Howard,Dir,S - Sale+OE,$33.34,-4000,422000,-1%,"-$133,360",0.0,-1.0,2.0,10.0,BELFB
152,D,2005-12-15 12:24:15,2005-12-13,BELB,Simandl Robert H,Dir,M - OptEx,$22.25,1300,6340,+26%,"+$28,925",,,,,BELFB
153,D,2005-12-15 12:24:15,2005-12-13,BELB,Simandl Robert H,Dir,S - Sale+OE,$33.85,-1300,6340,-17%,"-$44,005",,,,,BELFB
154,AD,2005-12-15 12:21:57,2005-12-09,BELB,Simandl Robert H,Dir,M - OptEx,$22.25,2000,6340,+46%,"+$44,500",,,,,BELFB
155,AD,2005-12-15 12:21:57,2005-12-09,BELB,Simandl Robert H,Dir,S - Sale+OE,$33.17,-2000,6340,-24%,"-$66,330",,,,,BELFB
156,D,2005-12-13 12:35:29,2005-12-09,BELB,Simandl Robert H,Dir,M - OptEx,$22.25,2000,6340,+46%,"+$44,500",,,,,BELFB
157,D,2005-12-13 12:35:29,2005-12-09,BELB,Simandl Robert H,Dir,S - Sale+OE,$33.17,-2000,6340,-24%,"-$66,330",,,,,BELFB
158,D,2005-12-07 12:30:32,2005-12-05,BELFB,Tweedy John F,Dir,M - OptEx,$22.25,2000,4500,+80%,"+$44,500",-2.0,0.0,-2.0,-4.0,BELFB
