,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
23,,2016-12-29 17:02:30,2016-12-29,HMTA,Moses William Christian,Corporate Secretary,F - Tax,$9.45,-562,11923,-5%,"-$5,311",0.0,-2.0,5.0,,HMTA
24,,2016-12-29 17:00:43,2016-12-29,HMTA,O'Shaughnessy Terrance E.,Exec Vice Pres HomeTown Bank,F - Tax,$9.45,-604,13801,-4%,"-$5,708",0.0,-2.0,5.0,,HMTA
25,,2016-12-29 15:52:47,2016-12-29,HMTA,Hart Laurie C.,"EVP, Hometown Bank",F - Tax,$9.45,-530,11052,-5%,"-$5,009",2.0,0.0,6.0,,HMTA
26,,2016-12-29 12:20:02,2016-12-29,HMTA,Still Susan King,"Pres, CEO",S - Sale,$9.11,-2232,23764,-9%,"-$20,334",2.0,0.0,6.0,,HMTA
27,,2016-12-27 17:10:18,2016-12-22,HMTA,Still Susan King,"Pres, CEO",S - Sale,$9.11,-1928,25996,-7%,"-$17,564",0.0,2.0,17.0,,HMTA
28,D,2016-07-06 16:21:14,2016-06-29,HMTA,Agee Nancy H,Dir,C - Converted deriv,$6.01,8320,19480,-30%,"$50,003",0.0,0.0,1.0,-1.0,HMTA
29,D,2016-07-06 16:05:06,2016-06-29,HMTA,Cartledge George B Jr,COB,C - Converted deriv,$6.01,16640,36140,-32%,"$100,006",0.0,0.0,1.0,-1.0,HMTA
30,D,2016-07-05 19:00:38,2016-06-29,HMTA,Rakes William R.,Dir,C - Converted deriv,$6.01,33280,131288,-20%,"$200,013",-2.0,-2.0,-3.0,-2.0,HMTA
31,D,2016-07-05 18:59:52,2016-06-29,HMTA,Wilner Barton J.,Director of HomeTown Bank,C - Converted deriv,$6.01,16640,27640,-38%,"$100,006",-2.0,-2.0,-3.0,-2.0,HMTA
32,D,2016-07-05 18:59:05,2016-06-29,HMTA,Hamrick Daniel D,Dir,C - Converted deriv,$6.01,16640,25440,-40%,"$100,006",-2.0,-2.0,-3.0,-2.0,HMTA
33,D,2016-07-05 18:49:19,2016-06-29,HMTA,Fink Marc S.,Dir,C - Converted deriv,$6.01,8320,30320,-22%,"$50,003",-2.0,-2.0,-3.0,-2.0,HMTA
34,D,2016-07-05 18:48:19,2016-06-29,HMTA,Still Susan King,"Pres, CEO",C - Converted deriv,$6.01,4160,27924,-13%,"$25,002",-2.0,-2.0,-3.0,-2.0,HMTA
35,D,2016-07-05 18:46:11,2016-06-29,HMTA,Maness Charles William Jr.,Treasurer,C - Converted deriv,$6.01,4160,17408,-19%,"$25,002",-2.0,-2.0,-3.0,-2.0,HMTA
36,,2016-02-26 18:35:34,2016-02-25,HMTA,Hart Laurie C.,Exec Vice Pres HomeTown Bank,A - Grant,$9.45,1686,11582,+17%,"+$15,933",1.0,1.0,-1.0,-5.0,HMTA
37,,2016-02-26 18:35:14,2016-02-25,HMTA,Moses William Christian,Corporate Secretary,A - Grant,$9.45,1753,12485,+16%,"+$16,566",1.0,1.0,-1.0,-5.0,HMTA
38,,2016-02-26 18:34:46,2016-02-25,HMTA,O'Shaughnessy Terrance E.,Exec Vice Pres HomeTown Bank,A - Grant,$9.45,1888,14405,+15%,"+$17,842",1.0,1.0,-1.0,-5.0,HMTA
39,,2016-02-26 18:34:30,2016-02-25,HMTA,Maness Charles William Jr.,Treasurer,A - Grant,$9.45,2023,13248,+18%,"+$19,117",1.0,1.0,-1.0,-5.0,HMTA
40,,2016-02-26 18:33:51,2016-02-25,HMTA,Still Susan King,"Pres, CEO",A - Grant,$9.45,3373,23764,+17%,"+$31,875",1.0,1.0,-1.0,-5.0,HMTA
41,,2015-03-02 16:16:34,2015-02-26,HMTA,Hart Laurie C.,Exec Vice Pres HomeTown Bank,A - Grant,$7.70,1390,9896,+16%,"+$10,703",0.0,-3.0,5.0,-5.0,HMTA
42,,2015-03-02 16:16:09,2015-02-26,HMTA,Moses William Christian,Corporate Secretary,A - Grant,$7.70,1449,10732,+16%,"+$11,157",0.0,-3.0,5.0,-5.0,HMTA
43,,2015-03-02 16:15:46,2015-02-26,HMTA,O'Shaughnessy Terrance E.,Exec Vice Pres HomeTown Bank,A - Grant,$7.70,1554,12517,+14%,"+$11,966",0.0,-3.0,5.0,-5.0,HMTA
44,,2015-03-02 16:15:30,2015-02-26,HMTA,Maness Charles William Jr.,Treasurer,A - Grant,$7.70,1601,11225,+17%,"+$12,328",0.0,-3.0,5.0,-5.0,HMTA
45,,2015-03-02 16:15:07,2015-02-26,HMTA,Still Susan King,"Pres, CEO",A - Grant,$7.70,2676,20391,+15%,"+$20,605",0.0,-3.0,5.0,-5.0,HMTA
46,,2014-11-24 16:18:51,2014-11-24,HMTA,Still Susan King,"Pres, CEO",P - Purchase,$6.95,300,17715,+2%,"+$2,085",0.0,-1.0,-1.0,7.0,HMTA
47,,2014-05-06 12:48:14,2014-05-05,HMTA,Still Susan King,"Pres, CEO",P - Purchase,$6.35,300,17415,+2%,"+$1,905",0.0,-1.0,-5.0,-2.0,HMTA
48,,2014-02-28 18:00:45,2014-02-27,HMTA,Maness Charles William Jr.,Treasurer,A - Grant,$6.25,3192,9624,+50%,"+$19,950",0.0,0.0,0.0,1.0,HMTA
49,,2014-02-28 18:00:30,2014-02-27,HMTA,Moses William Christian,Corporate Secretary,A - Grant,$6.25,2880,9283,+45%,"+$18,000",0.0,0.0,0.0,1.0,HMTA
50,,2014-02-28 17:59:52,2014-02-27,HMTA,O'Shaughnessy Terrance E.,Exec Vice Pres HomeTown Bank,A - Grant,$6.25,3096,10963,+39%,"+$19,350",0.0,0.0,0.0,1.0,HMTA
51,,2014-02-28 17:59:17,2014-02-27,HMTA,Hart Laurie C.,Exec Vice Pres HomeTown Bank,A - Grant,$6.25,2772,8506,+48%,"+$17,325",0.0,0.0,0.0,1.0,HMTA
52,,2014-02-28 17:58:35,2014-02-27,HMTA,Still Susan King,"Pres, CEO",A - Grant,$6.25,5328,17115,+45%,"+$33,300",0.0,0.0,0.0,1.0,HMTA
53,,2013-07-09 15:15:55,2013-07-05,HMTA,O'Shaughnessy Terrance E.,Exec Vice Pres HomeTown Bank,P - Purchase,$6.00,1000,7867,+15%,"+$6,000",0.0,0.0,1.0,6.0,HMTA
54,,2013-06-14 12:11:55,2013-06-13,HMTA,Agee Nancy H,Dir,P - Purchase,$5.75,1000,11160,+10%,"+$5,750",13.0,13.0,4.0,12.0,HMTA
55,,2013-05-31 11:21:50,2013-05-30,HMTA,Cartledge George B Jr,Dir,P - Purchase,$5.75,2000,19500,+11%,"+$11,500",0.0,0.0,3.0,10.0,HMTA
56,,2013-05-21 14:01:21,2013-05-20,HMTA,Agee Nancy H,Dir,P - Purchase,$6.00,1450,10160,+17%,"+$8,700",0.0,-4.0,8.0,7.0,HMTA
57,,2013-05-15 16:42:16,2013-05-14,HMTA,Agee Nancy H,Dir,P - Purchase,$6.00,500,8710,+6%,"+$3,000",0.0,-2.0,-6.0,7.0,HMTA
58,,2013-04-05 19:56:34,2013-02-28,HMTA,Hart Laurie C.,Exec Vice Pres HomeTown Bank,A - Grant,$0.00,1162,5734,+25%,+$0,0.0,-6.0,6.0,8.0,HMTA
59,,2013-04-05 19:56:29,2012-02-23,HMTA,Hart Laurie C.,Exec Vice Pres HomeTown Bank,A - Grant,$0.00,3310,4572,+262%,+$0,0.0,-6.0,6.0,8.0,HMTA
60,DM,2013-04-05 19:54:36,2010-03-09,HMTA,Hart Laurie C.,Exec Vice Pres HomeTown Bank,A - Grant,$0.00,1262,1262,New,+$0,0.0,-6.0,6.0,8.0,HMTA
61,,2013-04-04 19:42:27,2013-02-28,HMTA,O'Shaughnessy Terrance E.,Exec Vice Pres HomeTown Bank,A - Grant,$0.00,1371,6867,+25%,+$0,-8.0,-15.0,-3.0,0.0,HMTA
62,,2013-04-04 19:42:24,2012-02-23,HMTA,O'Shaughnessy Terrance E.,Exec Vice Pres HomeTown Bank,A - Grant,$0.00,3905,5496,+245%,+$0,-8.0,-15.0,-3.0,0.0,HMTA
63,,2013-04-04 19:35:27,2011-03-07,HMTA,Yarber Danielle H.,Director of HomeTown Bank,P - Purchase,$5.00,1100,6600,+20%,"+$5,500",-8.0,-15.0,-3.0,0.0,HMTA
64,D,2013-04-04 19:35:25,2010-07-19,HMTA,Yarber Danielle H.,Director of HomeTown Bank,A - Grant,$0.00,6000,16500,+57%,+$0,-8.0,-15.0,-3.0,0.0,HMTA
65,D,2013-04-04 19:35:22,2010-07-19,HMTA,Wilner Barton J.,Director of HomeTown Bank,A - Grant,$0.00,1000,11000,+10%,+$0,-8.0,-15.0,-3.0,0.0,HMTA
66,D,2013-04-04 19:35:16,2010-07-19,HMTA,Willis David D.,Director of HomeTown Bank,A - Grant,$0.00,1800,19800,+10%,+$0,-8.0,-15.0,-3.0,0.0,HMTA
67,,2013-04-04 19:35:15,2010-07-19,HMTA,Martin Shirley J.,Director of HomeTown Bank,A - Grant,$0.00,800,8800,+10%,+$0,-8.0,-15.0,-3.0,0.0,HMTA
68,D,2013-04-04 19:35:14,2010-07-19,HMTA,Fink Marc S.,Director of HomeTown Bank,A - Grant,$0.00,2000,22000,+10%,+$0,-8.0,-15.0,-3.0,0.0,HMTA
69,,2013-04-04 19:35:06,2010-07-19,HMTA,Bowling Kenneth S.,Director of HomeTown Bank,A - Grant,$0.00,2000,22000,+10%,+$0,-8.0,-15.0,-3.0,0.0,HMTA
70,DM,2013-04-04 19:31:51,2010-03-09,HMTA,O'Shaughnessy Terrance E.,Exec Vice Pres HomeTown Bank,A - Grant,$0.00,1591,1591,New,+$0,-8.0,-15.0,-3.0,0.0,HMTA
71,M,2013-04-04 19:18:57,2012-05-01,HMTA,Agee Nancy H,Dir,P - Purchase,$5.11,7110,8210,+646%,"+$36,305",-8.0,-15.0,-3.0,0.0,HMTA
72,D,2013-04-04 14:42:18,2010-07-19,HMTA,Dalhouse Warner,Dir,A - Grant,$0.00,1250,13750,+10%,+$0,7.0,-8.0,4.0,7.0,HMTA
73,D,2013-04-03 19:25:22,2010-07-19,HMTA,Turner James M. Jr.,Dir,A - Grant,$0.00,1050,11050,+11%,+$0,7.0,-8.0,4.0,7.0,HMTA
74,,2013-04-03 19:25:18,2010-07-19,HMTA,Hamrick Daniel D,Dir,A - Grant,$0.00,800,8800,+10%,+$0,7.0,-8.0,4.0,7.0,HMTA
75,D,2013-04-03 19:25:16,2010-07-19,HMTA,Foti Victor F.,Dir,A - Grant,$0.00,1000,11000,+10%,+$0,7.0,-8.0,4.0,7.0,HMTA
76,,2013-04-03 19:25:14,2012-12-17,HMTA,Rakes William R.,COB,P - Purchase,$4.00,5000,40684,+14%,"+$20,000",7.0,-8.0,4.0,7.0,HMTA
77,,2013-04-03 19:25:12,2013-03-08,HMTA,Cartledge George B Jr,Dir,P - Purchase,$6.00,1000,17500,+6%,"+$6,000",7.0,-8.0,4.0,7.0,HMTA
78,D,2013-04-03 19:22:38,2010-07-19,HMTA,Rakes William R.,COB,A - Grant,$0.00,5034,55374,+10%,+$0,7.0,-8.0,4.0,7.0,HMTA
79,D,2013-04-03 19:22:36,2010-07-19,HMTA,Cartledge George B Jr,Dir,A - Grant,$0.00,3000,33000,+10%,+$0,7.0,-8.0,4.0,7.0,HMTA
80,,2013-03-15 20:32:12,2013-02-28,HMTA,Maness Charles William Jr.,Treasurer,A - Grant,$0.00,1298,6432,+25%,+$0,0.0,-3.0,0.0,0.0,HMTA
81,,2013-03-15 20:32:09,2012-02-23,HMTA,Moses William Christian,Corporate Secretary,A - Grant,$0.00,3632,5128,+243%,+$0,0.0,-3.0,0.0,0.0,HMTA
82,,2013-03-15 20:32:09,2013-02-28,HMTA,Moses William Christian,Corporate Secretary,A - Grant,$0.00,1275,6403,+25%,+$0,0.0,-3.0,0.0,0.0,HMTA
83,,2013-03-15 20:32:00,2013-02-28,HMTA,Still Susan King,"Pres, CEO",A - Grant,$0.00,2257,11787,+24%,+$0,0.0,-3.0,0.0,0.0,HMTA
84,,2013-03-15 20:32:00,2012-02-23,HMTA,Maness Charles William Jr.,Treasurer,A - Grant,$0.00,3696,5134,+257%,+$0,0.0,-3.0,0.0,0.0,HMTA
85,DM,2013-03-15 20:29:25,2010-03-09,HMTA,Moses William Christian,Corporate Secretary,A - Grant,$0.00,1496,1496,New,+$0,0.0,-3.0,0.0,0.0,HMTA
86,,2013-03-15 20:29:19,2012-02-23,HMTA,Still Susan King,"Pres, CEO",A - Grant,$0.00,6428,9530,+207%,+$0,0.0,-3.0,0.0,0.0,HMTA
87,DM,2013-03-15 20:29:19,2010-03-09,HMTA,Maness Charles William Jr.,Treasurer,A - Grant,$0.00,1438,1438,New,+$0,0.0,-3.0,0.0,0.0,HMTA
88,DM,2013-03-15 20:26:54,2010-03-09,HMTA,Still Susan King,"Pres, CEO",A - Grant,$0.00,2482,3102,+400%,+$0,0.0,-3.0,0.0,0.0,HMTA
