,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
25,D,2020-02-28 11:23:38,2020-02-26,CMPR,Keane Robert S,"CEO, COB",M - OptEx,$49.85,1321262,2302366,+135%,"+$65,860,788",,,,,CMPR
26,,2019-12-11 18:31:58,2019-12-09,CMPR,Sternberg Zachary,Dir,P - Purchase,$125.16,1,2358904,0%,+$125,,,,,CMPR
27,AD,2019-12-05 16:22:19,2019-11-17,CMPR,Quinn Sean Edward,"EVP, CFO",F - Tax,$140.29,-181,1453,-11%,"-$25,392",,,,,CMPR
28,AD,2019-12-05 16:22:19,2019-11-17,CMPR,Quinn Sean Edward,"EVP, CFO",M - OptEx,$0.00,614,1453,+73%,+$0,,,,,CMPR
29,D,2019-11-18 12:27:24,2019-11-17,CMPR,Quinn Sean Edward,"EVP, CFO",F - Tax,$0.00,-181,1453,-11%,-$0,,,,,CMPR
30,D,2019-11-18 12:27:24,2019-11-17,CMPR,Quinn Sean Edward,"EVP, CFO",M - OptEx,$0.00,614,1453,+73%,+$0,,,,,CMPR
31,,2019-11-07 16:01:10,2019-11-05,CMPR,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",S - Sale,$135.00,-750000,5725660,-12%,"-$101,250,000",,,,,CMPR
32,D,2019-08-19 14:14:17,2019-08-17,CMPR,Quinn Sean Edward,"EVP, CFO",F - Tax,$117.04,-181,1020,-15%,"-$21,184",,,,,CMPR
33,D,2019-08-19 14:14:17,2019-08-17,CMPR,Quinn Sean Edward,"EVP, CFO",M - OptEx,$0.00,613,1020,+151%,+$0,,,,,CMPR
34,D,2019-08-15 15:48:14,2019-08-15,CMPR,Quinn Sean Edward,"EVP, CFO",F - Tax,$114.98,-33,588,-5%,"-$3,794",,,,,CMPR
35,D,2019-08-15 15:48:14,2019-08-15,CMPR,Quinn Sean Edward,"EVP, CFO",M - OptEx,$0.00,111,588,+23%,+$0,,,,,CMPR
36,D,2019-08-15 15:47:53,2019-08-15,CMPR,Leblanc Donald,"EVP, Pres Corp Solutions",F - Tax,$114.98,-102,16621,-1%,"-$11,728",,,,,CMPR
37,D,2019-08-15 15:47:53,2019-08-15,CMPR,Leblanc Donald,"EVP, Pres Corp Solutions",M - OptEx,$0.00,346,16621,+2%,+$0,,,,,CMPR
38,D,2019-08-15 15:47:34,2019-08-15,CMPR,Wensveen Maarten,"EVP, CTO",F - Tax,$114.98,-30,2625,-1%,"-$3,449",,,,,CMPR
39,D,2019-08-15 15:47:34,2019-08-15,CMPR,Wensveen Maarten,"EVP, CTO",M - OptEx,$0.00,100,2625,+4%,+$0,,,,,CMPR
40,AD,2019-08-15 15:43:40,2019-02-15,CMPR,Wensveen Maarten,"EVP, CTO",F - Tax,$82.01,-35,2485,-1%,"-$2,870",,,,,CMPR
41,AD,2019-08-15 15:43:40,2019-02-15,CMPR,Wensveen Maarten,"EVP, CTO",M - OptEx,$0.00,100,2485,+4%,+$0,,,,,CMPR
42,,2019-08-12 17:15:03,2019-08-09,CMPR,Leblanc Donald,"EVP, Pres Corp Solutions",S - Sale,$116.81,-6653,16377,-29%,"-$777,124",,,,,CMPR
43,D,2019-05-20 13:32:20,2019-05-17,CMPR,Quinn Sean Edward,"EVP, CFO",F - Tax,$86.82,-181,3050,-6%,"-$15,714",,,,,CMPR
44,D,2019-05-20 13:32:20,2019-05-17,CMPR,Quinn Sean Edward,"EVP, CFO",M - OptEx,$0.00,613,3050,+25%,+$0,,,,,CMPR
45,D,2019-05-20 13:31:54,2019-05-17,CMPR,Leblanc Donald,"EVP, Pres Corp Solutions",M - OptEx,$50.00,3621,23030,+19%,"+$181,050",,,,,CMPR
46,D,2019-05-20 13:31:54,2019-05-17,CMPR,Leblanc Donald,"EVP, Pres Corp Solutions",S - Sale+OE,$88.08,-5621,23030,-20%,"-$495,112",,,,,CMPR
47,D,2019-05-15 14:54:50,2019-05-15,CMPR,Quinn Sean Edward,"EVP, CFO",F - Tax,$84.79,-33,2618,-1%,"-$2,798",,,,,CMPR
48,D,2019-05-15 14:54:50,2019-05-15,CMPR,Quinn Sean Edward,"EVP, CFO",M - OptEx,$0.00,111,2618,+4%,+$0,,,,,CMPR
49,D,2019-05-15 14:54:21,2019-05-15,CMPR,Wensveen Maarten,"EVP, CTO",F - Tax,$84.79,-30,2555,-1%,"-$2,544",,,,,CMPR
50,D,2019-05-15 14:54:21,2019-05-15,CMPR,Wensveen Maarten,"EVP, CTO",M - OptEx,$0.00,100,2555,+4%,+$0,,,,,CMPR
51,D,2019-05-15 14:53:46,2019-05-15,CMPR,Leblanc Donald,"EVP, Pres Corp Solutions",F - Tax,$84.79,-102,25030,0%,"-$8,649",,,,,CMPR
52,D,2019-05-15 14:53:46,2019-05-15,CMPR,Leblanc Donald,"EVP, Pres Corp Solutions",M - OptEx,$0.00,346,25030,+1%,+$0,,,,,CMPR
53,D,2019-05-06 13:26:41,2019-05-03,CMPR,Keane Robert S,"CEO, COB",F - Tax,$89.07,-94440,1879044,-5%,"-$8,411,771",,,,,CMPR
54,D,2019-05-06 13:26:41,2019-05-03,CMPR,Keane Robert S,"CEO, COB",M - OptEx,$34.25,146028,1879044,+8%,"+$5,001,459",,,,,CMPR
55,,2019-03-12 10:57:04,2019-03-11,CMPR,Quinn Sean Edward,"EVP, CFO",P - Purchase,$76.07,1350,2540,+113%,"+$102,690",,,,,CMPR
56,D,2019-02-19 14:35:34,2019-02-15,CMPR,Wensveen Maarten,"SVP, CTO",M - OptEx,$0.00,100,2520,+4%,+$0,,,,,CMPR
57,D,2019-02-19 14:34:58,2019-02-15,CMPR,Leblanc Donald,"EVP, Pres Corp Solutions",F - Tax,$82.01,-121,24786,0%,"-$9,923",,,,,CMPR
58,D,2019-02-19 14:34:58,2019-02-15,CMPR,Leblanc Donald,"EVP, Pres Corp Solutions",M - OptEx,$0.00,346,24786,+1%,+$0,,,,,CMPR
59,DM,2019-02-19 14:33:45,2019-02-15,CMPR,Quinn Sean Edward,"EVP, CFO",F - Tax,$13.27,-241,1190,-17%,"-$3,198",,,,,CMPR
60,DM,2019-02-19 14:33:45,2019-02-15,CMPR,Quinn Sean Edward,"EVP, CFO",M - OptEx,$0.00,724,1190,+155%,+$0,,,,,CMPR
61,D,2018-12-19 12:30:38,2018-12-18,CMPR,Gavin John J Jr,Dir,M - OptEx,$47.35,14763,0,-100%,"+$699,046",,,,,CMPR
62,D,2018-12-19 12:30:38,2018-12-18,CMPR,Gavin John J Jr,Dir,S - Sale+OE,$107.81,-14763,0,-100%,"-$1,591,544",,,,,CMPR
63,,2018-12-06 15:50:11,2018-12-06,CMPR,Arends Cornelis David,"EVP, Pres Upload, Print",P - Purchase,$112.60,200,16450,+1%,"+$22,520",,,,,CMPR
64,M,2018-11-21 13:10:44,2018-11-05,CMPR,Arends Cornelis David,"EVP, Pres Upload, Print",P - Purchase,$114.41,400,16250,+3%,"+$45,764",,,,,CMPR
65,D,2018-11-20 12:47:00,2018-11-17,CMPR,Quinn Sean Edward,"EVP, CFO",F - Tax,$123.32,-181,707,-20%,"-$22,321",,,,,CMPR
66,D,2018-11-20 12:47:00,2018-11-17,CMPR,Quinn Sean Edward,"EVP, CFO",M - OptEx,$0.00,614,707,+660%,+$0,,,,,CMPR
67,D,2018-11-20 12:46:38,2018-11-19,CMPR,Blake Katryn,"CEO, Vistaprint",F - Tax,$123.32,-398,13436,-3%,"-$49,081",,,,,CMPR
68,D,2018-11-20 12:46:38,2018-11-19,CMPR,Blake Katryn,"CEO, Vistaprint",M - OptEx,$0.00,895,13436,+7%,+$0,,,,,CMPR
69,D,2018-11-15 17:25:10,2018-11-15,CMPR,Leblanc Donald,"EVP, Pres Corp Solutions",F - Tax,$117.51,-102,24561,0%,"-$11,986",,,,,CMPR
70,D,2018-11-15 17:25:10,2018-11-15,CMPR,Leblanc Donald,"EVP, Pres Corp Solutions",M - OptEx,$0.00,345,24561,+1%,+$0,,,,,CMPR
71,D,2018-11-15 17:16:55,2018-11-15,CMPR,Quinn Sean Edward,"EVP, CFO",F - Tax,$117.51,-116,274,-30%,"-$13,631",,,,,CMPR
72,D,2018-11-15 17:16:55,2018-11-15,CMPR,Quinn Sean Edward,"EVP, CFO",M - OptEx,$0.00,390,274,-336%,+$0,,,,,CMPR
73,,2018-11-14 10:28:07,2018-11-13,CMPR,Shouraboura Nadia,Dir,A - Grant,$0.00,1500,2849,+111%,+$0,,,,,CMPR
74,,2018-11-14 10:27:36,2018-11-13,CMPR,De Cesare Paolo,Dir,A - Grant,$0.00,1500,11054,+16%,+$0,,,,,CMPR
75,,2018-11-14 10:27:07,2018-11-13,CMPR,Thomas Mark,Dir,A - Grant,$0.00,1500,14718,+11%,+$0,,,,,CMPR
76,,2018-11-14 10:26:35,2018-11-13,CMPR,Riley Richard T,Chairman of Supervisory Board,A - Grant,$0.00,1500,74837,+2%,+$0,,,,,CMPR
77,D,2018-11-05 15:56:34,2018-11-02,CMPR,Gavin John J Jr,Dir,M - OptEx,$15.94,9548,32029,+42%,"+$152,195",,,,,CMPR
78,D,2018-11-05 15:56:34,2018-11-02,CMPR,Gavin John J Jr,Dir,S - Sale+OE,$113.61,-9548,32029,-23%,"-$1,084,712",,,,,CMPR
79,D,2018-10-04 12:15:26,2018-10-02,CMPR,Riley Richard T,Chairman of Supervisory Board,M - OptEx,$47.09,14653,73337,+25%,"+$690,079",,,,,CMPR
80,,2018-09-05 09:59:02,2018-08-31,CMPR,Quinn Sean Edward,"EVP, CFO",S - Sale,$139.40,-777,0,-100%,"-$108,317",,,,,CMPR
81,D,2018-08-16 16:51:08,2018-08-15,CMPR,Quinn Sean Edward,"EVP, CFO",F - Tax,$140.88,-146,345,-30%,"-$20,568",,,,,CMPR
82,D,2018-08-16 16:51:08,2018-08-15,CMPR,Quinn Sean Edward,"EVP, CFO",M - OptEx,$0.00,491,345,-336%,+$0,,,,,CMPR
83,D,2018-08-16 16:50:02,2018-08-15,CMPR,Leblanc Donald,"EVP, Pres Corp Solutions",F - Tax,$140.88,-249,24318,-1%,"-$35,079",,,,,CMPR
84,D,2018-08-16 16:50:02,2018-08-15,CMPR,Leblanc Donald,"EVP, Pres Corp Solutions",M - OptEx,$0.00,842,24318,+4%,+$0,,,,,CMPR
85,,2018-08-08 17:03:04,2018-08-06,CMPR,Arends Cornelis David,"EVP, Pres Upload, Print Bus.",P - Purchase,$144.30,400,15850,+3%,"+$57,720",,,,,CMPR
86,,2018-06-04 13:18:09,2018-05-31,CMPR,Quinn Sean Edward,"EVP, CFO",S - Sale,$138.49,-776,0,-100%,"-$107,468",,,,,CMPR
87,D,2018-05-22 10:59:23,2018-05-19,CMPR,Blake Katryn,"CEO, Vistaprint Business Unit",F - Tax,$136.65,-399,12442,-3%,"-$54,523",,,,,CMPR
88,D,2018-05-22 10:59:23,2018-05-19,CMPR,Blake Katryn,"CEO, Vistaprint Business Unit",M - OptEx,$0.00,896,12442,+8%,+$0,,,,,CMPR
89,D,2018-05-18 08:52:17,2018-05-17,CMPR,Quinn Sean Edward,"EVP, CFO",F - Tax,$139.07,-181,776,-19%,"-$25,172",,,,,CMPR
90,D,2018-05-18 08:52:17,2018-05-17,CMPR,Quinn Sean Edward,"EVP, CFO",M - OptEx,$0.00,613,776,+376%,+$0,,,,,CMPR
91,D,2018-05-16 13:21:02,2018-05-15,CMPR,Quinn Sean Edward,"EVP, CFO",F - Tax,$138.16,-146,344,-30%,"-$20,171",,,,,CMPR
92,D,2018-05-16 13:21:02,2018-05-15,CMPR,Quinn Sean Edward,"EVP, CFO",M - OptEx,$0.00,490,344,-336%,+$0,,,,,CMPR
93,D,2018-05-16 13:10:17,2018-05-15,CMPR,Leblanc Donald,"EVP, Pres Corp Solutions",F - Tax,$138.16,-249,23725,-1%,"-$34,402",,,,,CMPR
94,D,2018-05-16 13:10:17,2018-05-15,CMPR,Leblanc Donald,"EVP, Pres Corp Solutions",M - OptEx,$0.00,842,23725,+4%,+$0,,,,,CMPR
95,D,2018-05-16 11:24:44,2018-05-14,CMPR,Blake Katryn,"CEO, Vistaprint Business Unit",F - Tax,$140.77,-654,11945,-5%,"-$92,064",,,,,CMPR
96,D,2018-05-16 11:24:44,2018-05-14,CMPR,Blake Katryn,"CEO, Vistaprint Business Unit",M - OptEx,$0.00,1471,11945,+14%,+$0,,,,,CMPR
97,DM,2018-05-08 13:34:00,2018-05-04,CMPR,Blake Katryn,"CEO, Vistaprint Business Unit",M - OptEx,$50.00,9297,11128,+508%,"+$464,850",,,,,CMPR
98,DM,2018-05-08 13:34:00,2018-05-04,CMPR,Blake Katryn,"CEO, Vistaprint Business Unit",S - Sale+OE,$140.61,-9297,11128,-46%,"-$1,307,227",,,,,CMPR
99,D,2018-05-03 16:36:23,2018-05-01,CMPR,Keane Robert S,"CEO, Pres",F - Tax,$142.47,-192424,1855956,-9%,"-$27,414,647",,,,,CMPR
100,D,2018-05-03 16:36:23,2018-05-01,CMPR,Keane Robert S,"CEO, Pres",M - OptEx,$34.87,333318,1855956,+22%,"+$11,622,799",,,,,CMPR
101,,2018-03-01 10:36:31,2018-02-28,CMPR,Quinn Sean Edward,"EVP, CFO",S - Sale,$163.99,-766,0,-100%,"-$125,618",,,,,CMPR
102,D,2018-02-21 13:00:45,2018-02-19,CMPR,Blake Katryn,"CEO, Vistaprint Business Unit",F - Tax,$157.94,-398,11128,-3%,"-$62,860",,,,,CMPR
103,D,2018-02-21 13:00:45,2018-02-19,CMPR,Blake Katryn,"CEO, Vistaprint Business Unit",M - OptEx,$0.00,895,11128,+9%,+$0,,,,,CMPR
104,D,2018-02-21 13:00:13,2018-02-17,CMPR,Quinn Sean Edward,"EVP, CFO",F - Tax,$157.94,-179,766,-19%,"-$28,271",,,,,CMPR
105,D,2018-02-21 13:00:13,2018-02-17,CMPR,Quinn Sean Edward,"EVP, CFO",M - OptEx,$0.00,613,766,+401%,+$0,,,,,CMPR
106,D,2018-02-16 13:28:12,2018-02-15,CMPR,Quinn Sean Edward,"EVP, CFO",F - Tax,$157.61,-158,332,-32%,"-$24,902",,,,,CMPR
107,D,2018-02-16 13:28:12,2018-02-15,CMPR,Quinn Sean Edward,"EVP, CFO",M - OptEx,$0.00,490,332,-310%,+$0,,,,,CMPR
108,D,2018-02-16 13:10:11,2018-02-15,CMPR,Leblanc Donald,"EVP, Pres Corp Solutions",F - Tax,$157.61,-261,23132,-1%,"-$41,136",,,,,CMPR
109,D,2018-02-16 13:10:11,2018-02-15,CMPR,Leblanc Donald,"EVP, Pres Corp Solutions",M - OptEx,$32.04,2341,23132,+11%,"+$75,000",,,,,CMPR
110,D,2018-02-16 13:10:11,2018-02-15,CMPR,Leblanc Donald,"EVP, Pres Corp Solutions",S - Sale+OE,$157.53,-1500,23132,-6%,"-$236,298",,,,,CMPR
111,D,2018-02-14 10:26:23,2018-02-14,CMPR,Blake Katryn,"CEO, Vistaprint Business Unit",F - Tax,$149.90,-654,10631,-6%,"-$98,035",,,,,CMPR
112,D,2018-02-14 10:26:23,2018-02-14,CMPR,Blake Katryn,"CEO, Vistaprint Business Unit",M - OptEx,$0.00,1471,10631,+16%,+$0,,,,,CMPR
113,D,2018-02-02 13:17:49,2018-02-01,CMPR,Blake Katryn,"CEO, Vistaprint Business Unit",M - OptEx,$50.00,37406,9814,-136%,"+$1,870,300",,,,,CMPR
114,D,2018-02-02 13:17:49,2018-02-01,CMPR,Blake Katryn,"CEO, Vistaprint Business Unit",S - Sale+OE,$144.17,-37406,9814,-79%,"-$5,392,925",,,,,CMPR
115,D,2017-12-21 12:23:31,2017-12-20,CMPR,Blake Katryn,"CEO, Vistaprint Business Unit",M - OptEx,$50.00,30000,9814,-149%,"+$1,500,000",,,,,CMPR
116,D,2017-12-21 12:23:31,2017-12-20,CMPR,Blake Katryn,"CEO, Vistaprint Business Unit",S - Sale+OE,$118.55,-30000,9814,-75%,"-$3,556,588",,,,,CMPR
117,,2017-12-15 17:24:37,2017-12-14,CMPR,Keane Robert S,"CEO, Pres",S - Sale,$118.10,-31755,1729062,-2%,"-$3,750,351",,,,,CMPR
118,M,2017-12-13 18:11:06,2017-12-11,CMPR,Keane Robert S,"CEO, Pres",S - Sale,$118.19,-40100,1760817,-2%,"-$4,739,555",,,,,CMPR
119,,2017-12-01 14:17:00,2017-11-30,CMPR,Quinn Sean Edward,"EVP, CFO",S - Sale,$121.66,-743,0,-100%,"-$90,393",,,,,CMPR
120,D,2017-11-20 15:48:20,2017-11-19,CMPR,Blake Katryn,"CEO, Vistaprint Business Unit",F - Tax,$122.17,-422,9814,-4%,"-$51,556",,,,,CMPR
121,D,2017-11-20 15:48:20,2017-11-19,CMPR,Blake Katryn,"CEO, Vistaprint Business Unit",M - OptEx,$0.00,896,9814,+10%,+$0,,,,,CMPR
122,D,2017-11-17 12:21:27,2017-11-17,CMPR,Quinn Sean Edward,"EVP, CFO",F - Tax,$119.08,-200,743,-21%,"-$23,816",,,,,CMPR
123,D,2017-11-17 12:21:27,2017-11-17,CMPR,Quinn Sean Edward,"EVP, CFO",M - OptEx,$0.00,614,743,+476%,+$0,,,,,CMPR
124,D,2017-11-17 11:10:35,2017-11-15,CMPR,Quinn Sean Edward,"EVP, CFO",F - Tax,$120.05,-160,329,-33%,"-$19,208",,,,,CMPR
125,D,2017-11-17 11:10:35,2017-11-15,CMPR,Quinn Sean Edward,"EVP, CFO",M - OptEx,$0.00,489,329,-306%,+$0,,,,,CMPR
126,D,2017-11-17 11:09:41,2017-11-15,CMPR,Leblanc Donald,"EVP, Pres Corp Solutions",F - Tax,$120.05,-273,22552,-1%,"-$32,774",,,,,CMPR
127,D,2017-11-17 11:09:41,2017-11-15,CMPR,Leblanc Donald,"EVP, Pres Corp Solutions",M - OptEx,$0.00,841,22552,+4%,+$0,,,,,CMPR
128,D,2017-11-15 10:57:57,2017-11-14,CMPR,Blake Katryn,"CEO, Vistaprint Business Unit",F - Tax,$119.42,-693,9340,-7%,"-$82,758",,,,,CMPR
129,D,2017-11-15 10:57:57,2017-11-14,CMPR,Blake Katryn,"CEO, Vistaprint Business Unit",M - OptEx,$0.00,1471,9340,+19%,+$0,,,,,CMPR
130,D,2017-11-15 10:56:16,2017-11-13,CMPR,Leblanc Donald,"EVP, Pres Corp Solutions",M - OptEx,$50.00,2000,21984,+10%,"+$100,000",,,,,CMPR
131,D,2017-11-15 10:56:16,2017-11-13,CMPR,Leblanc Donald,"EVP, Pres Corp Solutions",S - Sale+OE,$119.00,-2000,21984,-8%,"-$238,000",,,,,CMPR
132,,2017-11-03 12:52:53,2017-11-02,CMPR,Quinn Sean Edward,"EVP, CFO",S - Sale,$115.00,-1526,0,-100%,"-$175,490",,,,,CMPR
133,D,2017-11-03 12:51:27,2017-11-02,CMPR,Thomas Mark,Dir,M - OptEx,$50.45,8201,16795,+95%,"+$413,719",,,,,CMPR
134,D,2017-11-03 12:51:27,2017-11-02,CMPR,Thomas Mark,Dir,S - Sale+OE,$120.00,-15025,16795,-47%,"-$1,803,000",,,,,CMPR
135,D,2017-10-04 10:06:58,2017-10-02,CMPR,Blake Katryn,"CEO, Vistaprint Business Unit",M - OptEx,$50.00,18594,8562,-185%,"+$929,700",,,,,CMPR
136,D,2017-10-04 10:06:58,2017-10-02,CMPR,Blake Katryn,"CEO, Vistaprint Business Unit",S - Sale+OE,$100.00,-20842,8562,-71%,"-$2,084,200",,,,,CMPR
137,,2017-10-04 09:22:14,2017-10-02,CMPR,Quinn Sean Edward,"EVP, CFO",S - Sale,$100.00,-1659,1526,-52%,"-$165,900",,,,,CMPR
138,,2017-09-12 14:39:00,2017-09-11,CMPR,Blake Katryn,"CEO, Vistaprint Business Unit",S - Sale,$95.00,-1501,10810,-12%,"-$142,595",,,,,CMPR
139,,2017-08-23 09:00:31,2017-08-22,CMPR,Blake Katryn,"CEO, Vistaprint Business Unit",S - Sale,$90.00,-473,12311,-4%,"-$42,570",,,,,CMPR
140,D,2017-08-21 09:44:43,2017-08-19,CMPR,Blake Katryn,"CEO, Vistaprint Business Unit",F - Tax,$88.57,-326,12784,-2%,"-$28,874",,,,,CMPR
141,D,2017-08-21 09:44:43,2017-08-19,CMPR,Blake Katryn,"CEO, Vistaprint Business Unit",M - OptEx,$0.00,896,12784,+8%,+$0,,,,,CMPR
142,D,2017-08-18 13:32:41,2017-08-17,CMPR,Quinn Sean Edward,"EVP, CFO",F - Tax,$89.95,-199,3185,-6%,"-$17,900",,,,,CMPR
143,D,2017-08-18 13:32:41,2017-08-17,CMPR,Quinn Sean Edward,"EVP, CFO",M - OptEx,$0.00,613,3185,+24%,+$0,,,,,CMPR
144,D,2017-08-18 13:31:35,2017-08-16,CMPR,Gavin John J Jr,Dir,M - OptEx,$46.18,2269,32029,+8%,"+$104,782",,,,,CMPR
145,D,2017-08-15 14:13:52,2017-08-15,CMPR,Quinn Sean Edward,"EVP, CFO",F - Tax,$90.31,-172,2771,-6%,"-$15,533",,,,,CMPR
146,D,2017-08-15 14:13:52,2017-08-15,CMPR,Quinn Sean Edward,"EVP, CFO",M - OptEx,$0.00,521,2771,+23%,+$0,,,,,CMPR
147,D,2017-08-15 14:12:08,2017-08-15,CMPR,Leblanc Donald,"EVP, Pres Corp Solutions",F - Tax,$90.31,-417,21984,-2%,"-$37,659",,,,,CMPR
148,D,2017-08-15 14:12:08,2017-08-15,CMPR,Leblanc Donald,"EVP, Pres Corp Solutions",M - OptEx,$0.00,1282,21984,+6%,+$0,,,,,CMPR
149,D,2017-08-15 14:10:57,2017-08-14,CMPR,Blake Katryn,"CEO, Vistaprint Business Unit",F - Tax,$88.13,-478,12214,-4%,"-$42,126",,,,,CMPR
150,D,2017-08-15 14:10:57,2017-08-14,CMPR,Blake Katryn,"CEO, Vistaprint Business Unit",M - OptEx,$0.00,1470,12214,+14%,+$0,,,,,CMPR
151,,2017-07-11 13:08:10,2017-07-07,CMPR,Quinn Sean Edward,"EVP, CFO",S - Sale,$95.00,-1660,2422,-41%,"-$157,700",,,,,CMPR
152,,2017-07-11 13:05:46,2017-07-07,CMPR,Blake Katryn,"CEO, Vistaprint Business Unit",S - Sale,$95.00,-2309,11222,-17%,"-$219,355",,,,,CMPR
153,,2017-06-05 11:31:33,2017-06-02,CMPR,Blake Katryn,"CEO, Vistaprint Business Unit",S - Sale,$90.99,-723,13531,-5%,"-$65,786",,,,,CMPR
154,D,2017-05-31 13:42:27,2017-05-31,CMPR,Blake Katryn,"CEO, Vistaprint Business Unit",F - Tax,$89.30,-444,14254,-3%,"-$39,649",,,,,CMPR
155,D,2017-05-31 13:42:27,2017-05-31,CMPR,Blake Katryn,"CEO, Vistaprint Business Unit",M - OptEx,$0.00,1367,14254,+11%,+$0,,,,,CMPR
156,,2017-05-25 13:22:05,2017-05-24,CMPR,Blake Katryn,"CEO, Vistaprint Business Unit",S - Sale,$90.00,-1916,13331,-13%,"-$172,440",,,,,CMPR
157,D,2017-05-23 11:01:15,2017-05-19,CMPR,Blake Katryn,"CEO, Vistaprint Business Unit",F - Tax,$86.59,-291,15247,-2%,"-$25,198",,,,,CMPR
158,D,2017-05-23 11:01:15,2017-05-19,CMPR,Blake Katryn,"CEO, Vistaprint Business Unit",M - OptEx,$0.00,895,15247,+6%,+$0,,,,,CMPR
