,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
30,,2019-04-05 10:25:34,2019-04-05,CHCI,Chirite Norman D,Dir,A - Grant,$0.00,2754,84288,+3%,+$0,,,,,CHCI
31,,2018-12-20 18:23:12,2018-12-20,CHCI,Verses Socrates,Dir,A - Grant,$0.00,3336,83376,+4%,+$0,,,,,CHCI
32,,2018-12-20 18:22:27,2018-12-20,CHCI,Pincus Robert P,Dir,A - Grant,$0.00,3197,50169,+7%,+$0,,,,,CHCI
33,,2018-12-20 18:21:49,2018-12-20,CHCI,Maccutcheon James A,Dir,A - Grant,$0.00,3753,133622,+3%,+$0,,,,,CHCI
34,,2018-12-20 18:21:03,2018-12-20,CHCI,Guernsey David M,Dir,A - Grant,$0.00,3475,72789,+5%,+$0,,,,,CHCI
35,,2018-12-20 18:20:23,2018-12-20,CHCI,Chirite Norman D,Dir,A - Grant,$0.00,3058,81534,+4%,+$0,,,,,CHCI
36,,2018-10-17 17:34:32,2018-10-17,CHCI,Maccutcheon James A,Dir,A - Grant,$0.00,2336,129869,+2%,+$0,,,,,CHCI
37,,2018-10-17 17:26:16,2018-10-17,CHCI,Guernsey David M,Dir,A - Grant,$0.00,2163,69314,+3%,+$0,,,,,CHCI
38,,2018-10-17 17:14:33,2018-10-17,CHCI,Pincus Robert P,Dir,A - Grant,$0.00,1990,46972,+4%,+$0,,,,,CHCI
39,,2018-10-17 17:06:31,2018-10-17,CHCI,Chirite Norman D,Dir,A - Grant,$0.00,1903,78476,+2%,+$0,,,,,CHCI
40,,2018-10-17 16:48:45,2018-10-17,CHCI,Verses Socrates,Dir,A - Grant,$0.00,2076,80040,+3%,+$0,,,,,CHCI
41,,2018-06-25 14:45:26,2018-06-25,CHCI,Pincus Robert P,Dir,A - Grant,$0.00,5211,43153,+14%,+$0,,,,,CHCI
42,,2018-06-25 14:44:53,2018-06-25,CHCI,Maccutcheon James A,Dir,A - Grant,$0.00,5211,125704,+4%,+$0,,,,,CHCI
43,,2018-06-25 14:42:48,2018-06-25,CHCI,Verses Socrates,Dir,A - Grant,$0.00,5437,76056,+8%,+$0,,,,,CHCI
44,,2018-06-25 14:42:31,2018-06-25,CHCI,Guernsey David M,Dir,A - Grant,$0.00,4984,65402,+8%,+$0,,,,,CHCI
45,,2018-06-25 14:42:25,2018-06-25,CHCI,Perfall A Clayton,Dir,A - Grant,$0.00,6117,70207,+10%,+$0,,,,,CHCI
46,,2018-06-25 14:41:53,2018-06-25,CHCI,Chirite Norman D,Dir,A - Grant,$0.00,4984,74824,+7%,+$0,,,,,CHCI
47,M,2017-12-18 09:16:37,2017-09-20,CHCI,Guernsey David M,Dir,A - Grant,$0.00,5678,62167,+10%,+$0,,,,,CHCI
48,M,2017-12-18 09:14:39,2017-09-20,CHCI,Pincus Robert P,Dir,A - Grant,$0.00,5936,39771,+18%,+$0,,,,,CHCI
49,M,2017-12-18 09:14:30,2017-09-20,CHCI,Perfall A Clayton,Dir,A - Grant,$0.00,6968,66237,+12%,+$0,,,,,CHCI
50,M,2017-12-18 09:13:08,2017-09-20,CHCI,Chirite Norman D,Dir,A - Grant,$0.00,5678,71589,+9%,+$0,,,,,CHCI
51,M,2017-12-18 09:11:51,2017-09-20,CHCI,Verses Socrates,Dir,A - Grant,$0.00,6193,72527,+9%,+$0,,,,,CHCI
52,M,2017-12-18 09:11:29,2017-09-20,CHCI,Maccutcheon James A,Dir,A - Grant,$0.00,5936,122322,+5%,+$0,,,,,CHCI
53,,2017-08-01 11:02:50,2017-06-14,CHCI,Perfall A Clayton,Dir,A - Grant,$0.00,3154,59269,+6%,+$0,,,,,CHCI
54,,2017-06-15 15:51:26,2017-06-14,CHCI,Guernsey David M,Dir,A - Grant,$0.00,2570,56489,+5%,+$0,,,,,CHCI
55,,2017-06-15 15:50:21,2017-06-14,CHCI,Verses Socrates,Dir,A - Grant,$0.00,2804,66334,+4%,+$0,,,,,CHCI
56,,2017-06-15 15:49:33,2017-06-14,CHCI,Maccutcheon James A,Dir,A - Grant,$0.00,2687,116386,+2%,+$0,,,,,CHCI
57,,2017-06-15 15:46:56,2017-06-14,CHCI,Chirite Norman D,Dir,A - Grant,$0.00,2570,65911,+4%,+$0,,,,,CHCI
58,D,2017-06-15 15:46:41,2017-03-06,CHCI,Clemente Christopher,"COB, CEO, 10%",A - Grant,$0.00,12000,35984,+50%,+$0,,,,,CHCI
59,,2017-06-15 15:46:16,2017-06-14,CHCI,Pincus Robert P,Dir,A - Grant,$0.00,2687,33835,+9%,+$0,,,,,CHCI
60,DM,2017-04-10 17:05:22,2015-05-12,CHCI,Chirite Norman D,Dir,A - Grant,$0.00,27652,63341,+77%,+$0,0.0,-1.0,-15.0,,CHCI
61,DM,2017-04-10 17:04:36,2015-05-12,CHCI,Guernsey David M,Dir,A - Grant,$0.00,15691,53919,+41%,+$0,0.0,-1.0,-15.0,,CHCI
62,D,2017-04-10 17:04:36,2017-04-06,CHCI,Guernsey David M,Dir,P - Purchase,$1.00,10000,53919,+23%,"+$10,000",0.0,-1.0,-15.0,,CHCI
63,DM,2017-04-10 17:03:38,2015-05-12,CHCI,Pincus Robert P,Dir,A - Grant,$0.00,5276,32530,+19%,+$0,0.0,-1.0,-15.0,,CHCI
64,D,2017-04-10 17:03:38,2017-04-06,CHCI,Pincus Robert P,Dir,P - Purchase,$1.00,11000,32530,+51%,"+$11,000",0.0,-1.0,-15.0,,CHCI
65,M,2017-04-10 17:03:34,2015-12-17,CHCI,Verses Socrates,Dir,A - Grant,$0.00,23932,63815,+60%,+$0,0.0,-1.0,-15.0,,CHCI
66,DM,2017-04-10 17:01:13,2015-05-12,CHCI,Perfall A Clayton,Dir,A - Grant,$0.00,5124,58400,+10%,+$0,0.0,-1.0,-15.0,,CHCI
67,D,2017-04-10 17:00:57,2017-03-06,CHCI,Thompson Jubal R,Secretary,A - Grant,$0.00,65000,145206,+81%,+$0,0.0,-1.0,-15.0,,CHCI
68,DM,2017-04-10 17:00:57,2015-03-31,CHCI,Thompson Jubal R,Secretary,F - Tax,$3.91,-2521,145206,-2%,"-$9,860",0.0,-1.0,-15.0,,CHCI
69,D,2017-04-10 17:00:57,2017-04-06,CHCI,Thompson Jubal R,Secretary,P - Purchase,$1.00,24998,145206,+21%,"+$24,998",0.0,-1.0,-15.0,,CHCI
70,DM,2017-04-10 16:59:27,2016-12-14,CHCI,Conover Christopher L,CFO,A - Grant,$0.00,45000,74400,+153%,+$0,0.0,-1.0,-15.0,,CHCI
71,D,2017-04-10 16:59:27,2016-03-31,CHCI,Conover Christopher L,CFO,F - Tax,$1.79,-685,74400,-1%,"-$1,226",0.0,-1.0,-15.0,,CHCI
72,D,2017-04-10 16:59:27,2017-04-06,CHCI,Conover Christopher L,CFO,P - Purchase,$1.00,25000,74400,+51%,"+$25,000",0.0,-1.0,-15.0,,CHCI
73,DM,2017-04-10 16:58:25,2015-05-12,CHCI,Maccutcheon James A,Dir,A - Grant,$0.00,19532,113699,+21%,+$0,0.0,-1.0,-15.0,,CHCI
74,D,2017-04-10 16:58:25,2017-04-06,CHCI,Maccutcheon James A,Dir,P - Purchase,$1.00,54605,113699,+92%,"+$54,605",0.0,-1.0,-15.0,,CHCI
75,DM,2017-04-10 16:55:27,2015-05-12,CHCI,Squeri Joseph M,Dir,A - Grant,$0.00,61428,155390,+65%,+$0,0.0,-1.0,-15.0,,CHCI
76,DM,2017-04-10 16:55:27,2014-03-31,CHCI,Squeri Joseph M,Dir,F - Tax,$9.01,-2705,155390,-2%,"-$24,380",0.0,-1.0,-15.0,,CHCI
77,D,2017-04-10 16:55:27,2017-04-06,CHCI,Squeri Joseph M,Dir,P - Purchase,$1.00,54605,155390,+54%,"+$54,605",0.0,-1.0,-15.0,,CHCI
78,D,2017-04-10 16:55:22,2015-05-12,CHCI,Clemente Christopher,"COB, CEO, 10%",A - Grant,$0.00,93714,910838,+11%,+$0,0.0,-1.0,-15.0,,CHCI
79,DM,2017-04-10 16:55:22,2014-03-31,CHCI,Clemente Christopher,"COB, CEO, 10%",F - Tax,$6.60,-9054,910838,-1%,"-$59,800",0.0,-1.0,-15.0,,CHCI
80,D,2017-04-10 16:55:22,2017-04-06,CHCI,Clemente Christopher,"COB, CEO, 10%",P - Purchase,$1.00,25000,910838,+3%,"+$25,000",0.0,-1.0,-15.0,,CHCI
81,,2017-04-10 16:15:19,2017-04-04,CHCI,Benson Gregory V,10%,S - Sale,$1.00,-259813,197519,-57%,"-$259,813",0.0,-1.0,-15.0,,CHCI
82,,2014-12-22 11:34:14,2014-12-18,CHCI,Verses Socrates,Dir,A - Grant,$0.00,20290,279192,+8%,+$0,-3.0,2.0,-4.0,-47.0,CHCI
83,,2014-12-22 11:30:19,2014-12-18,CHCI,Perfall A Clayton,Dir,A - Grant,$0.00,23187,372934,+7%,+$0,-3.0,2.0,-4.0,-47.0,CHCI
84,,2014-12-22 11:29:49,2014-12-18,CHCI,Maccutcheon James A,Dir,A - Grant,$0.00,19323,276935,+8%,+$0,-3.0,2.0,-4.0,-47.0,CHCI
85,,2014-12-22 11:26:00,2014-12-18,CHCI,Chirite Norman D,Dir,A - Grant,$0.00,18358,249824,+8%,+$0,-3.0,2.0,-4.0,-47.0,CHCI
86,,2014-12-22 11:23:04,2014-12-18,CHCI,Guernsey David M,Dir,A - Grant,$0.00,18358,197601,+10%,+$0,-3.0,2.0,-4.0,-47.0,CHCI
87,,2014-04-03 16:57:53,2014-04-01,CHCI,Perfall A Clayton,Dir,A - Grant,$0.00,10714,349747,+3%,+$0,-1.0,-3.0,-10.0,-24.0,CHCI
88,,2014-04-03 16:52:42,2014-04-01,CHCI,Verses Socrates,Dir,A - Grant,$0.00,9375,258902,+4%,+$0,-1.0,-3.0,-10.0,-24.0,CHCI
89,,2014-04-03 16:50:25,2014-04-01,CHCI,Maccutcheon James A,Dir,A - Grant,$0.00,8928,257612,+4%,+$0,-1.0,-3.0,-10.0,-24.0,CHCI
90,,2014-04-03 16:47:25,2014-04-01,CHCI,Guernsey David M,Dir,A - Grant,$0.00,8482,179243,+5%,+$0,-1.0,-3.0,-10.0,-24.0,CHCI
91,,2014-04-03 16:45:34,2014-04-01,CHCI,Chirite Norman D,Dir,A - Grant,$0.00,8482,231466,+4%,+$0,-1.0,-3.0,-10.0,-24.0,CHCI
92,M,2014-01-02 17:54:12,2013-12-30,CHCI,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,$1.90,93900,2034005,+5%,"+$178,496",3.0,-5.0,-5.0,-38.0,CHCI
93,,2012-06-04 16:51:45,2012-04-16,CHCI,Chirite Norman D,Dir,A - Grant,$0.00,31667,222984,+17%,+$0,-5.0,6.0,10.0,6.0,CHCI
94,,2012-06-04 16:51:02,2012-04-16,CHCI,Maccutcheon James A,Dir,A - Grant,$0.00,33333,238494,+16%,+$0,-5.0,6.0,10.0,6.0,CHCI
95,,2012-06-04 16:50:24,2012-04-16,CHCI,Guernsey David M,Dir,A - Grant,$0.00,15834,170761,+10%,+$0,-5.0,6.0,10.0,6.0,CHCI
96,,2012-06-04 16:49:31,2012-04-16,CHCI,Perfall A Clayton,Dir,A - Grant,$0.00,40000,339034,+13%,+$0,-5.0,6.0,10.0,6.0,CHCI
97,,2012-06-04 16:47:44,2012-04-16,CHCI,Verses Socrates,Dir,A - Grant,$0.00,35000,234859,+18%,+$0,-5.0,6.0,10.0,6.0,CHCI
98,,2012-06-04 16:40:49,2012-03-29,CHCI,Benson Gregory V,"Pres, COO, 10%",A - Grant,$0.00,100000,1643890,+6%,+$0,-5.0,6.0,10.0,6.0,CHCI
99,D,2012-06-04 16:40:18,2012-03-29,CHCI,Clemente Christopher,"COB, CEO, 10%",A - Grant,$0.00,150000,2977090,+5%,+$0,-5.0,6.0,10.0,6.0,CHCI
100,,2012-06-04 16:39:55,2012-03-29,CHCI,Squeri Joseph M,CFO,A - Grant,$0.00,100000,337594,+42%,+$0,-5.0,6.0,10.0,6.0,CHCI
101,,2012-06-04 16:39:34,2012-03-29,CHCI,Thompson Jubal R,Secretary,A - Grant,$0.00,100000,404253,+33%,+$0,-5.0,6.0,10.0,6.0,CHCI
102,,2012-04-26 14:26:07,2012-04-10,CHCI,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,$1.36,21650,1787141,+1%,"+$29,444",0.0,-1.0,-7.0,-11.0,CHCI
103,,2012-01-03 13:19:32,2011-12-29,CHCI,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,$1.03,1200,1765491,0%,"+$1,236",4.0,20.0,35.0,23.0,CHCI
104,M,2011-12-28 17:13:33,2011-12-23,CHCI,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,$1.06,2228,1764291,0%,"+$2,362",7.0,10.0,68.0,22.0,CHCI
105,D,2011-04-27 18:27:18,2011-03-31,CHCI,Clemente Christopher,"COB, CEO, 10%",A - Grant,$0.00,400000,4271340,+10%,+$0,-2.0,2.0,-10.0,-26.0,CHCI
106,D,2011-04-27 18:26:38,2011-03-31,CHCI,Thompson Jubal R,Secretary,A - Grant,$0.00,237594,304253,+356%,+$0,-2.0,2.0,-10.0,-26.0,CHCI
107,D,2011-04-27 18:26:20,2011-03-31,CHCI,Benson Gregory V,"Pres, COO, 10%",A - Grant,$0.00,300000,2910640,+11%,+$0,-2.0,2.0,-10.0,-26.0,CHCI
108,D,2011-04-27 18:24:39,2011-03-31,CHCI,Squeri Joseph M,CFO,A - Grant,$0.00,237594,237594,New,+$0,-2.0,2.0,-10.0,-26.0,CHCI
109,M,2011-04-18 21:45:29,2010-03-31,CHCI,Verses Socrates,Dir,A - Grant,$0.00,67380,199859,+51%,+$0,-1.0,-5.0,-8.0,-26.0,CHCI
110,M,2011-04-18 21:44:47,2010-03-31,CHCI,Perfall A Clayton,Dir,A - Grant,$0.00,57219,279008,+26%,+$0,-1.0,-5.0,-8.0,-26.0,CHCI
111,M,2011-04-18 21:44:32,2010-03-31,CHCI,Maccutcheon James A,Dir,A - Grant,$0.00,64255,205159,+46%,+$0,-1.0,-5.0,-8.0,-26.0,CHCI
112,,2011-04-18 21:44:06,2011-04-05,CHCI,Guernsey David M,Dir,A - Grant,$0.00,16226,141608,+13%,+$0,-1.0,-5.0,-8.0,-26.0,CHCI
113,M,2011-04-18 21:43:40,2010-03-31,CHCI,Chirite Norman D,Dir,A - Grant,$0.00,46791,180600,+35%,+$0,-1.0,-5.0,-8.0,-26.0,CHCI
114,D,2010-09-23 13:37:07,2010-09-21,CHCI,Clemente Christopher,"COB, CEO, 10%",G - Gift,$0.00,-110000,3871340,+3%,-$0,-7.0,-11.0,-16.0,-7.0,CHCI
115,D,2010-09-16 20:15:21,2010-09-14,CHCI,Clemente Christopher,"COB, CEO, 10%",X - OptEx,$0.70,855000,3871340,-18%,"$598,500",4.0,21.0,10.0,5.0,CHCI
116,,2010-04-28 16:08:04,2010-04-26,CHCI,Pincus Robert P,Dir,S - Sale,$3.50,-30000,99950,-23%,"-$104,900",9.0,-1.0,-15.0,-47.0,CHCI
117,,2010-02-16 06:34:42,2010-02-10,CHCI,Verses Socrates,Dir,A - Grant,$0.00,46000,129847,+55%,+$0,1.0,19.0,19.0,114.0,CHCI
118,,2010-02-16 06:33:56,2010-02-10,CHCI,Pincus Robert P,Dir,A - Grant,$0.00,43333,129950,+50%,+$0,1.0,19.0,19.0,114.0,CHCI
119,,2010-02-16 06:33:42,2010-02-10,CHCI,Perfall A Clayton,Dir,A - Grant,$0.00,52667,216820,+32%,+$0,1.0,19.0,19.0,114.0,CHCI
120,,2010-02-16 06:33:00,2010-02-10,CHCI,Maccutcheon James A,Dir,A - Grant,$0.00,43333,138341,+46%,+$0,1.0,19.0,19.0,114.0,CHCI
121,,2010-02-16 06:32:40,2010-02-10,CHCI,Guernsey David M,Dir,A - Grant,$0.00,40667,122999,+49%,+$0,1.0,19.0,19.0,114.0,CHCI
122,,2010-02-16 06:31:48,2010-02-10,CHCI,Chirite Norman D,Dir,A - Grant,$0.00,40667,131177,+45%,+$0,1.0,19.0,19.0,114.0,CHCI
123,,2008-11-21 13:57:45,2008-11-20,CHCI,Verses Socrates,Dir,A - Grant,$0.00,59739,83847,+248%,+$0,24.0,47.0,41.0,29.0,CHCI
124,,2008-11-21 13:57:27,2008-11-20,CHCI,Pincus Robert P,Dir,A - Grant,$0.00,58163,86617,+204%,+$0,24.0,47.0,41.0,29.0,CHCI
125,,2008-11-21 13:57:10,2008-11-20,CHCI,Perfall A Clayton,Dir,A - Grant,$0.00,112755,164153,+219%,+$0,24.0,47.0,41.0,29.0,CHCI
126,,2008-11-21 13:56:43,2008-11-20,CHCI,Maccutcheon James A,Dir,A - Grant,$0.00,58163,95008,+158%,+$0,24.0,47.0,41.0,29.0,CHCI
127,,2008-11-21 13:48:22,2008-11-20,CHCI,Guernsey David M,Dir,A - Grant,$0.00,54082,82332,+191%,+$0,24.0,47.0,41.0,29.0,CHCI
128,,2008-11-21 13:41:35,2008-11-20,CHCI,Chirite Norman D,Dir,A - Grant,$0.00,54082,90510,+148%,+$0,24.0,47.0,41.0,29.0,CHCI
129,,2008-04-03 09:19:45,2008-04-01,CHCI,Perfall A Clayton,Dir,A - Grant,$0.00,20928,51398,+69%,+$0,3.0,-3.0,-10.0,-64.0,CHCI
130,,2008-04-03 09:19:26,2008-04-01,CHCI,Maccutcheon James A,Dir,A - Grant,$0.00,10795,36845,+41%,+$0,3.0,-3.0,-10.0,-64.0,CHCI
131,,2008-04-03 09:19:10,2008-04-01,CHCI,Chirite Norman D,Dir,A - Grant,$0.00,11088,36428,+44%,+$0,3.0,-3.0,-10.0,-64.0,CHCI
132,,2008-04-03 09:18:51,2008-04-01,CHCI,Verses Socrates,Dir,A - Grant,$0.00,11088,24108,+85%,+$0,3.0,-3.0,-10.0,-64.0,CHCI
133,,2008-04-03 09:18:29,2008-04-01,CHCI,Guernsey David M,Dir,A - Grant,$0.00,10038,28250,+55%,+$0,3.0,-3.0,-10.0,-64.0,CHCI
134,,2008-04-03 09:17:28,2008-04-01,CHCI,Pincus Robert P,Dir,A - Grant,$0.00,10795,28454,+61%,+$0,3.0,-3.0,-10.0,-64.0,CHCI
135,D,2007-11-16 07:17:12,2007-11-15,CHCI,Labovitz Bruce J,CFO,C - Converted deriv,$0.00,34898,415781,-8%,$0,-4.0,-11.0,-50.0,-47.0,CHCI
136,,2007-11-14 15:56:11,2007-11-12,CHCI,Chirite Norman D,Dir,A - Grant,$0.00,3999,25340,+19%,+$0,-2.0,-19.0,-44.0,-44.0,CHCI
137,,2007-11-14 15:55:48,2007-11-12,CHCI,Guernsey David M,Dir,A - Grant,$0.00,3620,18212,+25%,+$0,-2.0,-19.0,-44.0,-44.0,CHCI
138,,2007-11-14 15:55:23,2007-11-12,CHCI,Maccutcheon James A,Dir,A - Grant,$0.00,3893,26050,+18%,+$0,-2.0,-19.0,-44.0,-44.0,CHCI
139,,2007-11-14 15:55:00,2007-11-12,CHCI,Perfall A Clayton,Dir,A - Grant,$0.00,7548,30470,+33%,+$0,-2.0,-19.0,-44.0,-44.0,CHCI
140,,2007-11-14 15:54:36,2007-11-12,CHCI,Verses Socrates,Dir,A - Grant,$0.00,3999,13020,+44%,+$0,-2.0,-19.0,-44.0,-44.0,CHCI
141,,2007-11-14 15:54:13,2007-11-12,CHCI,Pincus Robert P,Dir,A - Grant,$0.00,3893,17659,+28%,+$0,-2.0,-19.0,-44.0,-44.0,CHCI
142,,2007-09-14 17:03:18,2007-06-18,CHCI,Chirite Norman D,Dir,A - Grant,$0.00,3992,21341,+23%,+$0,-2.0,6.0,-15.0,-71.0,CHCI
143,,2007-09-14 17:02:59,2007-06-18,CHCI,Maccutcheon James A,Dir,A - Grant,$0.00,4132,22157,+23%,+$0,-2.0,6.0,-15.0,-71.0,CHCI
144,,2007-09-14 17:02:37,2007-06-18,CHCI,Perfall A Clayton,Dir,A - Grant,$0.00,7738,22922,+51%,+$0,-2.0,6.0,-15.0,-71.0,CHCI
145,,2007-09-14 16:57:08,2007-05-31,CHCI,Chirite Norman D,Dir,A - Grant,$0.00,1807,17349,+12%,+$0,-2.0,6.0,-15.0,-71.0,CHCI
146,,2007-09-14 16:56:44,2007-05-31,CHCI,Guernsey David M,Dir,A - Grant,$0.00,1636,14592,+13%,+$0,-2.0,6.0,-15.0,-71.0,CHCI
147,,2007-09-14 16:55:58,2007-05-31,CHCI,Maccutcheon James A,Dir,A - Grant,$0.00,1759,18025,+11%,+$0,-2.0,6.0,-15.0,-71.0,CHCI
148,,2007-09-14 16:55:08,2007-05-31,CHCI,Perfall A Clayton,Dir,A - Grant,$0.00,3410,15184,+29%,+$0,-2.0,6.0,-15.0,-71.0,CHCI
149,,2007-09-14 16:54:39,2007-05-31,CHCI,Verses Socrates,Dir,A - Grant,$0.00,1807,9021,+25%,+$0,-2.0,6.0,-15.0,-71.0,CHCI
150,,2007-09-14 16:52:39,2007-09-12,CHCI,Benson Gregory V,"Pres, COO, 10%",A - Grant,$0.00,96939,2602511,+4%,+$0,-2.0,6.0,-15.0,-71.0,CHCI
151,,2007-09-14 16:52:11,2007-09-12,CHCI,Labovitz Bruce J,CFO,A - Grant,$0.00,230193,380883,+153%,+$0,-2.0,6.0,-15.0,-71.0,CHCI
152,,2007-09-14 16:51:54,2007-09-12,CHCI,Clemente Christopher,"COB, CEO, 10%",A - Grant,$0.00,151762,2991953,+5%,+$0,-2.0,6.0,-15.0,-71.0,CHCI
153,,2007-09-06 16:40:46,2007-08-31,CHCI,Pincus Robert P,Dir,G - Gift,$0.00,-19352,13766,-346%,-$0,-3.0,-5.0,-11.0,-60.0,CHCI
154,,2007-09-06 16:40:28,2007-05-31,CHCI,Pincus Robert P,Dir,A - Grant,$0.00,1759,7071,+33%,+$0,-3.0,-5.0,-11.0,-60.0,CHCI
155,,2007-09-06 16:40:08,2007-06-18,CHCI,Pincus Robert P,Dir,A - Grant,$0.00,4132,11203,+58%,+$0,-3.0,-5.0,-11.0,-60.0,CHCI
156,,2007-08-22 15:08:13,2007-08-15,CHCI,Pincus Robert P,Dir,A - Grant,$0.00,2563,7875,+48%,+$0,5.0,20.0,13.0,-56.0,CHCI
157,,2007-08-17 12:30:12,2007-08-15,CHCI,Chirite Norman D,Dir,A - Grant,$0.00,2632,18174,+17%,+$0,9.0,21.0,14.0,-48.0,CHCI
158,,2007-08-17 12:29:53,2007-08-15,CHCI,Guernsey David M,Dir,A - Grant,$0.00,2383,15339,+18%,+$0,9.0,21.0,14.0,-48.0,CHCI
159,,2007-08-17 12:29:31,2007-08-15,CHCI,Maccutcheon James A,Dir,A - Grant,$0.00,2563,18829,+16%,+$0,9.0,21.0,14.0,-48.0,CHCI
160,,2007-08-17 12:29:04,2007-08-15,CHCI,Perfall A Clayton,Dir,A - Grant,$0.00,4969,16743,+42%,+$0,9.0,21.0,14.0,-48.0,CHCI
