,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
49,,2021-02-18 16:15:20,2021-02-16,LESL,Kufel Eric J,Dir,S - Sale,$25.22,-14432,45960,-24%,"-$363,975",,,,,LESL
50,,2021-02-18 16:12:04,2021-02-16,LESL,Egeck Michael R.,CEO,S - Sale,$25.22,-762135,2427148,-24%,"-$19,221,045",,,,,LESL
51,,2021-02-18 16:07:13,2021-02-16,LESL,Baker Paula,Chief Revenue Officer,S - Sale,$25.22,-63378,201840,-24%,"-$1,598,393",,,,,LESL
52,,2021-02-18 10:11:56,2021-02-16,LESL,Gic Private Ltd,10%,S - Sale,$25.22,-10838955,34518504,-24%,"-$273,358,445",,,,,LESL
53,,2021-02-16 18:58:49,2020-02-16,LESL,"Bubbles Investor Aggregator, L.P.",10%,S - Sale,$25.22,-17893490,56984873,-24%,"-$451,273,818",,,,,LESL
54,D,2021-02-02 17:29:55,2021-02-01,LESL,Egeck Michael R.,CEO,S - Sale+OE,$27.95,-90915,3189283,-3%,"-$2,541,074",,,,,LESL
55,D,2021-02-02 17:29:55,2021-01-31,LESL,Egeck Michael R.,CEO,M - OptEx,$0.00,205545,3189283,+7%,+$0,,,,,LESL
56,D,2021-01-05 16:31:37,2021-01-04,LESL,Kufel Eric J,Dir,S - Sale+OE,$27.24,-4516,60392,-7%,"-$123,016",,,,,LESL
57,D,2021-01-05 16:31:37,2021-01-01,LESL,Kufel Eric J,Dir,M - OptEx,$0.00,12221,60392,+25%,+$0,,,,,LESL
58,D,2020-11-24 20:23:09,2020-11-23,LESL,Baker Paula,Chief Revenue Officer.,S - Sale+OE,$21.32,-26352,114658,-19%,"-$561,825",,,,,LESL
59,D,2020-11-24 20:23:09,2020-11-21,LESL,Baker Paula,Chief Revenue Officer.,M - OptEx,$0.00,70505,114658,+160%,+$0,,,,,LESL
60,,2020-11-04 12:15:13,2020-11-02,LESL,Gic Private Ltd,10%,S - Sale,$17.00,-5734907,45357459,-11%,"-$97,493,419",,,,,LESL
61,,2020-11-02 17:16:59,2020-11-02,LESL,"Bubbles Holdings, L.P.",10%,S - Sale,$17.00,-16000214,140606228,-10%,"-$272,003,638",,,,,LESL
62,,2020-11-02 17:16:31,2020-11-02,LESL,"Bubbles Investor Aggregator, L.P.",10%,S - Sale,$17.00,-9467468,74878363,-11%,"-$160,946,956",,,,,LESL
63,,2020-11-02 17:09:31,2020-11-02,LESL,Weddell Steven M,See Remarks.,S - Sale,$17.00,-107651,2260113,-5%,"-$1,830,067",,,,,LESL
64,,2020-11-02 17:09:27,2020-11-02,LESL,Ortega Steven L,Dir,S - Sale,$17.00,-193886,3444416,-5%,"-$3,296,062",,,,,LESL
