,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
34,,2019-06-07 11:47:34,2019-06-06,TITN,Mack Richard L,Dir,A - Grant,$0.00,4361,23626,+23%,+$0,,,,,TITN
35,,2019-06-07 11:45:10,2019-06-06,TITN,Henderson John W,Dir,A - Grant,$0.00,4361,13591,+47%,+$0,,,,,TITN
36,,2019-06-07 11:37:25,2019-06-06,TITN,Horner Jody L,Dir,A - Grant,$0.00,4361,23080,+23%,+$0,,,,,TITN
37,,2019-06-07 11:33:10,2019-06-06,TITN,Hamilton Christine E,Dir,A - Grant,$0.00,4361,9300,+88%,+$0,,,,,TITN
38,,2019-06-03 18:34:16,2019-06-03,TITN,Knutson Bryan J,COO,A - Grant,$0.00,18040,32026,+129%,+$0,,,,,TITN
39,,2019-06-03 18:29:36,2019-06-03,TITN,Kalvoda Mark P.,CFO,A - Grant,$0.00,23151,148563,+18%,+$0,,,,,TITN
40,,2019-04-03 16:09:29,2019-04-01,TITN,Knutson Bryan J,COO,F - Tax,$15.78,-1494,13986,-10%,"-$23,575",,,,,TITN
41,,2018-11-30 16:41:39,2018-11-30,TITN,Meyer David Joseph,"COB, CEO, 10%",S - Sale,$18.56,-53000,2862864,-2%,"-$983,680",,,,,TITN
42,,2018-10-02 14:00:55,2018-10-01,TITN,Crews Bradley,Dir,A - Grant,$15.25,3060,3060,New,"+$46,665",,,,,TITN
43,,2018-06-08 16:39:40,2018-06-07,TITN,Mack Richard L,Dir,A - Grant,$0.00,4037,19265,+27%,+$0,,,,,TITN
44,,2018-06-08 16:38:02,2018-06-07,TITN,Horner Jody L,Dir,A - Grant,$0.00,4037,18719,+27%,+$0,,,,,TITN
45,,2018-06-08 16:36:20,2018-06-07,TITN,Henderson John W,Dir,A - Grant,$0.00,4037,9230,+78%,+$0,,,,,TITN
46,,2018-06-08 16:34:49,2018-06-07,TITN,Hamilton Christine E,Dir,A - Grant,$0.00,4037,4939,+448%,+$0,,,,,TITN
47,,2018-06-08 16:33:14,2018-06-07,TITN,Erickson Stan K.,Dir,A - Grant,$0.00,4037,20532,+24%,+$0,,,,,TITN
48,,2018-06-08 16:30:02,2018-06-07,TITN,Dardis Stanley K,Dir,A - Grant,$0.00,4037,31358,+15%,+$0,,,,,TITN
49,,2018-06-08 16:26:57,2018-06-07,TITN,Christianson Tony,Dir,A - Grant,$0.00,4037,303281,+1%,+$0,,,,,TITN
50,,2018-06-04 17:39:49,2018-06-01,TITN,Kalvoda Mark P.,CFO,A - Grant,$0.00,21790,125412,+21%,+$0,,,,,TITN
51,,2018-06-04 17:37:15,2018-06-01,TITN,Knutson Bryan J,COO,A - Grant,$0.00,8716,15480,+129%,+$0,,,,,TITN
52,,2018-06-01 16:49:36,2018-06-01,TITN,Erickson Stan K.,Dir,P - Purchase,$18.06,3000,16495,+22%,"+$54,180",,,,,TITN
53,A,2018-04-17 11:06:42,2018-04-01,TITN,Knutson Bryan J,COO,F - Tax,$23.56,-965,6764,-12%,"-$22,735",,,,,TITN
54,A,2018-04-17 11:06:42,2018-04-03,TITN,Knutson Bryan J,COO,S - Sale,$23.91,-2374,6764,-26%,"-$56,763",,,,,TITN
55,,2018-04-03 17:00:42,2018-04-01,TITN,Kalvoda Mark P.,CFO,F - Tax,$23.56,-3522,103622,-3%,"-$82,978",,,,,TITN
56,,2018-04-03 16:54:28,2018-04-01,TITN,Knutson Bryan J,COO,F - Tax,$23.56,-775,6954,-10%,"-$18,259",,,,,TITN
57,,2018-04-03 16:54:28,2018-04-03,TITN,Knutson Bryan J,COO,S - Sale,$23.91,-2374,6954,-25%,"-$56,763",,,,,TITN
58,,2018-03-05 11:26:38,2018-03-02,TITN,Hamilton Christine E,Dir,A - Grant,$0.00,902,902,New,+$0,,,,,TITN
59,,2018-01-04 15:13:25,2018-01-03,TITN,Meyer David Joseph,"COB, CEO, 10%",S - Sale,$21.85,-61796,2915864,-2%,"-$1,350,243",,,,,TITN
60,D,2017-09-27 11:37:26,2017-09-26,TITN,Kalvoda Mark P.,CFO,M - OptEx,$8.50,6666,107144,+7%,"+$56,661",,,,,TITN
61,,2017-09-07 09:48:59,2017-09-06,TITN,Erickson Stan K.,Dir,P - Purchase,$12.50,8302,13495,+160%,"+$103,803",,,,,TITN
62,,2017-06-05 12:26:30,2017-06-01,TITN,Kalvoda Mark P.,CFO,A - Grant,$0.00,18487,100478,+23%,+$0,,,,,TITN
63,,2017-06-05 12:24:35,2017-06-01,TITN,Dardis Stanley K,Dir,A - Grant,$0.00,3982,27321,+17%,+$0,,,,,TITN
64,,2017-06-05 12:23:24,2017-06-01,TITN,Horner Jody L,Dir,A - Grant,$0.00,3982,14682,+37%,+$0,,,,,TITN
65,,2017-06-05 12:20:51,2017-06-01,TITN,Christianson Tony,Dir,A - Grant,$0.00,3982,327280,+1%,+$0,,,,,TITN
66,,2017-06-05 12:19:36,2017-06-01,TITN,Erickson Stan K.,Dir,A - Grant,$0.00,3982,5193,+329%,+$0,,,,,TITN
67,,2017-06-05 12:18:43,2017-06-01,TITN,Mack Richard L,Dir,A - Grant,$0.00,3982,15228,+35%,+$0,,,,,TITN
68,,2017-06-05 12:16:54,2017-06-01,TITN,Henderson John W,Dir,A - Grant,$0.00,3982,5193,+329%,+$0,,,,,TITN
69,D,2017-05-31 15:17:08,2017-05-31,TITN,Meyer David Joseph,"COB, CEO, 10%",M - OptEx,$8.50,53000,2977660,+2%,"+$450,500",,,,,TITN
70,,2017-05-30 17:23:59,2017-05-26,TITN,Meyer David Joseph,"COB, CEO, 10%",S - Sale,$17.25,-44950,2924660,-2%,"-$775,356",,,,,TITN
71,,2017-03-03 17:30:21,2017-03-01,TITN,Henderson John W,Dir,A - Grant,$0.00,1211,1211,New,+$0,-3.0,-8.0,7.0,,TITN
72,,2017-03-03 17:14:17,2017-03-01,TITN,Erickson Stan K.,Dir,A - Grant,$0.00,1211,1211,New,+$0,-3.0,-8.0,7.0,,TITN
73,D,2016-10-11 09:47:22,2016-10-06,TITN,Christianson Tony,Dir,M - OptEx,$4.50,2667,323298,+1%,"+$12,002",-2.0,-3.0,-5.0,57.0,TITN
74,,2016-06-03 14:26:47,2016-06-01,TITN,Mack Richard L,Dir,A - Grant,$0.00,6548,11246,+139%,+$0,-1.0,4.0,6.0,28.0,TITN
75,,2016-06-03 14:26:31,2016-06-01,TITN,Dardis Stanley K,Dir,A - Grant,$0.00,6548,23339,+39%,+$0,-1.0,4.0,6.0,28.0,TITN
76,,2016-06-03 14:26:07,2016-06-01,TITN,Crosbie Theodore M,Dir,A - Grant,$0.00,6548,15793,+71%,+$0,-1.0,4.0,6.0,28.0,TITN
77,,2016-06-03 14:25:50,2016-06-01,TITN,Kalvoda Mark P.,CFO,A - Grant,$0.00,27549,81991,+51%,+$0,-1.0,4.0,6.0,28.0,TITN
78,,2016-06-03 14:25:34,2016-06-01,TITN,Christianson Tony,Dir,A - Grant,$0.00,6548,320631,+2%,+$0,-1.0,4.0,6.0,28.0,TITN
79,,2016-06-03 14:25:16,2016-06-01,TITN,Irwin James,Dir,A - Grant,$0.00,6548,27029,+32%,+$0,-1.0,4.0,6.0,28.0,TITN
80,,2016-06-03 14:24:48,2016-06-01,TITN,Horner Jody L,Dir,A - Grant,$0.00,6548,10700,+158%,+$0,-1.0,4.0,6.0,28.0,TITN
81,,2016-04-05 15:03:03,2016-04-01,TITN,Kalvoda Mark P.,CFO,F - Tax,$11.57,-4181,54442,-7%,"-$48,374",-1.0,-1.0,11.0,-7.0,TITN
82,D,2015-10-27 11:33:29,2015-10-26,TITN,Bode John S,Dir,A - Grant,$0.00,2000,25481,+9%,+$0,-2.0,5.0,2.0,7.0,TITN
83,D,2015-10-27 11:33:29,2015-10-26,TITN,Bode John S,Dir,G - Gift,$0.00,-2000,25481,-7%,-$0,-2.0,5.0,2.0,7.0,TITN
84,D,2015-10-27 11:33:29,2015-10-26,TITN,Bode John S,Dir,M - OptEx,$4.00,2000,25481,+9%,"+$8,000",-2.0,5.0,2.0,7.0,TITN
85,,2015-08-03 12:06:09,2015-08-01,TITN,Horner Jody L,Dir,A - Grant,$0.00,4152,4152,New,+$0,1.0,1.0,-17.0,-40.0,TITN
86,A,2015-06-05 16:37:12,2015-06-01,TITN,Christianson Peter J.,Pres,A - Grant,$0.00,15352,675015,+2%,+$0,-1.0,-1.0,3.0,-15.0,TITN
87,A,2015-06-05 16:35:05,2015-06-01,TITN,Meyer David Joseph,"COB, CEO, 10%",A - Grant,$0.00,15352,2969610,+1%,+$0,-1.0,-1.0,3.0,-15.0,TITN
88,,2015-06-05 16:31:40,2015-06-04,TITN,Mack Richard L,Dir,A - Grant,$0.00,4698,4698,New,+$0,-1.0,-1.0,3.0,-15.0,TITN
89,,2015-06-03 11:41:23,2015-06-01,TITN,Christianson Peter J.,Pres,A - Grant,$0.00,16160,675823,+2%,+$0,0.0,-5.0,-4.0,-19.0,TITN
90,,2015-06-03 11:26:16,2015-06-01,TITN,Kalvoda Mark P.,CFO,A - Grant,$0.00,25856,58623,+79%,+$0,0.0,-5.0,-4.0,-19.0,TITN
91,,2015-06-03 11:25:59,2015-06-01,TITN,Crosbie Theodore M,Dir,A - Grant,$0.00,4525,9245,+96%,+$0,0.0,-5.0,-4.0,-19.0,TITN
92,,2015-06-03 11:25:41,2015-06-01,TITN,Bode John S,Dir,A - Grant,$0.00,4525,23481,+24%,+$0,0.0,-5.0,-4.0,-19.0,TITN
93,,2015-06-03 11:25:22,2015-06-01,TITN,Dardis Stanley K,Dir,A - Grant,$0.00,4525,16791,+37%,+$0,0.0,-5.0,-4.0,-19.0,TITN
94,,2015-06-03 11:25:02,2015-06-01,TITN,Christianson Tony,Dir,A - Grant,$0.00,4525,314083,+1%,+$0,0.0,-5.0,-4.0,-19.0,TITN
95,,2015-06-03 11:24:47,2015-06-01,TITN,Irwin James,Dir,A - Grant,$0.00,4525,20481,+28%,+$0,0.0,-5.0,-4.0,-19.0,TITN
96,,2015-06-03 11:24:33,2015-06-01,TITN,Wright Theodore M,Dir,A - Grant,$0.00,4525,18394,+33%,+$0,0.0,-5.0,-4.0,-19.0,TITN
97,,2015-06-03 11:24:19,2015-06-01,TITN,Meyer David Joseph,"COB, CEO, 10%",A - Grant,$0.00,16160,2970418,+1%,+$0,0.0,-5.0,-4.0,-19.0,TITN
98,,2014-09-11 11:58:01,2014-09-10,TITN,Meyer David Joseph,"COB, CEO, 10%",P - Purchase,$13.01,90250,2954258,+3%,"+$1,174,098",5.0,2.0,5.0,-5.0,TITN
99,,2014-09-03 17:20:03,2014-09-02,TITN,Crosbie Theodore M,Dir,A - Grant,$0.00,4720,4720,New,+$0,2.0,6.0,6.0,16.0,TITN
100,,2014-06-03 17:09:17,2014-06-02,TITN,Wright Theodore M,Dir,A - Grant,$0.00,3863,13869,+39%,+$0,0.0,-2.0,-7.0,-26.0,TITN
101,D,2014-06-03 17:08:47,2014-06-02,TITN,Williams James Lloyd,Dir,A - Grant,$0.00,3863,50790,+8%,+$0,0.0,-2.0,-7.0,-26.0,TITN
102,D,2014-06-03 17:08:32,2014-06-02,TITN,Meyer David Joseph,"COB, CEO, 10%",A - Grant,$0.00,13797,2864008,0%,+$0,0.0,-2.0,-7.0,-26.0,TITN
103,D,2014-06-03 17:08:17,2014-06-02,TITN,Kalvoda Mark P.,CFO,A - Grant,$0.00,11038,32767,+51%,+$0,0.0,-2.0,-7.0,-26.0,TITN
104,,2014-06-03 17:08:01,2014-06-02,TITN,Irwin James,Dir,A - Grant,$0.00,3863,15956,+32%,+$0,0.0,-2.0,-7.0,-26.0,TITN
105,,2014-06-03 17:07:43,2014-06-02,TITN,Dardis Stanley K,Dir,A - Grant,$0.00,3863,12266,+46%,+$0,0.0,-2.0,-7.0,-26.0,TITN
106,D,2014-06-03 17:07:25,2014-06-02,TITN,Christianson Tony,Dir,A - Grant,$0.00,3863,309558,+1%,+$0,0.0,-2.0,-7.0,-26.0,TITN
107,D,2014-06-03 17:07:10,2014-06-02,TITN,Christianson Peter J.,Pres,A - Grant,$0.00,13797,659663,+2%,+$0,0.0,-2.0,-7.0,-26.0,TITN
108,D,2014-06-03 17:06:54,2014-06-02,TITN,Bode John S,Dir,A - Grant,$0.00,3863,18956,+26%,+$0,0.0,-2.0,-7.0,-26.0,TITN
109,,2013-06-04 17:01:34,2013-06-03,TITN,Wright Theodore M,Dir,A - Grant,$0.00,3343,10006,+50%,+$0,-2.0,-1.0,-5.0,-13.0,TITN
110,D,2013-06-04 17:01:09,2013-06-03,TITN,Williams James Lloyd,Dir,A - Grant,$0.00,3343,46927,+8%,+$0,-2.0,-1.0,-5.0,-13.0,TITN
111,D,2013-06-04 17:00:46,2013-06-03,TITN,Kalvoda Mark P.,CFO,A - Grant,$0.00,9551,21729,+78%,+$0,-2.0,-1.0,-5.0,-13.0,TITN
112,,2013-06-04 17:00:24,2013-06-03,TITN,Irwin James,Dir,A - Grant,$0.00,3343,12093,+38%,+$0,-2.0,-1.0,-5.0,-13.0,TITN
113,,2013-06-04 17:00:01,2013-06-03,TITN,Dardis Stanley K,Dir,A - Grant,$0.00,3343,8403,+66%,+$0,-2.0,-1.0,-5.0,-13.0,TITN
114,D,2013-06-04 16:59:33,2013-06-03,TITN,Christianson Tony,Dir,A - Grant,$0.00,3343,305695,+1%,+$0,-2.0,-1.0,-5.0,-13.0,TITN
115,D,2013-06-04 16:59:01,2013-06-03,TITN,Bode John S,Dir,A - Grant,$0.00,3343,15093,+28%,+$0,-2.0,-1.0,-5.0,-13.0,TITN
116,D,2013-01-14 14:14:45,2013-01-11,TITN,Kalvoda Mark P.,CFO,M - OptEx,$8.50,3334,12178,+38%,"+$28,339",-3.0,0.0,7.0,-27.0,TITN
117,D,2013-01-14 14:14:45,2013-01-11,TITN,Kalvoda Mark P.,CFO,S - Sale+OE,$27.90,-1100,12178,-8%,"-$30,691",-3.0,0.0,7.0,-27.0,TITN
118,DM,2012-12-28 16:47:07,2012-12-26,TITN,Christianson Peter J.,"Pres, COO",S - Sale+OE,$24.52,-50000,645866,-7%,"-$1,226,000",1.0,6.0,18.0,-19.0,TITN
119,D,2012-12-05 16:11:30,2012-12-03,TITN,Christianson Peter J.,"Pres, COO",A - Grant,$0.00,18141,695866,+3%,+$0,2.0,3.0,11.0,-10.0,TITN
120,D,2012-12-05 16:10:32,2012-12-03,TITN,Meyer David Joseph,"COB, CEO, 10%",A - Grant,$0.00,18141,2852261,+1%,+$0,2.0,3.0,11.0,-10.0,TITN
121,D,2012-10-09 16:20:03,2012-10-05,TITN,Christianson Tony,Dir,X - OptEx,$3.50,12743,302352,-4%,"$44,601",-3.0,-4.0,4.0,3.0,TITN
122,DM,2012-07-12 16:21:01,2012-07-10,TITN,Christianson Tony,Dir,S - Sale+OE,$30.28,-14450,289609,-5%,"-$437,525",5.0,0.0,-3.0,-7.0,TITN
123,D,2012-07-03 17:03:08,2012-06-29,TITN,Irwin James,Dir,M - OptEx,$4.41,6584,8750,+304%,"+$29,003",2.0,-7.0,-15.0,-20.0,TITN
124,D,2012-07-03 17:03:08,2012-06-29,TITN,Irwin James,Dir,S - Sale+OE,$30.33,-6584,8750,-43%,"-$199,670",2.0,-7.0,-15.0,-20.0,TITN
125,,2012-06-05 16:33:00,2012-06-01,TITN,Dardis Stanley K,Dir,A - Grant,$0.00,1688,5060,+50%,+$0,8.0,-14.0,2.0,-27.0,TITN
126,D,2012-06-05 16:32:30,2012-06-01,TITN,Bode John S,Dir,A - Grant,$0.00,1688,11750,+17%,+$0,8.0,-14.0,2.0,-27.0,TITN
127,D,2012-06-05 16:32:00,2012-06-01,TITN,Kalvoda Mark P.,CFO,A - Grant,$0.00,1687,9944,+20%,+$0,8.0,-14.0,2.0,-27.0,TITN
128,D,2012-06-05 16:31:29,2012-06-01,TITN,Irwin James,Dir,A - Grant,$0.00,1688,8750,+24%,+$0,8.0,-14.0,2.0,-27.0,TITN
129,D,2012-06-05 16:28:45,2012-06-01,TITN,Christianson Tony,Dir,A - Grant,$0.00,1688,367833,0%,+$0,8.0,-14.0,2.0,-27.0,TITN
130,D,2012-06-05 16:28:01,2012-06-01,TITN,Williams James Lloyd,Dir,A - Grant,$0.00,1688,45584,+4%,+$0,8.0,-14.0,2.0,-27.0,TITN
131,,2012-06-05 16:27:19,2012-06-01,TITN,Wright Theodore M,Dir,A - Grant,$0.00,1688,6663,+34%,+$0,8.0,-14.0,2.0,-27.0,TITN
132,D,2012-01-17 14:52:56,2011-01-13,TITN,Christianson Peter J.,"Pres, COO",M - OptEx,$9.35,47000,677725,+7%,"+$439,450",1.0,8.0,21.0,33.0,TITN
133,D,2012-01-13 16:33:54,2012-01-11,TITN,Meyer David Joseph,"COB, CEO, 10%",M - OptEx,$9.35,47000,2834120,+2%,"+$439,450",1.0,9.0,20.0,35.0,TITN
134,D,2011-11-02 17:47:18,2011-11-01,TITN,Christianson Peter J.,"Pres, COO",A - Grant,$0.00,15054,630725,+2%,+$0,6.0,2.0,-5.0,57.0,TITN
135,D,2011-11-02 17:46:50,2011-11-01,TITN,Meyer David Joseph,"COB, CEO, 10%",A - Grant,$0.00,15054,2787120,+1%,+$0,6.0,2.0,-5.0,57.0,TITN
136,D,2011-07-12 18:35:46,2011-07-12,TITN,Meyer David Joseph,"COB, CEO, 10%",S - Sale+OE,$27.80,-300000,2772066,-10%,"-$8,340,000",0.0,-2.0,-19.0,-16.0,TITN
137,D,2011-07-12 18:35:21,2011-07-12,TITN,Christianson Peter J.,"Pres, COO",S - Sale+OE,$27.80,-200000,615671,-25%,"-$5,560,000",0.0,-2.0,-19.0,-16.0,TITN
138,D,2011-06-03 16:37:33,2011-06-01,TITN,Kalvoda Mark P.,CFO,A - Grant,$0.00,1922,8257,+30%,+$0,-2.0,14.0,11.0,-20.0,TITN
139,D,2011-06-03 16:29:08,2011-06-01,TITN,Anderson Gordon Paul,Dir,A - Grant,$0.00,1346,47408,+3%,+$0,-2.0,14.0,11.0,-20.0,TITN
140,D,2011-06-03 16:28:50,2011-06-01,TITN,Bode John S,Dir,A - Grant,$0.00,1346,10062,+15%,+$0,-2.0,14.0,11.0,-20.0,TITN
141,,2011-06-03 16:28:34,2011-06-01,TITN,Dardis Stanley K,Dir,A - Grant,$0.00,1346,3372,+66%,+$0,-2.0,14.0,11.0,-20.0,TITN
142,D,2011-06-03 16:28:19,2011-06-01,TITN,Irwin James,Dir,A - Grant,$0.00,1346,7062,+24%,+$0,-2.0,14.0,11.0,-20.0,TITN
143,D,2011-06-03 16:28:00,2011-06-01,TITN,Christianson Tony,Dir,A - Grant,$0.00,1346,366145,0%,+$0,-2.0,14.0,11.0,-20.0,TITN
144,D,2011-06-03 16:27:37,2011-06-01,TITN,Williams James Lloyd,Dir,A - Grant,$0.00,1346,45896,+3%,+$0,-2.0,14.0,11.0,-20.0,TITN
145,,2011-06-03 16:27:18,2011-06-01,TITN,Wright Theodore M,Dir,A - Grant,$0.00,1346,4975,+37%,+$0,-2.0,14.0,11.0,-20.0,TITN
146,D,2011-05-11 20:31:32,2011-05-10,TITN,Christianson Tony,Dir,S - Sale+OE,$29.05,-170000,364799,-32%,"-$4,938,501",-2.0,-8.0,6.0,-15.0,TITN
147,D,2011-05-11 20:26:30,2011-05-10,TITN,Anderson Gordon Paul,Dir,S - Sale+OE,$29.05,-15000,46062,-25%,"-$435,750",-2.0,-8.0,6.0,-15.0,TITN
148,D,2011-01-06 16:19:54,2010-12-16,TITN,Irwin James,Dir,S - Sale+OE,$19.37,-13648,5716,-70%,"-$264,364",1.0,7.0,28.0,43.0,TITN
149,,2011-01-04 16:14:45,2010-12-28,TITN,Dardis Stanley K,Dir,A - Grant,$19.98,1500,2026,+285%,"+$29,968",5.0,7.0,35.0,53.0,TITN
150,D,2011-01-04 16:11:43,2010-12-31,TITN,Christianson Tony,Dir,S - Sale+OE,$19.56,-1500,534799,0%,"-$29,335",5.0,7.0,35.0,53.0,TITN
151,DM,2010-12-30 17:16:41,2010-12-28,TITN,Christianson Tony,Dir,S - Sale+OE,$19.88,-34265,536299,-6%,"-$681,265",-2.0,4.0,21.0,50.0,TITN
152,D,2010-12-30 16:34:40,2010-12-28,TITN,Anderson Gordon Paul,Dir,S - Sale+OE,$19.85,-10000,61062,-14%,"-$198,505",-2.0,4.0,21.0,50.0,TITN
153,DM,2010-12-23 16:38:10,2010-12-21,TITN,Christianson Tony,Dir,S - Sale+OE,$19.90,-30000,570564,-5%,"-$596,930",-1.0,-1.0,23.0,46.0,TITN
154,D,2010-12-23 16:17:02,2010-12-22,TITN,Williams James Lloyd,Dir,G - Gift,$0.00,-4500,44550,-9%,-$0,-1.0,-1.0,23.0,46.0,TITN
155,DM,2010-12-15 18:25:52,2010-12-13,TITN,Christianson Tony,Dir,S - Sale+OE,$19.75,-69148,600564,-10%,"-$1,365,428",-1.0,4.0,12.0,50.0,TITN
156,D,2010-12-15 18:25:52,2010-12-13,TITN,Christianson Tony,Dir,X - OptEx,$3.00,7565,600564,-1%,"$22,695",-1.0,4.0,12.0,50.0,TITN
157,,2010-11-02 17:07:45,2010-11-01,TITN,Dardis Stanley K,Dir,A - Grant,$0.00,526,526,New,+$0,1.0,6.0,2.0,59.0,TITN
158,D,2010-11-02 17:02:32,2010-11-01,TITN,Meyer David Joseph,"COB, CEO",A - Grant,$0.00,14286,3072066,0%,+$0,1.0,6.0,2.0,59.0,TITN
159,D,2010-11-02 16:57:12,2010-11-01,TITN,Christianson Peter J.,"Pres, CFO",A - Grant,$0.00,14286,815671,+2%,+$0,1.0,6.0,2.0,59.0,TITN
160,D,2010-09-21 17:01:13,2010-09-17,TITN,Christianson Tony,Dir,S - Sale+OE,$16.11,-50000,662147,-7%,"-$805,400",-4.0,-1.0,8.0,62.0,TITN
161,D,2010-09-10 17:19:45,2010-09-10,TITN,Irwin James,Dir,S - Sale+OE,$14.80,-4092,19364,-17%,"-$60,563",2.0,5.0,26.0,82.0,TITN
162,D,2010-09-10 17:19:45,2010-09-09,TITN,Irwin James,Dir,X - OptEx,$3.50,4092,19364,-17%,"$14,322",2.0,5.0,26.0,82.0,TITN
163,DM,2010-06-23 17:41:21,2010-06-21,TITN,Christianson Tony,Dir,S - Sale+OE,$14.50,-12300,712147,-2%,"-$178,405",-2.0,-5.0,-2.0,44.0,TITN
