,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
38,,2021-09-17 16:52:35,2021-09-13,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,$12.43,10000,1832048,+1%,"+$124,300",,,,,TELA
39,M,2021-09-15 13:23:57,2021-09-13,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,$12.27,10115,1822048,+1%,"+$124,129",,,,,TELA
40,M,2021-09-13 14:55:12,2021-09-09,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,$12.38,27523,1811933,+2%,"+$340,771",,,,,TELA
41,M,2021-09-09 13:36:11,2021-09-07,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,$12.89,178,1784410,0%,"+$2,295",,,,,TELA
42,,2021-06-16 12:17:29,2021-06-14,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,$12.50,79970,1784232,+5%,"+$999,625",,,,,TELA
43,,2021-06-09 20:20:55,2021-06-07,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,$12.99,10000,1704262,+1%,"+$129,900",,,,,TELA
44,,2021-06-07 16:42:25,2021-06-03,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,$13.17,201,1694262,0%,"+$2,647",,,,,TELA
45,M,2021-05-27 15:11:13,2021-05-21,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,$13.30,2827,1694061,0%,"+$37,612",,,,,TELA
46,M,2021-05-20 19:01:32,2021-05-18,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,$13.31,12521,1691234,+1%,"+$166,592",,,,,TELA
47,,2021-05-18 17:06:30,2021-05-14,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,$13.08,5658,1678713,0%,"+$74,007",,,,,TELA
48,,2021-05-18 17:00:38,2021-05-14,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,$12.45,7500,1673055,0%,"+$93,375",,,,,TELA
49,M,2021-05-14 14:08:07,2021-05-12,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,$12.08,15000,1665555,+1%,"+$181,150",,,,,TELA
50,M,2021-05-13 16:49:50,2021-03-23,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,$13.20,125977,1650555,+8%,"+$1,663,501",,,,,TELA
51,,2021-04-02 14:43:58,2021-03-31,TELA,Koblish Antony,CEO,A - Grant,$0.00,5439,194424,+3%,+$0,,,,,TELA
52,,2021-04-02 14:43:01,2021-03-31,TELA,Greenhalgh Ellis Skott,CTO,A - Grant,$0.00,2789,24899,+13%,+$0,,,,,TELA
53,,2021-04-02 14:42:17,2021-03-31,TELA,Murphy Peter C.,Chief Commercial Officer,A - Grant,$0.00,2298,13498,+21%,+$0,,,,,TELA
54,,2021-04-02 14:41:14,2021-03-31,TELA,Brennan Nora,CFO,A - Grant,$0.00,2928,17696,+20%,+$0,,,,,TELA
55,D,2021-02-26 17:31:00,2021-02-24,TELA,Koblish Antony,CEO,A - Grant,$0.00,34900,188985,+23%,+$0,,,,,TELA
56,D,2021-02-26 17:27:45,2021-02-24,TELA,Persenaire Maarten,Chief Medical Officer,A - Grant,$0.00,12000,90887,+15%,+$0,,,,,TELA
57,D,2021-02-26 17:25:32,2021-02-24,TELA,Brennan Nora,CFO,A - Grant,$0.00,11100,14768,+303%,+$0,,,,,TELA
58,D,2021-02-26 17:24:28,2021-02-24,TELA,Murphy Peter C.,Chief Commercial Officer,A - Grant,$0.00,11200,11200,New,+$0,,,,,TELA
59,M,2021-02-23 12:47:27,2021-01-13,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,$13.91,49285,1524578,+3%,"+$685,366",,,,,TELA
60,,2019-12-18 18:07:38,2019-12-17,TELA,"Rtw Investments, LP",10%,S - Sale,$11.32,-36000,1139358,-3%,"-$407,617",,,,,TELA
61,,2019-12-17 17:01:58,2019-12-13,TELA,"Rtw Investments, LP",10%,P - Purchase,$11.60,23900,1175358,+2%,"+$277,121",,,,,TELA
62,D,2019-11-13 21:09:27,2019-11-13,TELA,Koblish Antony,CEO,C - Converted deriv,$0.00,21502,154085,-12%,$0,,,,,TELA
63,D,2019-11-13 21:06:16,2019-11-13,TELA,Ellis Ronald J. Jr.,"Dir, 10%",C - Converted deriv,$0.00,580357,774056,-43%,$0,,,,,TELA
64,D,2019-11-13 21:03:35,2019-11-08,TELA,Quaker Bioventures II LP,10%,P - Purchase,$13.00,153846,1751100,+10%,"+$1,999,998",,,,,TELA
65,D,2019-11-13 21:03:35,2019-11-13,TELA,Quaker Bioventures II LP,10%,C - Converted deriv,$0.00,862436,1751100,-33%,$0,,,,,TELA
66,D,2019-11-13 20:57:28,2019-11-13,TELA,Zuga Matt,Dir,C - Converted deriv,$0.00,240998,514481,-32%,$0,,,,,TELA
67,D,2019-11-13 20:57:28,2019-11-08,TELA,Zuga Matt,Dir,P - Purchase,$13.00,86121,514481,+20%,"+$1,119,573",,,,,TELA
68,D,2019-11-13 20:52:51,2019-11-13,TELA,Brennan Nora,CFO,C - Converted deriv,$0.00,3491,3668,-49%,$0,,,,,TELA
69,D,2019-11-13 20:52:22,2019-11-08,TELA,Azarbarzin Kurt,Dir,P - Purchase,$13.00,86121,514481,+20%,"+$1,119,573",,,,,TELA
70,D,2019-11-13 20:52:22,2019-11-13,TELA,Azarbarzin Kurt,Dir,C - Converted deriv,$0.00,240998,514481,-32%,$0,,,,,TELA
71,D,2019-11-13 20:50:46,2019-11-13,TELA,Persenaire Maarten,Chief Medical Officer,C - Converted deriv,$0.00,20759,78887,-21%,$0,,,,,TELA
72,D,2019-11-13 20:49:30,2019-11-13,TELA,Greenhalgh Ellis Skott,Chief Science Officer,C - Converted deriv,$0.00,6912,10510,-40%,$0,,,,,TELA
73,D,2019-11-13 20:48:59,2019-11-13,TELA,Friedman Ashley,Dir,C - Converted deriv,$0.00,345520,611333,-36%,$0,,,,,TELA
74,D,2019-11-13 20:48:29,2019-11-08,TELA,Oliva Adele C,"Dir, 10%",P - Purchase,$13.00,153846,1751100,+10%,"+$1,999,998",,,,,TELA
75,D,2019-11-13 20:48:29,2019-11-13,TELA,Oliva Adele C,"Dir, 10%",C - Converted deriv,$0.00,862436,1751100,-33%,$0,,,,,TELA
76,D,2019-11-13 20:47:53,2019-11-13,TELA,Orbimed Advisors LLC,10%,C - Converted deriv,$0.00,1458915,3027542,-33%,$0,,,,,TELA
77,D,2019-11-13 20:47:53,2019-11-08,TELA,Orbimed Advisors LLC,10%,P - Purchase,$13.00,384615,3027542,+15%,"+$4,999,995",,,,,TELA
