,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
64,,2019-07-17 16:35:24,2019-07-15,DNKN,Lilak Stephanie,CHRO,A - Grant,$77.60,4510,4510,New,"+$349,976",,,,,DNKN
65,DM,2019-05-20 16:05:40,2019-05-16,DNKN,Jaspon Katherine D.,CFO,M - OptEx,$7.31,4894,3063,-267%,"+$35,775",,,,,DNKN
66,DM,2019-05-20 16:05:40,2019-05-16,DNKN,Jaspon Katherine D.,CFO,S - Sale+OE,$74.95,-4894,3063,-62%,"-$366,781",,,,,DNKN
67,D,2019-05-17 16:42:39,2019-05-15,DNKN,Clare John L.,"CIO, Chief Strategy Officer",M - OptEx,$44.35,8367,21045,+66%,"+$371,076",,,,,DNKN
68,D,2019-05-17 16:42:39,2019-05-15,DNKN,Clare John L.,"CIO, Chief Strategy Officer",S - Sale+OE,$75.00,-8367,21045,-28%,"-$627,525",,,,,DNKN
69,D,2019-05-17 16:42:10,2019-05-15,DNKN,Murphy Scott,"COO, DD US",M - OptEx,$51.67,807,10222,+9%,"+$41,698",,,,,DNKN
70,D,2019-05-17 16:42:10,2019-05-15,DNKN,Murphy Scott,"COO, DD US",S - Sale+OE,$74.50,-807,10222,-7%,"-$60,122",,,,,DNKN
71,,2019-05-16 16:55:28,2019-05-15,DNKN,Travis Nigel,Dir,A - Grant,$72.97,1645,161447,+1%,"+$120,036",,,,,DNKN
72,,2019-05-16 16:55:05,2019-05-15,DNKN,Sparks Carl,Dir,A - Grant,$72.97,1645,13458,+14%,"+$120,036",,,,,DNKN
73,,2019-05-16 16:54:38,2019-05-15,DNKN,Smith Roland,Dir,A - Grant,$72.97,1645,5065,+48%,"+$120,036",,,,,DNKN
74,,2019-05-16 16:54:14,2019-05-15,DNKN,Nunnelly Mark E,Dir,A - Grant,$72.97,1645,14838,+12%,"+$120,036",,,,,DNKN
75,,2019-05-16 16:53:50,2019-05-15,DNKN,Hines Michael F,Dir,A - Grant,$72.97,1645,20323,+9%,"+$120,036",,,,,DNKN
76,,2019-05-16 16:53:22,2019-05-15,DNKN,Dinovi Anthony,Dir,A - Grant,$72.97,1645,14838,+12%,"+$120,036",,,,,DNKN
77,,2019-05-16 16:52:52,2019-05-15,DNKN,Britt Irene Chang,Dir,A - Grant,$72.97,1645,11845,+16%,"+$120,036",,,,,DNKN
78,,2019-05-16 16:52:25,2019-05-15,DNKN,Boff Linda W.,Dir,A - Grant,$72.97,1645,5320,+45%,"+$120,036",,,,,DNKN
79,,2019-05-16 16:52:02,2019-05-15,DNKN,Alvarez Ralph,Dir,A - Grant,$72.97,1645,16577,+11%,"+$120,036",,,,,DNKN
80,DM,2019-05-14 17:50:50,2019-05-10,DNKN,Murphy Scott,"COO, DD US",M - OptEx,$51.67,29709,10222,-152%,"+$1,535,064",,,,,DNKN
81,DM,2019-05-14 17:50:50,2019-05-10,DNKN,Murphy Scott,"COO, DD US",S - Sale+OE,$74.51,-29709,10222,-74%,"-$2,213,601",,,,,DNKN
82,D,2019-05-07 16:13:37,2019-05-03,DNKN,Murphy Scott,"COO, DD US",M - OptEx,$51.67,10011,10222,>999%,"+$517,268",,,,,DNKN
83,D,2019-05-07 16:13:37,2019-05-03,DNKN,Murphy Scott,"COO, DD US",S - Sale+OE,$74.53,-10011,10222,-49%,"-$746,120",,,,,DNKN
84,D,2019-03-13 18:07:45,2019-03-11,DNKN,Mann William David,"SVP, GC",A - Grant,$67.65,5913,5913,New,"+$400,014",,,,,DNKN
85,D,2019-03-06 16:45:31,2019-03-04,DNKN,Varughese John,"SVP, International",A - Grant,$0.00,1415,1425,>999%,+$0,,,,,DNKN
86,,2019-03-06 16:45:07,2019-03-04,DNKN,Travis Nigel,Dir,A - Grant,$0.00,18948,159426,+13%,+$0,,,,,DNKN
87,,2019-03-06 16:45:07,2019-03-04,DNKN,Travis Nigel,Dir,F - Tax,$0.00,-8398,159426,-5%,-$0,,,,,DNKN
88,D,2019-03-06 16:44:35,2019-03-04,DNKN,Raskopf Karen,"SVP,Chief Communication Offcr",A - Grant,$0.00,1982,1336,-307%,+$0,,,,,DNKN
89,D,2019-03-06 16:44:35,2019-03-04,DNKN,Raskopf Karen,"SVP,Chief Communication Offcr",F - Tax,$0.00,-646,1336,-33%,-$0,,,,,DNKN
90,D,2019-03-06 16:44:02,2019-03-04,DNKN,Murphy Scott,"COO, DD US",A - Grant,$0.00,2834,10222,+38%,+$0,,,,,DNKN
91,D,2019-03-06 16:44:02,2019-03-04,DNKN,Murphy Scott,"COO, DD US",F - Tax,$0.00,-866,10222,-8%,-$0,,,,,DNKN
92,D,2019-03-06 16:43:40,2019-03-04,DNKN,Maceda Jason,"SVP, BR US, CAN",A - Grant,$0.00,708,1958,+57%,+$0,,,,,DNKN
93,D,2019-03-06 16:43:40,2019-03-04,DNKN,Maceda Jason,"SVP, BR US, CAN",F - Tax,$0.00,-247,1958,-11%,-$0,,,,,DNKN
94,D,2019-03-06 16:43:15,2019-03-04,DNKN,Jaspon Katherine D.,CFO,A - Grant,$0.00,848,3063,+38%,+$0,,,,,DNKN
95,D,2019-03-06 16:43:15,2019-03-04,DNKN,Jaspon Katherine D.,CFO,F - Tax,$0.00,-296,3063,-9%,-$0,,,,,DNKN
96,,2019-03-06 16:42:12,2019-03-04,DNKN,Emmett Richard J,GC,A - Grant,$0.00,4818,16565,+41%,+$0,,,,,DNKN
97,,2019-03-06 16:42:12,2019-03-04,DNKN,Emmett Richard J,GC,F - Tax,$0.00,-1461,16565,-8%,-$0,,,,,DNKN
98,D,2019-03-06 16:41:47,2019-03-04,DNKN,Clare John L.,"CIO, Chief Strategy Officer",A - Grant,$0.00,1982,21045,+10%,+$0,,,,,DNKN
99,D,2019-03-06 16:41:47,2019-03-04,DNKN,Clare John L.,"CIO, Chief Strategy Officer",F - Tax,$0.00,-584,21045,-3%,-$0,,,,,DNKN
100,D,2019-02-19 16:07:48,2019-02-14,DNKN,Clare John L.,"CIO, Chief Strategy Officer",M - OptEx,$47.39,17129,19647,+680%,"+$811,743",,,,,DNKN
101,D,2019-02-19 16:07:48,2019-02-14,DNKN,Clare John L.,"CIO, Chief Strategy Officer",S - Sale+OE,$69.00,-17129,19647,-47%,"-$1,181,901",,,,,DNKN
102,,2019-01-03 16:43:31,2018-12-31,DNKN,Travis Nigel,Dir,D - Sale to issuer,$0.00,-71700,332557,-18%,-$0,,,,,DNKN
103,,2019-01-03 16:43:31,2018-12-31,DNKN,Travis Nigel,Dir,F - Tax,$0.00,-34805,332557,-9%,-$0,,,,,DNKN
104,D,2018-11-13 16:29:13,2018-11-09,DNKN,Emmett Richard J,"Chief Legal, HR Officer",M - OptEx,$47.39,5000,13208,+61%,"+$236,950",,,,,DNKN
105,D,2018-11-13 16:29:13,2018-11-09,DNKN,Emmett Richard J,"Chief Legal, HR Officer",S - Sale+OE,$74.37,-5000,13208,-27%,"-$371,850",,,,,DNKN
106,DM,2018-11-09 16:50:09,2018-11-07,DNKN,Emmett Richard J,"Chief Legal, HR Officer",M - OptEx,$47.39,45000,13208,-142%,"+$2,132,550",,,,,DNKN
107,DM,2018-11-09 16:50:09,2018-11-07,DNKN,Emmett Richard J,"Chief Legal, HR Officer",S - Sale+OE,$73.91,-45000,13208,-77%,"-$3,325,750",,,,,DNKN
108,D,2018-11-09 16:49:26,2018-11-07,DNKN,Jaspon Katherine D.,CFO,M - OptEx,$7.31,1900,2511,+311%,"+$13,889",,,,,DNKN
109,D,2018-11-09 16:49:26,2018-11-07,DNKN,Jaspon Katherine D.,CFO,S - Sale+OE,$73.28,-1900,2511,-43%,"-$139,232",,,,,DNKN
110,D,2018-11-07 16:09:58,2018-11-06,DNKN,Emmett Richard J,"Chief Legal, HR Officer",M - OptEx,$51.67,51054,13050,-134%,"+$2,637,960",,,,,DNKN
111,D,2018-11-07 16:09:58,2018-11-06,DNKN,Emmett Richard J,"Chief Legal, HR Officer",S - Sale+OE,$72.24,-51054,13050,-80%,"-$3,688,141",,,,,DNKN
112,DM,2018-11-06 16:28:38,2018-11-02,DNKN,Travis Nigel,Exec. COB,M - OptEx,$41.35,298662,255381,-690%,"+$12,350,686",,,,,DNKN
113,DM,2018-11-06 16:28:38,2018-11-02,DNKN,Travis Nigel,Exec. COB,S - Sale+OE,$72.35,-298662,255381,-54%,"-$21,608,098",,,,,DNKN
114,D,2018-11-02 16:02:48,2018-10-31,DNKN,Travis Nigel,Exec. COB,M - OptEx,$37.26,83030,255381,+48%,"+$3,093,698",,,,,DNKN
115,D,2018-11-02 16:02:48,2018-10-31,DNKN,Travis Nigel,Exec. COB,S - Sale+OE,$73.54,-83030,255381,-25%,"-$6,106,026",,,,,DNKN
116,D,2018-11-02 16:01:38,2018-10-31,DNKN,Raskopf Karen,"SVP,Chief Communication Offcr",M - OptEx,$51.67,13000,0,-100%,"+$671,710",,,,,DNKN
117,D,2018-11-02 16:01:38,2018-10-31,DNKN,Raskopf Karen,"SVP,Chief Communication Offcr",S - Sale+OE,$73.36,-13000,0,-100%,"-$953,680",,,,,DNKN
118,D,2018-11-01 16:22:23,2018-10-30,DNKN,Emmett Richard J,"Chief Legal, HR Officer",M - OptEx,$51.67,30000,13050,-177%,"+$1,550,100",,,,,DNKN
119,D,2018-11-01 16:22:23,2018-10-30,DNKN,Emmett Richard J,"Chief Legal, HR Officer",S - Sale+OE,$73.00,-30000,13050,-70%,"-$2,190,000",,,,,DNKN
120,D,2018-08-13 16:44:35,2018-08-10,DNKN,Travis Nigel,Exec. COB,M - OptEx,$47.39,61538,255381,+32%,"+$2,916,286",,,,,DNKN
121,D,2018-08-13 16:44:35,2018-08-10,DNKN,Travis Nigel,Exec. COB,S - Sale+OE,$71.83,-61538,255381,-19%,"-$4,420,275",,,,,DNKN
122,D,2018-08-13 16:43:39,2018-08-10,DNKN,Maceda Jason,"SVP, BR US, CAN",M - OptEx,$53.29,7103,1271,-122%,"+$378,504",,,,,DNKN
123,D,2018-08-13 16:43:39,2018-08-10,DNKN,Maceda Jason,"SVP, BR US, CAN",S - Sale+OE,$71.89,-7103,1271,-85%,"-$510,635",,,,,DNKN
124,DM,2018-08-10 17:16:15,2018-08-08,DNKN,Travis Nigel,Exec. COB,M - OptEx,$47.39,137606,255381,+117%,"+$6,521,148",,,,,DNKN
125,DM,2018-08-10 17:16:15,2018-08-08,DNKN,Travis Nigel,Exec. COB,S - Sale+OE,$71.15,-137606,255381,-35%,"-$9,790,027",,,,,DNKN
126,D,2018-08-09 16:13:49,2018-08-07,DNKN,Emmett Richard J,"Chief Legal, HR Officer",M - OptEx,$37.26,10000,13550,+282%,"+$372,600",,,,,DNKN
127,D,2018-08-09 16:13:49,2018-08-07,DNKN,Emmett Richard J,"Chief Legal, HR Officer",S - Sale+OE,$70.97,-10000,13550,-42%,"-$709,700",,,,,DNKN
128,D,2018-08-08 16:44:00,2018-08-06,DNKN,Jaspon Katherine D.,CFO,M - OptEx,$3.02,8300,2415,-141%,"+$25,066",,,,,DNKN
129,D,2018-08-08 16:44:00,2018-08-06,DNKN,Jaspon Katherine D.,CFO,S - Sale+OE,$70.92,-8300,2415,-77%,"-$588,636",,,,,DNKN
130,DM,2018-08-08 16:43:28,2018-08-06,DNKN,Travis Nigel,Exec. COB,M - OptEx,$51.24,100747,255381,+65%,"+$5,161,967",,,,,DNKN
131,DM,2018-08-08 16:43:28,2018-08-06,DNKN,Travis Nigel,Exec. COB,S - Sale+OE,$70.76,-100747,255381,-28%,"-$7,128,588",,,,,DNKN
132,D,2018-08-06 17:23:20,2018-08-02,DNKN,Murphy Scott,"COO, DD US",M - OptEx,$44.35,11907,8254,-326%,"+$528,075",,,,,DNKN
133,D,2018-08-06 17:23:20,2018-08-02,DNKN,Murphy Scott,"COO, DD US",S - Sale+OE,$70.17,-11907,8254,-59%,"-$835,514",,,,,DNKN
134,D,2018-08-06 17:19:26,2018-08-03,DNKN,Travis Nigel,Exec. COB,G - Gift,$0.00,-20000,255381,-7%,-$0,,,,,DNKN
135,DM,2018-08-06 17:19:26,2018-08-02,DNKN,Travis Nigel,Exec. COB,M - OptEx,$51.67,162740,255381,+176%,"+$8,408,776",,,,,DNKN
136,DM,2018-08-06 17:19:26,2018-08-02,DNKN,Travis Nigel,Exec. COB,S - Sale+OE,$70.37,-162740,255381,-39%,"-$11,451,344",,,,,DNKN
137,D,2018-08-06 17:18:48,2018-08-02,DNKN,Emmett Richard J,"Chief Legal, HR Officer",M - OptEx,$37.26,18500,13550,-374%,"+$689,310",,,,,DNKN
138,D,2018-08-06 17:18:48,2018-08-02,DNKN,Emmett Richard J,"Chief Legal, HR Officer",S - Sale+OE,$70.20,-18000,13550,-57%,"-$1,263,600",,,,,DNKN
139,D,2018-08-02 16:37:27,2018-07-31,DNKN,Travis Nigel,Exec. COB,M - OptEx,$3.02,255427,275381,>999%,"+$771,390",,,,,DNKN
140,D,2018-08-02 16:37:27,2018-07-31,DNKN,Travis Nigel,Exec. COB,S - Sale+OE,$69.20,-255427,275381,-48%,"-$17,675,548",,,,,DNKN
141,D,2018-07-31 16:07:55,2018-07-27,DNKN,Clare John L.,"CIO, Chief Strategy Officer",M - OptEx,$51.67,27863,19647,-339%,"+$1,439,681",,,,,DNKN
142,D,2018-07-31 16:07:55,2018-07-27,DNKN,Clare John L.,"CIO, Chief Strategy Officer",S - Sale+OE,$69.67,-27863,19647,-59%,"-$1,941,215",,,,,DNKN
143,,2018-07-12 16:59:39,2018-07-10,DNKN,Hoffmann David L,"CEO, Pres, DD U.S.",A - Grant,$68.06,22039,62066,+55%,"+$1,499,974",,,,,DNKN
144,,2018-05-18 08:16:54,2018-05-16,DNKN,Alvarez Ralph,Dir,A - Grant,$64.11,1716,14932,+13%,"+$110,013",,,,,DNKN
145,,2018-05-18 08:15:04,2018-05-16,DNKN,Boff Linda W.,Dir,A - Grant,$64.11,1716,3675,+88%,"+$110,013",,,,,DNKN
146,,2018-05-18 08:14:32,2018-05-16,DNKN,Britt Irene Chang,Dir,A - Grant,$64.11,1716,10200,+20%,"+$110,013",,,,,DNKN
147,,2018-05-18 08:14:04,2018-05-16,DNKN,Dinovi Anthony,Dir,A - Grant,$64.11,1716,13193,+15%,"+$110,013",,,,,DNKN
148,,2018-05-18 08:12:45,2018-05-16,DNKN,Hines Michael F,Dir,A - Grant,$64.11,1716,18678,+10%,"+$110,013",,,,,DNKN
149,,2018-05-18 08:12:14,2018-05-16,DNKN,Nunnelly Mark E,Dir,A - Grant,$64.11,1716,13193,+15%,"+$110,013",,,,,DNKN
150,,2018-05-18 08:11:48,2018-05-16,DNKN,Smith Roland,Dir,A - Grant,$64.11,1716,3420,+101%,"+$110,013",,,,,DNKN
151,,2018-05-18 08:10:41,2018-05-16,DNKN,Sparks Carl,Dir,A - Grant,$64.11,1716,11813,+17%,"+$110,013",,,,,DNKN
152,D,2018-05-14 16:20:33,2018-05-10,DNKN,Emmett Richard J,"Chief Legal, HR Officer",M - OptEx,$3.02,1000,12292,+9%,"+$3,020",,,,,DNKN
153,D,2018-05-14 16:20:33,2018-05-10,DNKN,Emmett Richard J,"Chief Legal, HR Officer",S - Sale+OE,$64.09,-750,12292,-6%,"-$48,068",,,,,DNKN
154,D,2018-05-14 16:19:42,2018-05-10,DNKN,Murphy Scott,"COO, DD US",M - OptEx,$44.35,12000,8254,-320%,"+$532,200",,,,,DNKN
155,D,2018-05-14 16:19:42,2018-05-10,DNKN,Murphy Scott,"COO, DD US",S - Sale+OE,$64.14,-12000,8254,-59%,"-$769,680",,,,,DNKN
156,D,2018-05-09 16:16:14,2018-05-08,DNKN,Jaspon Katherine D.,CFO,M - OptEx,$3.02,1530,2415,+173%,"+$4,621",,,,,DNKN
157,D,2018-05-09 16:16:14,2018-05-08,DNKN,Jaspon Katherine D.,CFO,S - Sale+OE,$64.84,-1530,2415,-39%,"-$99,205",,,,,DNKN
158,D,2018-05-09 16:15:40,2018-05-07,DNKN,Clare John L.,"CIO, Chief Strategy Officer",M - OptEx,$47.39,18000,19647,>999%,"+$853,020",,,,,DNKN
159,D,2018-05-09 16:15:40,2018-05-07,DNKN,Clare John L.,"CIO, Chief Strategy Officer",S - Sale+OE,$63.96,-14737,19647,-43%,"-$942,579",,,,,DNKN
160,DM,2018-05-07 16:12:54,2018-05-03,DNKN,Travis Nigel,"CEO, COB",M - OptEx,$3.02,60000,274898,+28%,"+$181,200",,,,,DNKN
161,DM,2018-05-07 16:12:54,2018-05-03,DNKN,Travis Nigel,"CEO, COB",S - Sale+OE,$62.16,-60000,274898,-18%,"-$3,729,592",,,,,DNKN
162,D,2018-02-28 17:39:59,2018-02-28,DNKN,Travis Nigel,"CEO, COB",M - OptEx,$3.02,23223,274898,+9%,"+$70,133",,,,,DNKN
163,D,2018-02-28 17:39:59,2018-02-28,DNKN,Travis Nigel,"CEO, COB",S - Sale+OE,$62.04,-23223,274898,-8%,"-$1,440,755",,,,,DNKN
