,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
46,D,2021-11-17 20:19:45,2021-11-15,FB,Taylor Susan J.S.,Chief Accounting Officer,M - OptEx,$0.00,3502,1158,-149%,+$0,,,,,FB
47,D,2021-11-17 20:19:45,2021-11-17,FB,Taylor Susan J.S.,Chief Accounting Officer,S - Sale+OE,$344.22,-1378,1158,-54%,"-$474,335",,,,,FB
48,D,2021-11-17 20:19:20,2021-11-15,FB,Schroepfer Michael Todd,CTO,F - Tax,$340.89,-29249,1076481,-3%,"-$9,970,692",,,,,FB
49,D,2021-11-17 20:19:20,2021-11-15,FB,Schroepfer Michael Todd,CTO,M - OptEx,$0.00,58988,1076481,+6%,+$0,,,,,FB
50,D,2021-11-17 20:18:53,2021-11-15,FB,Sandberg Sheryl,COO,F - Tax,$340.89,-37344,1420751,-3%,"-$12,730,196",,,,,FB
51,D,2021-11-17 20:18:53,2021-11-15,FB,Sandberg Sheryl,COO,M - OptEx,$0.00,75314,1420751,+6%,+$0,,,,,FB
52,D,2021-11-17 20:17:54,2021-11-15,FB,Levine Marne L.,Chief Business Officer,S - Sale+OE,$340.89,-10254,10421,-50%,"-$3,495,486",,,,,FB
53,D,2021-11-17 20:17:54,2021-11-15,FB,Levine Marne L.,Chief Business Officer,X - OptEx,$0.00,20675,10421,-66%,$0,,,,,FB
54,D,2021-11-17 20:17:20,2021-11-15,FB,Newstead Jennifer,GC,F - Tax,$340.89,-5449,15356,-26%,"-$1,857,510",,,,,FB
55,D,2021-11-17 20:17:20,2021-11-15,FB,Newstead Jennifer,GC,M - OptEx,$0.00,10988,15356,+252%,+$0,,,,,FB
56,D,2021-11-17 20:17:20,2021-11-16,FB,Newstead Jennifer,GC,S - Sale+OE,$343.82,-250,15356,-2%,"-$85,955",,,,,FB
57,D,2021-11-17 20:16:30,2021-11-15,FB,Kimmitt Robert M,Dir,M - OptEx,$0.00,301,3742,+9%,+$0,,,,,FB
58,D,2021-11-17 20:15:12,2021-11-15,FB,Killefer Nancy,Dir,M - OptEx,$0.00,301,3809,+9%,+$0,,,,,FB
59,D,2021-11-17 20:13:29,2021-11-15,FB,Houston Andrew,Dir,M - OptEx,$0.00,288,4142,+7%,+$0,,,,,FB
60,D,2021-11-17 20:11:49,2021-11-15,FB,Cox Christopher K,Chief Product Officer,F - Tax,$340.89,-10927,274758,-4%,"-$3,724,905",,,,,FB
61,D,2021-11-17 20:11:49,2021-11-15,FB,Cox Christopher K,Chief Product Officer,M - OptEx,$0.00,22038,274758,+9%,+$0,,,,,FB
62,,2021-11-12 19:01:10,2021-11-09,FB,Newstead Jennifer,GC,S - Sale,$339.87,-121,10067,-1%,"-$41,124",,,,,FB
63,D,2021-11-10 19:01:51,2021-11-08,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,62300,831706,-7%,$0,,,,,FB
64,D,2021-11-10 19:01:51,2021-11-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$341.10,-77300,831706,-9%,"-$26,366,705",,,,,FB
65,D,2021-11-08 20:48:29,2021-11-05,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,62300,846706,-7%,$0,,,,,FB
66,D,2021-11-08 20:48:29,2021-11-05,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$342.14,-77300,846706,-8%,"-$26,447,294",,,,,FB
67,D,2021-11-08 20:45:17,2021-11-04,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,62300,861706,-7%,$0,,,,,FB
68,D,2021-11-08 20:45:17,2021-11-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$335.19,-77300,861706,-8%,"-$25,910,066",,,,,FB
69,,2021-11-04 18:29:38,2021-11-02,FB,Newstead Jennifer,GC,S - Sale,$331.44,-125,10188,-1%,"-$41,430",,,,,FB
70,D,2021-11-03 21:25:41,2021-11-03,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,62300,876706,-7%,$0,,,,,FB
71,D,2021-11-03 21:25:41,2021-11-03,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$329.41,-77300,876706,-8%,"-$25,463,482",,,,,FB
72,D,2021-11-03 21:16:54,2021-11-02,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,4935,232400,-2%,$0,,,,,FB
73,D,2021-11-03 21:16:54,2021-11-02,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$329.04,-4935,232400,-2%,"-$1,623,800",,,,,FB
74,D,2021-11-03 21:07:20,2021-11-02,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,46098,891706,-5%,$0,,,,,FB
75,D,2021-11-03 21:07:20,2021-11-02,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$329.01,-56135,891706,-6%,"-$18,468,700",,,,,FB
76,D,2021-11-03 20:58:25,2021-11-01,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,58703,901743,-6%,$0,,,,,FB
77,D,2021-11-03 20:58:25,2021-11-01,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$330.66,-72046,901743,-7%,"-$23,822,465",,,,,FB
78,D,2021-11-01 21:34:47,2021-10-29,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,1392900,956086,-59%,$0,,,,,FB
79,D,2021-11-01 21:34:47,2021-10-29,FB,Zuckerberg Mark,"COB, CEO, 10%",G - Gift,$0.00,-1580100,956086,-253%,-$0,,,,,FB
80,D,2021-11-01 21:34:47,2021-10-29,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$323.46,-52700,956086,-5%,"-$17,046,370",,,,,FB
81,D,2021-11-01 21:31:05,2021-10-28,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,4200,690186,-1%,$0,,,,,FB
82,D,2021-11-01 21:31:05,2021-10-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$315.32,-11700,690186,-2%,"-$3,689,184",,,,,FB
83,D,2021-11-01 21:21:13,2021-10-28,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,41000,0,-100%,$0,,,,,FB
84,D,2021-11-01 21:21:13,2021-10-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$315.37,-41000,0,-100%,"-$12,930,008",,,,,FB
85,,2021-10-28 19:54:40,2021-10-26,FB,Newstead Jennifer,GC,S - Sale,$328.69,-125,10313,-1%,"-$41,086",,,,,FB
86,D,2021-10-27 21:39:08,2021-10-27,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,45200,697686,-6%,$0,,,,,FB
87,D,2021-10-27 21:39:08,2021-10-27,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$314.91,-52700,697686,-7%,"-$16,595,838",,,,,FB
88,D,2021-10-27 21:27:09,2021-10-26,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,4250,0,-100%,$0,,,,,FB
89,D,2021-10-27 21:27:09,2021-10-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$318.81,-4250,0,-100%,"-$1,354,958",,,,,FB
90,D,2021-10-27 21:22:15,2021-10-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$318.73,-7600,705186,-1%,"-$2,422,355",,,,,FB
91,D,2021-10-27 21:12:06,2021-10-26,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,41100,0,-100%,$0,,,,,FB
92,D,2021-10-27 21:12:06,2021-10-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$318.51,-41100,0,-100%,"-$13,090,845",,,,,FB
93,D,2021-10-27 21:06:10,2021-10-25,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,45200,712786,-6%,$0,,,,,FB
94,D,2021-10-27 21:06:10,2021-10-25,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$324.99,-52700,712786,-7%,"-$17,127,111",,,,,FB
95,D,2021-10-25 21:12:54,2021-10-22,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,45200,720286,-6%,$0,,,,,FB
96,D,2021-10-25 21:12:54,2021-10-22,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$323.61,-52700,720286,-7%,"-$17,054,088",,,,,FB
97,D,2021-10-25 21:01:10,2021-10-21,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,62300,727786,-8%,$0,,,,,FB
98,D,2021-10-25 21:01:10,2021-10-21,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$341.00,-77300,727786,-10%,"-$26,359,470",,,,,FB
99,,2021-10-21 18:29:11,2021-10-19,FB,Newstead Jennifer,GC,S - Sale,$339.90,-125,10438,-1%,"-$42,488",,,,,FB
100,D,2021-10-20 19:31:19,2021-10-20,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,62300,742786,-8%,$0,,,,,FB
101,D,2021-10-20 19:31:19,2021-10-20,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$340.97,-77300,742786,-9%,"-$26,356,574",,,,,FB
102,D,2021-10-20 18:47:01,2021-10-19,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,62300,757786,-8%,$0,,,,,FB
103,D,2021-10-20 18:47:01,2021-10-19,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$339.79,-77300,757786,-9%,"-$26,265,666",,,,,FB
104,D,2021-10-20 18:34:07,2021-10-18,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,62300,772786,-7%,$0,,,,,FB
105,D,2021-10-20 18:34:07,2021-10-18,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$333.02,-77300,772786,-9%,"-$25,742,220",,,,,FB
106,D,2021-10-18 20:29:52,2021-10-15,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,45200,787786,-5%,$0,,,,,FB
107,D,2021-10-18 20:29:52,2021-10-15,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$324.62,-52700,787786,-6%,"-$17,107,557",,,,,FB
108,D,2021-10-18 19:46:24,2021-10-14,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,45300,795286,-5%,$0,,,,,FB
109,D,2021-10-18 19:46:24,2021-10-14,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$328.52,-52900,795286,-6%,"-$17,378,800",,,,,FB
110,,2021-10-14 18:20:23,2021-10-12,FB,Newstead Jennifer,GC,S - Sale,$322.84,-125,10563,-1%,"-$40,355",,,,,FB
111,D,2021-10-13 20:13:45,2021-10-13,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,45200,802886,-5%,$0,,,,,FB
112,D,2021-10-13 20:13:45,2021-10-13,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$324.85,-52700,802886,-6%,"-$17,119,526",,,,,FB
113,D,2021-10-13 19:57:21,2021-10-12,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,45200,810386,-5%,$0,,,,,FB
114,D,2021-10-13 19:57:21,2021-10-12,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$320.88,-52700,810386,-6%,"-$16,910,332",,,,,FB
115,D,2021-10-13 19:49:33,2021-10-11,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,48700,817886,-6%,$0,,,,,FB
116,D,2021-10-13 19:49:33,2021-10-11,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$328.41,-57750,817886,-7%,"-$18,965,663",,,,,FB
117,D,2021-10-12 20:20:36,2021-10-08,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,62253,826936,-7%,$0,,,,,FB
118,D,2021-10-12 20:20:36,2021-10-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$331.32,-77193,826936,-9%,"-$25,575,759",,,,,FB
119,D,2021-10-12 20:15:34,2021-10-07,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,61295,841876,-7%,$0,,,,,FB
120,D,2021-10-12 20:15:34,2021-10-07,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$334.43,-75761,841876,-8%,"-$25,336,767",,,,,FB
121,,2021-10-07 19:00:31,2021-10-05,FB,Newstead Jennifer,GC,S - Sale,$328.69,-125,10688,-1%,"-$41,086",,,,,FB
122,D,2021-10-06 21:14:28,2021-10-06,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,62300,856342,-7%,$0,,,,,FB
123,D,2021-10-06 21:14:28,2021-10-06,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$331.38,-77300,856342,-8%,"-$25,615,270",,,,,FB
124,D,2021-10-06 19:14:35,2021-10-05,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,62300,871342,-7%,$0,,,,,FB
125,D,2021-10-06 19:14:35,2021-10-05,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$331.99,-77300,871342,-8%,"-$25,662,554",,,,,FB
126,D,2021-10-06 19:06:50,2021-10-04,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,4800,0,-100%,$0,,,,,FB
127,D,2021-10-06 19:06:50,2021-10-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$327.88,-4800,0,-100%,"-$1,573,841",,,,,FB
128,D,2021-10-06 19:01:28,2021-10-04,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,45000,886342,-5%,$0,,,,,FB
129,D,2021-10-06 19:01:28,2021-10-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$327.67,-54504,886342,-6%,"-$17,859,137",,,,,FB
130,D,2021-10-04 18:26:27,2021-10-01,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,62300,895846,-7%,$0,,,,,FB
131,D,2021-10-04 18:26:27,2021-10-01,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$342.63,-77300,895846,-8%,"-$26,485,562",,,,,FB
132,D,2021-10-04 18:20:57,2021-09-30,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,62300,910846,-6%,$0,,,,,FB
133,D,2021-10-04 18:20:57,2021-09-30,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$340.95,-77300,910846,-8%,"-$26,355,063",,,,,FB
134,,2021-09-30 19:17:20,2021-09-28,FB,Newstead Jennifer,GC,S - Sale,$347.98,-125,10813,-1%,"-$43,498",,,,,FB
135,D,2021-09-29 20:10:45,2021-09-29,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,62300,925846,-6%,$0,,,,,FB
136,D,2021-09-29 20:10:45,2021-09-29,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$341.45,-77300,925846,-8%,"-$26,393,922",,,,,FB
137,D,2021-09-29 19:43:50,2021-09-28,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,62300,940846,-6%,$0,,,,,FB
138,D,2021-09-29 19:43:50,2021-09-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$342.17,-77300,940846,-8%,"-$26,450,043",,,,,FB
139,D,2021-09-29 19:31:42,2021-09-27,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,62300,955846,-6%,$0,,,,,FB
140,D,2021-09-29 19:31:42,2021-09-27,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$351.59,-77300,955846,-7%,"-$27,178,123",,,,,FB
141,D,2021-09-27 18:53:27,2021-09-24,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,6300,0,-100%,$0,,,,,FB
142,D,2021-09-27 18:53:27,2021-09-24,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$349.58,-6300,0,-100%,"-$2,202,326",,,,,FB
143,D,2021-09-27 18:47:57,2021-09-24,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,56000,970846,-5%,$0,,,,,FB
144,D,2021-09-27 18:47:57,2021-09-24,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$349.55,-71000,970846,-7%,"-$24,818,177",,,,,FB
145,D,2021-09-27 18:42:37,2021-09-23,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,62300,985846,-6%,$0,,,,,FB
146,D,2021-09-27 18:42:37,2021-09-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$346.60,-77300,985846,-7%,"-$26,791,961",,,,,FB
147,,2021-09-23 18:56:43,2021-09-21,FB,Newstead Jennifer,GC,S - Sale,$358.70,-250,10938,-2%,"-$89,675",,,,,FB
148,D,2021-09-22 20:33:26,2021-09-22,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,62300,1000846,-6%,$0,,,,,FB
149,D,2021-09-22 20:33:26,2021-09-22,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$344.34,-77300,1000846,-7%,"-$26,617,529",,,,,FB
150,D,2021-09-22 18:58:22,2021-09-21,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,62300,1015846,-6%,$0,,,,,FB
151,D,2021-09-22 18:58:22,2021-09-21,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$357.83,-77300,1015846,-7%,"-$27,659,846",,,,,FB
152,D,2021-09-22 18:53:25,2021-09-20,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,6300,0,-100%,$0,,,,,FB
153,D,2021-09-22 18:53:25,2021-09-20,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$354.93,-6300,0,-100%,"-$2,236,032",,,,,FB
154,D,2021-09-22 18:45:19,2021-09-20,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,56000,1030846,-5%,$0,,,,,FB
155,D,2021-09-22 18:45:19,2021-09-20,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$354.84,-71000,1030846,-6%,"-$25,193,793",,,,,FB
156,D,2021-09-20 19:22:07,2021-09-17,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,62300,1045846,-6%,$0,,,,,FB
157,D,2021-09-20 19:22:07,2021-09-17,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$366.86,-77300,1045846,-7%,"-$28,358,185",,,,,FB
158,D,2021-09-20 19:18:48,2021-09-16,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,62300,1060846,-6%,$0,,,,,FB
159,D,2021-09-20 19:18:48,2021-09-16,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$371.42,-77300,1060846,-7%,"-$28,710,871",,,,,FB
160,,2021-09-16 18:48:45,2021-09-14,FB,Newstead Jennifer,GC,S - Sale,$377.29,-250,11188,-2%,"-$94,323",,,,,FB
161,D,2021-09-15 20:38:04,2021-09-15,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,62300,1075846,-5%,$0,,,,,FB
162,D,2021-09-15 20:38:04,2021-09-15,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$371.52,-77300,1075846,-7%,"-$28,718,138",,,,,FB
163,D,2021-09-15 19:24:29,2021-09-14,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,62300,1090846,-5%,$0,,,,,FB
164,D,2021-09-15 19:24:29,2021-09-14,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$376.76,-77300,1090846,-7%,"-$29,123,395",,,,,FB
165,D,2021-09-15 19:15:39,2021-09-13,FB,Zuckerberg Mark,"COB, CEO, 10%",C - Converted deriv,$0.00,62300,1105846,-5%,$0,,,,,FB
166,D,2021-09-15 19:15:39,2021-09-13,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$376.42,-77300,1105846,-7%,"-$29,097,526",,,,,FB
