,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2020-05-29 17:05:18,2020-05-28,CSFL,Drew Mark L,Bank Director,A - Grant,$16.12,3102,54096,+6%,"+$50,004",,,,,CSFL
1,,2020-05-29 17:05:09,2020-05-28,CSFL,Snively Joshua A,Dir,A - Grant,$16.12,3102,28208,+12%,"+$50,004",,,,,CSFL
2,,2020-05-29 17:05:01,2020-05-28,CSFL,Salyers David G,Dir,A - Grant,$16.12,3102,26590,+13%,"+$50,004",,,,,CSFL
3,,2020-05-29 17:04:54,2020-05-28,CSFL,Richey Daniel R,Dir,A - Grant,$16.12,3102,49503,+7%,"+$50,004",,,,,CSFL
4,,2020-05-29 17:04:48,2020-05-28,CSFL,Pou William K Jr,Dir,A - Grant,$16.12,3102,97694,+3%,"+$50,004",,,,,CSFL
5,,2020-05-29 17:04:40,2020-05-28,CSFL,Page G Ruffner Jr,Dir,A - Grant,$16.12,3102,629524,0%,"+$50,004",,,,,CSFL
6,,2020-05-29 17:04:31,2020-05-28,CSFL,Oakley Thomas E,Dir,A - Grant,$16.12,3102,211829,+1%,"+$50,004",,,,,CSFL
7,,2020-05-29 17:04:22,2020-05-28,CSFL,Nunez George Tierso II,Dir,A - Grant,$16.12,3102,19175,+19%,"+$50,004",,,,,CSFL
8,,2020-05-29 17:04:13,2020-05-28,CSFL,McPherson Charles W,Dir,A - Grant,$16.12,3102,41635,+8%,"+$50,004",,,,,CSFL
9,,2020-05-29 17:04:05,2020-05-28,CSFL,Holcomb John H III,Dir,A - Grant,$16.12,3102,152287,+2%,"+$50,004",,,,,CSFL
10,,2020-05-29 17:03:54,2020-05-28,CSFL,Greene Griffin A,Dir,A - Grant,$16.12,3102,65959,+5%,"+$50,004",,,,,CSFL
