,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,A,2022-03-09 16:00:14,2021-09-13,PDEX,Philp Katrina Marie Kramer,Dir,P - Purchase,$24.41,4000,10796,+59%,"+$97,640",,,,,PDEX
1,,2022-01-31 17:12:09,2022-01-27,PDEX,Domingo Angelita Rebamontan,Dir,A - Grant,$21.11,30,7041,0%,+$633,,,,,PDEX
2,,2022-01-31 17:11:21,2022-01-27,PDEX,Van Kirk Richard Lee Jr,CEO,A - Grant,$21.11,369,72913,+1%,"+$7,790",,,,,PDEX
3,,2021-11-19 16:30:11,2021-11-19,PDEX,Farrell William James III,Dir,P - Purchase,$20.62,2000,5100,+65%,"+$41,240",,,,,PDEX
4,,2021-09-20 18:00:09,2019-02-21,PDEX,Swenson Nicholas John,"Dir, 10%",S - Sale,$16.00,-447,1022343,0%,"-$7,152",,,,,PDEX
5,,2021-09-14 18:11:41,2021-09-13,PDEX,Philp Katrina Marie Kramer,Dir,P - Purchase,$24.41,3468,10264,+51%,"+$84,654",,,,,PDEX
6,D,2021-09-13 21:30:25,2021-09-10,PDEX,Van Kirk Richard Lee Jr,CEO,F - Tax,$24.26,-1855,72544,-2%,"-$45,002",,,,,PDEX
7,D,2021-09-13 21:30:25,2021-09-10,PDEX,Van Kirk Richard Lee Jr,CEO,M - OptEx,$1.80,25000,72544,+53%,"+$45,000",,,,,PDEX
8,,2021-05-25 21:48:58,2021-05-25,PDEX,Charlton Alisha,CFO,S - Sale,$33.90,-978,4774,-17%,"-$33,150",,,,,PDEX
9,,2021-02-12 16:08:43,2021-02-12,PDEX,Farrell William James III,Dir,S - Sale,$26.36,-2500,3100,-45%,"-$65,898",,,,,PDEX
10,,2020-12-16 21:46:16,2020-12-15,PDEX,Swenson Nicholas John,"Dir, 10%",S - Sale,$39.60,-20000,1022790,-2%,"-$792,078",,,,,PDEX
11,,2020-11-23 21:00:24,2020-11-23,PDEX,Cabillot Raymond E,"Dir, 10%",S - Sale,$37.37,-5732,360846,-2%,"-$214,223",,,,,PDEX
12,,2020-11-20 21:04:14,2020-11-20,PDEX,Cabillot Raymond E,"Dir, 10%",S - Sale,$37.34,-6023,366578,-2%,"-$224,875",,,,,PDEX
13,M,2020-11-17 21:00:19,2020-11-16,PDEX,Cabillot Raymond E,"Dir, 10%",S - Sale,$37.80,-15311,372601,-4%,"-$578,711",,,,,PDEX
14,M,2020-11-12 19:00:27,2020-11-10,PDEX,Cabillot Raymond E,"Dir, 10%",S - Sale,$37.92,-37199,387912,-9%,"-$1,410,649",,,,,PDEX
15,,2020-11-12 12:00:31,2020-11-10,PDEX,Farrell William James III,Dir,S - Sale,$37.15,-2800,5600,-33%,"-$104,014",,,,,PDEX
16,M,2020-09-23 20:37:50,2020-09-22,PDEX,Van Kirk Richard Lee Jr,CEO,S - Sale,$27.49,-10265,48910,-17%,"-$282,152",,,,,PDEX
17,,2020-09-16 16:00:26,2020-09-15,PDEX,Charlton Alisha,CFO,S - Sale,$30.18,-1500,5752,-21%,"-$45,268",,,,,PDEX
18,D,2020-09-10 16:05:21,2020-09-08,PDEX,Van Kirk Richard Lee Jr,CEO,M - OptEx,$1.97,20000,59175,+51%,"+$39,400",,,,,PDEX
19,,2020-07-17 14:10:00,2020-07-16,PDEX,Van Kirk Richard Lee Jr,CEO,A - Grant,$0.00,14800,38869,+61%,+$0,,,,,PDEX
20,,2020-07-17 14:10:00,2020-07-16,PDEX,Van Kirk Richard Lee Jr,CEO,F - Tax,$18.05,-5109,38869,-12%,"-$92,217",,,,,PDEX
21,,2020-07-17 14:08:54,2020-07-16,PDEX,Charlton Alisha,CFO,A - Grant,$0.00,7300,7252,-15208%,+$0,,,,,PDEX
22,,2020-07-17 14:08:54,2020-07-16,PDEX,Charlton Alisha,CFO,F - Tax,$18.05,-2526,7252,-26%,"-$45,594",,,,,PDEX
23,,2020-02-12 18:30:24,2020-02-12,PDEX,Charlton Alisha,CFO,S - Sale,$19.59,-2300,2478,-48%,"-$45,048",,,,,PDEX
24,,2019-05-14 17:00:19,2019-05-14,PDEX,Van Kirk Richard Lee Jr,CEO,P - Purchase,$13.25,3500,28597,+14%,"+$46,375",,,,,PDEX
25,,2019-05-13 15:00:18,2019-05-09,PDEX,Cabillot Raymond E,"Dir, 10%",S - Sale,$17.67,-3912,425111,-1%,"-$69,125",,,,,PDEX
26,,2019-05-08 18:30:31,2019-05-08,PDEX,Cabillot Raymond E,"Dir, 10%",S - Sale,$17.54,-1100,429023,0%,"-$19,294",,,,,PDEX
27,,2019-04-30 21:00:26,2019-04-29,PDEX,Cabillot Raymond E,"Dir, 10%",S - Sale,$17.66,-8977,430123,-2%,"-$158,534",,,,,PDEX
